,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49846,2015-09-08,1,WJWFSF3o83yl2jHDKbScJg,Checked out a new place for dinner. Henry the owner served us and he gave us great service. The food on the menu is fairly priced. Will definitely come back when i want to have a drink and munch on food. The decor is fun and hip. They have a middle lounge area with music video playing on a projector.,fnBzBsO5KO3RsrwNAygDhA,1,2,4,0bR577paE5U252MMQz9Kng
127571,2015-07-29,0,WJWFSF3o83yl2jHDKbScJg,Good asian fusion food.  Sake cocktail hit the spot if you're in the mood for slushie sake.,KYv2Qmmx5HfxS2wBOX9VOg,0,0,5,zLrLWNxaHIsyBxhHo_DkDg
291001,2015-08-21,0,WJWFSF3o83yl2jHDKbScJg,"Was visiting LV and this place was recommended.  So glad we stopped in.  Chicken, calamari, asparagus, noodles, fish, beef, lamb, shitake mushroom. . . All so delicious.  Even the picky kids asked for seconds.  The place was clean and beautifully decorated.  The staff were very friendly.  The other guest in the restaurant looked like they were enjoying themselves too. Two thumbs up.  Go check it out.  It's good and the price is good as well.",PnG0er2jenFw1sJY3XOYGg,0,0,5,jAhomZMvMrOOMTUO3MVq4Q
304898,2015-03-22,0,WJWFSF3o83yl2jHDKbScJg,"First time eating at Haza and I definitely would go again! Great food and atmosphere to share with friends. Server was also attentive and extremely nice, would love to go again.",07y5Gp9eRfb9GUvFuBfoEA,3,1,5,IjKwmk5WYqmADE__Y7d-8w
312260,2016-03-19,0,WJWFSF3o83yl2jHDKbScJg,"Good food and I love the ambiance ! Henry ( owner) is very hands on , personable and VERY NICE ! This place is awesome !!!",dkqtbeVbaRAaqIPRAngp1Q,0,0,5,plfx8sSlPNucU5CE39cPpg
484886,2015-06-19,1,WJWFSF3o83yl2jHDKbScJg,"Nice place with good food. It has a different feel to it. They have a big table in the center of the room, lounge style that you can bring a party of about 8-12 people and still be able to sit all together.",lr4PXeefbFhjPn9fyQPQbQ,0,1,4,kO9nNu1qJXG5rNRczr3ocQ
520438,2015-03-12,0,WJWFSF3o83yl2jHDKbScJg,"This restaurant is AWESOME! The place is a factory style Japanese yakitori. 

A great selection of yakitori to choose from. 

Some of the best selection include lamb, smoked pork yakitori, chicken yakitori and rice ball. 

I'm usually not a big fan of lamb and pork as these type of meat tend to have smells. However, Haza has done a great job eliminating the meat smell. The smoke pork yakitori is a must have! It melts in your mouth with great texture. 

Friendly service provided a dining experience. Highly recommended to anyone!",b-mo6nakAWzMuySL95htTQ,4,1,5,KM3Dd1P6r--4m4rTxlp3Qw
697432,2016-03-19,0,WJWFSF3o83yl2jHDKbScJg,"I love the lounge around vibe the restaurant gives off. The food is beyond amazing with its diverse taste of its menu. The perfect place to go, to hang and lounge with friends with chill music playing and mellow lights on.",HCsL81Rn6uk_i6StW3E-3w,0,0,5,3myr7EBKU4Mx-E4h589IkA
894613,2015-10-05,2,WJWFSF3o83yl2jHDKbScJg,"Unfortunately we will not be returning to this place. My boyfriend read great reviews about haza in the newspaper so we were excited to try it out. When we arrived we were very impressed by the décor and ambiance. It is beautifully decorated with string lights and drapes. All of the lamps appear to be handmade from liquor bottles. There is a projector screen and they have a nice winery atmosphere. They seem to have repurposed crates and the tables are made out of wood. I love the décor. Even the plates, glasses, and silverware were nice. It is very hip and classy. That was probably the only good thing about this place. 

First off, their soda machine was down so we had nothing to drink but water. So we decided to order sake. We didn't even drink it. It was bland and I have had sake several times before. Then we ordered ginger soup. It was awful. It tasted like hot ginger water. Like I could have boiled ginger myself and served it. Then we asked for something else so we go miso soup. Same thing, just hot water. The skewers are not described properly on the menu. It says 4 and that apparently does not mean four, it means four pieces of chicken not skewers. Waste. Then we ordered the grilled mackerel. It smelled like dirty ____. Nasty. We did not eat it. The food was very disappointing in general. We had higher expectations and thought this would be our new ""go-to"" restaurant. 

So we spent almost $90 and left the restaurant starving, annoyed, and unsatisfied.",KeKu4ub03KcMtV5F9-i5pQ,4,1,1,Mz5PUuM1V9XQD7l44MsVqw
1049939,2015-05-21,0,WJWFSF3o83yl2jHDKbScJg,"This new Japanese restaurant has a beautiful interior. From the lamps made from liquor bottles to the curtain projector screen to the jazz band, this place is trying extra hard to create a unique atmosphere. At first their menu looked pricy but the place and food is worth the pricing. Their food has great presentation and their portions are right for their price. Their menu is a bit small but they have a decent variety for everyone to enjoy something. On to the food!...the Haza Grilled Corn was interesting but I don't know if if try it again. The Soft Shell Crab was amazing and breaded perfectly. It kind of look like a giant spider but I tasted wonderful. It comes with some fresh seaweed and lettuce but I didn't touch it because the Soft Shell Crab tasted good with rice. The Grilled Mackerel was literally their best dish here. I will come back to this restaurant just to eat it. The Chicken Wings Skewers were decent but it wasn't too special, it more of something to order to help me get full. My only critique is the Clam Ginger Soup, I could not even eat a little but if it because the broth tasted so fishy like the clams weren't clean and the ginger was too strong for me. I wish they had a regular miso soup instead. Lastly, they only offered Tempura Ice Crem which made me sad because what Japanese restaurant doesn't offer Mochi Ice Cream:( other than that, I would come back mainly for the atmosphere and the Grilled Mackerel.",LTCxnnAQGaGZPHZx4KbvGA,2,0,4,jjPUwftWClhbtcBVLkQN2A
1106704,2015-03-12,1,WJWFSF3o83yl2jHDKbScJg,"Tried it for dinner on the way home , new place in convenient location...
I saw lamb chops .... I'm thinking asian fusion cuisine serving lamb chops? OMG .... Probably the best meet I had in the longest time. Tender, flavorful...they tell me they marinate it for days in some secret sauce ...I tell them whatever is your secret , guard it well !!!
I tried some drink made with sake but looked like margarita... It's going to be a hit for hot summer Vegas nights.
House trans music , awesome service, uniquely friendly owner... Haza , you won my heart , and stomach ! 
Thank you",h9wgMjQ9NEXzPcoEhG2apw,3,1,5,jwHwYppfsFANBQca84RgEw
1110249,2015-06-01,0,WJWFSF3o83yl2jHDKbScJg,"Ambience was good. Furnitures were made by owner. This is not the typical japanese sushi, sashimi place. It's more for tapas style. A must is their skewers. They also have comedy night. It's good to hang out with friends. Eat a little & catch up.",1wLCq_1Gy6ingAE4uBSV2g,3,1,4,QAuEcg6AAisa8YKyEB9-eg
1261607,2015-11-25,0,WJWFSF3o83yl2jHDKbScJg,"Great food, esp the fried chicken and chicken skin.  Cool owner, talk to him if you get the chance.  Will go back.",phu_ZNbz89GXtuDl0UGDLQ,0,0,5,fMhi9m1fdva7V5nDlckGDQ
1550235,2015-06-28,0,WJWFSF3o83yl2jHDKbScJg,"Came here 6/28 for lunch 

Quick service & wonderful atmosphere. We got to meet the owner who's very passionate about building all the furniture & the concept of what his place is all about 

Do try the chicken skin! Very tasty & flavorful. I also had the udon and it was cooked perfectly.

Will be here again real soon",JDPIGmTkpZrIQhdFqbo78Q,3,1,5,WLGuzbFS1IHXvqDjWCRCeg
1706204,2016-03-27,0,WJWFSF3o83yl2jHDKbScJg,"This restaurant was horrid!!! We just dined here a few hours ago! The service was terrible it took the waitress FOREVER to order our drinks and when we told her we were ready to order our food she acknowledged us and went to the bigger party to take their orders. 
The food was subpar at best and was not seasoned well! Ambiance  was great really artsy and earthy however if they think they will make it off their ambiance alone they forget they can forget it!! 

Geez we won't be back here!! If I could give this place zero stars I would!! I've never had to leave a restaurant a negative review on yelp Ughhhh!!!",5gKZq8-yNns_z5UBlRQggQ,1,1,1,QPVJB-tSKNzcihLN1vQ3Sg
1837001,2015-03-13,11,WJWFSF3o83yl2jHDKbScJg,"From the start, service was an issue. Our server explained their menu by saying, ""this isn't like Outback where each person orders one thing, you order a bunch of stuff to share.""  Then we were given metal forks and knives to eat our dishes, while Asian customers were given chopsticks. I guess I look too white to know anything about Japanese food? I found the (also white and female) server's assumptions  to be laughably offensive.

On top of that, we were given the wrong bill. How you manage to mix up your tables when there are only two parties in the entire building is beyond me. 

The only reason I'm giving more than a single star is because Chef Henry came out and introduced himself, which was much appreciated. Other staff were sitting around talking or playing with their phones.

Menu is limited, dishes were average and bland.
CLAM GINGER SOUP: Tasted like ginger water.
MISO FISH SOUP: Large bowl of miso soup with fish instead of tofu. Very simple.
VEGETABLE TEMPURA: artistic presentation, but tempura coating was very thin and falling off. Server forgot the dipping sauce.
VINEGAR GRILLED MACKEREL: Decent chunk of mackerel, wish the skin was crisper. 
SAUCE GRILLED SQUID: Generous portion but very rubbery, bland despite the sauce.
STIR FRIED UDON: Ample serving of chewy noodles and veggies, comforting flavors.
Nothing stood out as something I would come back for.",bLbSNkLggFnqwNNzzq-Ijw,8,3,2,DyE2rhfH2cv46HQaO99bzg
1907405,2015-05-16,0,WJWFSF3o83yl2jHDKbScJg,"Great Japanese/yakitori restaurant with good sake-based cocktails and food.  The decor is minimalist but for hanging out over some drinks and food.  

We came here and got a variety of yakitori meats, tempura, udon and seafood salad.  Highly recommend the lamb chops which are excellent.  The owner is also very nice and made great recommendations.  Get the Henry special sake cocktail!",JIYy7V1aTSz0eAqo5DnI9A,2,0,5,e_a7P9t1LS23x5eUrFzCoQ
1968939,2015-07-20,0,WJWFSF3o83yl2jHDKbScJg,"Very hip environment, feels like a lounge. They play music videos that keep you entertained. The food is excellent. Great quality, very fresh. Try the lamb, smoked pork, chicken skin, and eggplant yakitori, you will not be disappointed. Frozen sake was delicious. Henry (the owner) is very hospitable and was very accommodating to my food allergies. They even have a jazz band on Tuesday nights.",4S0gUUugnSj7uq54wBVi_w,0,0,5,2kE4IHHUaGyqDfp3m6qfew
2110670,2015-09-30,0,WJWFSF3o83yl2jHDKbScJg,"Haza Yakitori is a great place to hang out, relax and have some wine and music. The food is excellent,  and Henry, the owner is very friendly",Yt7gxte9T4U_ZYIL6q8I6g,0,0,5,O4EAYWClFDJLNXPgh02TCQ
2275671,2015-03-15,1,WJWFSF3o83yl2jHDKbScJg,"The lamb chop is the #1 must order. My son ordered seafood udon and miso soup, he loves it. Finish the whole plate. Tiger fried shrimp is great....... Yakitori also very awesome, we had chicken wings and pork.
Very friendly waitress, table is big, good for group and family dinning. We came in around 7pm, food came very fast, we enjoy the food very much was finished by 8pm. Would really recommend this place to anyone.",78cvoeLsB779-1OOamC9yg,4,0,5,Kw_XA9qiYqxC5x7wWKAsoQ
2393711,2015-06-10,1,WJWFSF3o83yl2jHDKbScJg,"New, chic and hip lounge in Vegas! This is definitely a new hot spot to check out conveniently located on Spring Mountain and Jones and only a few minutes away from the Strip! Everything from the décor to the food, the owner has put in his best detailed work! I had the opportunity to talk to Henry, the owner, and he told me a little background of the restaurant. I find it incredible that the owner hand-crafted every single table and center pieces for his restaurant. He took a class to learn how to weld and made the rustic, mixed with modern elegance tables that you see when you walk in! The color schemes are also very stylish! It is silver and purple-- a very modern look! The restaurant has large windows so you can see what is going on from the outside! I love that design and look that really makes the restaurant stick out from other lounges.

Of course, ambiance is important... but most importantly, the food! There is great selection of different types of food you want to try! From yakitori appetizers to whole deep fried fish! I was able to try many different things on the menu! I love the yakitori. You can choose from chicken wings, chicken skin, pork belly, beef, and etc. Not many places have chicken skin as a choice, but I was very impressed! It is packed with flavor and had the perfect crunch. I also tried the appetizer shooter. It was very different, but good to taste. It had a citrus flavor packed with seaweed and other delicious seafood in that small cup. My favorite would be the lamb chops! It was cooked perfectly and was very tender. I also had the whole fried fish which was a special that day. The fish was already chopped up and deep fried and put back into the fish as presentation. It was a very beautiful and tasty as well! I love whole deep fried fish. The price is also very reasonable. For about $15/person, you will have plenty of food and drinks and endless night of entertainment!

Overall, great dining experience! It is very chic and hip and a fun place to hang out after work and let your tie loose!",SWCLYANLMiXiPhW0mzicVQ,5,2,5,rmHCHJpBTE1EJ3Qi70zyzg
2594346,2015-04-01,0,WJWFSF3o83yl2jHDKbScJg,Every dish was full of flavor... Soft shell crab and lamb being my favorite (usually I hate lamb) definitely will go again with friends. Great evening spot to have fun with friends and drink,x3uM5DohN88IypOHcjJ6Gw,1,0,5,OcSvpp1Icelbrzgy86WhFg
2997853,2015-10-19,0,WJWFSF3o83yl2jHDKbScJg,Great new place to try! Henry (owner) built all the furnitures and decor in this restaurant. It is obvious that he poured his heart and soul into this establishment. Love the chicken skin skewers! The best I've had in a long long time! :),ZqIcKvcz6S6ms9iUWcAGgw,0,0,5,vYGsFzCE-lgK8O3UApyYng
3061699,2015-04-26,0,WJWFSF3o83yl2jHDKbScJg,The best experience I have had in along time food was out of this world you have never experienced such a wonderful time definitely wish I could rate it higher thank you haza,ulNAVVGL0gQAM3E3LfNOSQ,0,0,5,qcfZMlSWODoAHidIe-HDFg
3106232,2015-03-12,0,WJWFSF3o83yl2jHDKbScJg,"Great food, contemporary and rusty interior, wonderful service, good for relax for a drink and chat with friends. love the bbq pork yakitori, it melts in your mouth like butter, love the seafood salad, fresh and vibrant! Definitely coming back for more!!!",7zDibEM0W3tZc4FXYF7Y4g,4,1,5,JNaNW6nSjgqzkq52QeluIw
3158525,2015-10-07,0,WJWFSF3o83yl2jHDKbScJg,"We tried this place on a whim. The decor was interesting and refreshing. The yakitori wings were decent and the yakitori shrimp was delicious. The items are more like finger foods and and appetizers - you will definitely have to order a lot to fill up. The customer service was fantastic, the waiter took his time to explain the menu and give us his recommendations.",lOZeYckEBzxcqWrbpd3CIg,0,1,3,yw4Ic_eHj7ywrEjyeRE5Qw
3166388,2015-08-07,0,WJWFSF3o83yl2jHDKbScJg,"I went here for the first time with the boyfriend last night, and I have to say, I'm a fan. First off the food is really good. This place probably have the best yakitori in town. We liked everything, specially the bacon and asparagus yakitori, and also the tiger shrimp tempura. The only complain we had was that the boyfriend's ginger fish soup was under seasoned, but this was easily fixed with a dash of salt. We ordered seven items and were pretty full towards the end of the night. I also like the setting and ambiance of the restaurant. They had good music playing and it's very cozy and looks like a fun place to hangout with your friends. The service was good as well. Our server was very friendly and he was very helpful when it came to explaining the dishes to my boyfriend, who never had yakitori before. And did I mention that it's affordable? We ordered 7 things and our bill only came up to about $30. Will definitely be coming back here.",qxXhmpNY9h0LOd62G3AbSQ,1,0,5,O0p5xH6ybzsKmz-dI5Y-bg
3301778,2015-07-13,2,WJWFSF3o83yl2jHDKbScJg,"It's a Beautiful place, Food was Great!! Squid was very delicious, I will be back here!! Love Love Love!!",5jePt-Q0IPVkdfuIvwJTBQ,1,3,5,I3w_gZoRPoig9o3jNP-Z4A
3325153,2015-08-20,0,WJWFSF3o83yl2jHDKbScJg,"All I will say is wow! You must try this restaurant. We were taken care by the owner, Henry. He was Food was delicious!",bRynp8ENDTBSzSBNGhgqcw,0,0,5,WbnbZ4OJIeO6X0eFOIH9Iw
3394278,2015-03-21,1,WJWFSF3o83yl2jHDKbScJg,"First time at HAZA BUT it won't be my last!! You will see me there as much as I can with all my friends and family!!
First impression, very industrial, hip, trendy vibe but very open floor flow!  Guessing it will just like most izakaya place, it is going to cost me a lot but I still not full when I leave. Boy! I was so wrong!!
The food is great and big portion, they are at such reasonable price too!! (Their food is mean for share!)
Once I talked to the owner/chef/manager/interior designer/etc..., I was totally blown away by him, Mr Henry!!
All the furnitures in the restaurant, Henry built them. Every one of them, including the light fixtures, has a piece of his effort, heart, soul and his family in it!!! Nobody can tell u that about their restaurant!!! 
Even the food still base on izakaya style, but Henry make sure everything is for share w friends and family, that explain why all the food is bigger portion but at the low price!!
The passion and the main concept of Henry about the restaurant, about his customers. That is the main reason for me to go back again and again!!! 
We should support more this type of local business!!!",Kf6TUdOF0UIgWFskun3CbQ,4,2,5,jr-uU2n2oHmeeBb4MxoBuQ
3660706,2015-04-26,1,WJWFSF3o83yl2jHDKbScJg,Great place with really good food! The entire staff was so unbelievably attentive! Very cool atmosphere and design! We will def go back again!!!,CV75PpOtxZ40YbL1YE7jAQ,2,3,5,JQgaW83s6QXl2BpFT7Baew
3814911,2015-12-18,0,WJWFSF3o83yl2jHDKbScJg,"Best Japanese Food I've Ever Had.... Bacon Wrapped Yakitori  (kabob) to Dei for !! Wonderful ambiance , Wonderful Service !! You Say Your A Carnivore ....You Say Your A Vegetarian , You Say Your A Vegan ..... Come One Come All !!!",4IZUE6ojBjC0reTOed3FGw,0,0,5,gA0A4Bp1GmYB6dOBnuTSoA
3848371,2015-07-28,0,WJWFSF3o83yl2jHDKbScJg,Great service from Henry ! Always welcoming and great atmosphere. Food was well prepared and very tasty it's a must go with family and friends !!,LVLxk4rJumCVD9akLsa74g,0,0,5,O2LUy_vDgTD2cGnrTwXsKQ
3898037,2015-08-11,0,WJWFSF3o83yl2jHDKbScJg,"Awesome service, delicious food, & a very friendly owner all nestled in one artistically handcrafted ambiance.",tp77HGAm4JVX3BL50v7Ajg,0,0,5,ASinqjLZyl0DuVawfGTMJg
3925268,2015-08-03,0,WJWFSF3o83yl2jHDKbScJg,It's just OK.  Bar food.  The food is simple and basic.  Nothing special at all.  Tons of places that are better for same money so why even come.  The food was basic.  The chicken was nothing special and the salad was simple ice berg lettuce.,pT-NB7iCUpPInqF5mC5pFw,0,0,1,4mSPUDMAK_QDyS62vWy7Jw
4059137,2015-05-31,0,WJWFSF3o83yl2jHDKbScJg,"This is a new place. For an Izakaya, the menu is extremely limited. No dish with raw fish for example. 

There is a nice couch section area on the middle that makes it quiet convenient for large groups. 

The chef is not japanese, which is a tad disappointing.

Yet all in all, the food is actually not bad at all.

I would give it a 3 and 1/2 stars, but since the establishment is new, i will bump it to 4 for now. Definitely has potential",B35E00wmkrovU2OyKNSE7g,1,0,4,2eAll5gfq7HlM_ttbVsFDg
4246278,2015-03-13,2,WJWFSF3o83yl2jHDKbScJg,"This place just didn't do it for me at all. I am not sure what they are trying to do. Are they authentic Japanese or Americanized or what?? 
Food was pretty subpar. Tempura pretty tasteless, Clam Ginger soup bland, and the squid was rubbery. I did like the mackerel, even though the skin could of been more crispy. 
I would say the biggest problem is service. No chop sticks ?? Hmm, very strange. Attitude of our service probably even more strange, as we were told how to order and eat. We were also told that this place and I quote ""Isn't like Outback"", where you each order an entrée. Hmm, okay now it was just starting to feel insulting. I've eaten a ton of Japanese food, especially right here in Las Vegas. I am not sure why we were treated like this our first experience outside American offerings. Very confusing. I am not even going to get into the fact that my card was ran wrong, charging me for the bill of the only other table there. 
The chef and owner did come out and say hi, so that was appreciated, but Ilooking at the overall experience I just can't give them more than a star, just way too many issues.",LnGDsxHFPhoCKT8sFGaViA,4,1,1,BWU5erSnaLdmx2jc47DTEA
4291467,2015-07-16,0,WJWFSF3o83yl2jHDKbScJg,Love the ambiance of this place! Starting from the fixtures itself. Food was great too. Their udon was bomb & don't even get me started with the deep fried mochi! The owner of this place is very kind! Definitely coming back soon!,5U2kvt4bKYiYYzDXXTTiAg,0,0,5,-CNDVLqQX_thaDOYfjNOSA
4294740,2015-12-17,0,WJWFSF3o83yl2jHDKbScJg,"Yesterday I had the pleasure of sitting and relaxing for a meal at this place, while  listening to some music from Hi-Fi Reactor, good lounging Music.  Chef Henry prepared some of the Best Japanese Tapas I have ever had.  This place is good for Vegan or Meat Eaters alike.  And I hear the will have more music acts coming through. Friday 18th  they're having and acoustic show...See you there...",hi6yeUWb8xOLWlHw7bgdXw,0,0,5,Ax3s-I6uq68XyinH7Z6YyA
4891475,2015-09-10,0,WJWFSF3o83yl2jHDKbScJg,"ordered the rice ball to go, it was amazingly good?and you have to have to have to try the vinegar shrimp seaweed shooter! taste like pickled plum?a little sour,a little sweet,anyway it won't let you down",ol9nAWj-9ZgVEsnPofdeGQ,0,0,5,onRh8vca7HOThxdm3a0QEQ
4895667,2015-06-18,0,WJWFSF3o83yl2jHDKbScJg,Love this lounge!!! The food is yummy and the staff incredible. My waitress Kristina was the most adorable thing ever!!!! She was very knowledgeable of the menu items and even comped me a free sake cocktail. I actually plan on having my birthday party at Haza because i'm in love with the atmosphere and location. Thank you Haza for a great experience. SEE YOU TOMORROW for another great meal!,yyM0kRBxvK93OIKUTWZpgA,2,0,5,AkT8uzb09nlVEi5P2AgokQ
