,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30795,2010-03-26,0,sfzX4Ndds39mhS-Chr2lJw,"Just so everyone knows, Don Antonio's is now closed.  :*( My boss loved this place, we attempted to get lunch there yesterday, I called the number 5 times, I was in so much denial, haha.  My coworker drove down there and sure enough, not a car in the parking lot and there was tape on the windows as if notices had been placed there.  
No more Don Antonio's.",ubOe7kfaEnikCGvh1R2oBQ,4,0,3,GT5L-l89MvodaoHLOUGgUA
161870,2014-03-28,0,sfzX4Ndds39mhS-Chr2lJw,"They have closed :(
We loved this place and I went there for dinner week and it was dark. 
What a shame. They had wonderful food at great prices. 
I will miss this place!!!!!!!",03KWJEtUx7_YLl9C6PgKDA,0,0,5,N6dHULskCTaQnN-zoPVzIw
185412,2012-03-19,0,sfzX4Ndds39mhS-Chr2lJw,"I am very glad this fine restaurant is getting back on it's feet.  It has seen a few changes over the last year. 

The food is delicious, the service was great at the last visit, but this had been my experience before all the changes. I believe this waitress' name was Tamara.  (Sorry if I got the spelling wrong)  She was very helpful and had a great smile.  My guest and I walked out full and very pleased.

Welcome Back!",Hj3X9n2aFZaG3TCOfmVKMg,0,0,4,rE5E6appdIw8hRoTXfowXg
186172,2013-08-21,0,sfzX4Ndds39mhS-Chr2lJw,"I have been eating at Don Antonio's since they opened. They were a big hit back then and then they switched to DeMarcos (and the quality went down) because of some personal issues of the owner. Then he came back and it improved a lot but the owner still seems a little distracted and its not as good now as it once was. Sometimes I think they are a little short handed in the kitchen. 

All of that said, they have some really great lunch specials and their pizza rules.",DAL9LJ6U2kaFzdheTuyJFA,1,0,4,D7yqNgpehZPzF9vurEP_vw
293721,2009-10-28,0,sfzX4Ndds39mhS-Chr2lJw,"Co-workers demanded a pizza party at work today, and I aim to please...Searched yelp* for the best place close by and found Don Antonio's 6.1 miles away.  Called 30 minutes in advance and got some super awesome service.  We ordered:

1. Meat Lovers
2. Cheese
3. Veggie
4. Hawaiian
5. Half tray of Caesar Salad

When we arrived for pickup, the pizza was hot out of the oven, and he had everything all ready for us - plates, salad dressing, utensils, napkins, the whole works.  In and out in less than 10 minutes.

All in all, the pizza itself was mediocre, at best.  If the food lived up to the service, I would be rating Don Antonio's 5 stars...",G66J4Z0l0kXBKBhbgqm1IA,0,0,2,BpiEvONTKYbDzG_I7Pk2Vg
354198,2009-01-04,0,sfzX4Ndds39mhS-Chr2lJw,"This is one of our favorite lunch resaurants in Henderson.  I think they have the best Italian sub in town.  You can't beat the prices either.
It is usually very busy there.  We always have great service and Mariah is my favorite waitress.",pAkZr46Dqsk31JZvejtKxQ,1,0,5,AQdzFV4iM_deNHH4qe6Osg
429137,2013-04-20,0,sfzX4Ndds39mhS-Chr2lJw,"Fantastic! Large pizza with chicken, cheese, mushrooms, tomatoes, onion and ham cost $10 because of the 50% discount. Not sure what hours and days are okay to get this discount. Service is very good, pizza is delicious.",gUpUP7k-VWX_3WLPisPkuA,0,0,5,cxKTa9_jtEHK0U_Ffv_M0w
529978,2009-08-28,0,sfzX4Ndds39mhS-Chr2lJw,"Bad customer service (as in most places in Vegas.) Poor lighting. Sticky stuff under my mother's seat.

Why 5 stars? BEST pizza I've had in my 7yrs in the US. And the gnocci was just as good. And the price was extremely reasonable.

If you're in Vegas, please do yourself a favor and make the 10min drive off the Strip to treat yourself and eat like a king.",lQr2JPhfZz3cxl5atxv__w,2,1,5,WEfc_6-D1V-ZN9s5qe1vGg
537140,2012-04-25,0,sfzX4Ndds39mhS-Chr2lJw,Dont bother. It once was a good place. But I was so dissapointed.  Why waste the money opening a new and or new place and foget the food. No regard to detail. Did you forget that you sell food FOOD for a living.,NmHl8p4ZaFT2z6SMpcrpmQ,1,0,2,nx3PqZ0b3m2x0O4GQFMG3Q
563534,2013-01-31,0,sfzX4Ndds39mhS-Chr2lJw,Their lunch special (pizza and a soda 6.99) Is a life saver. I eat here all the time with the girls from Stevee Danielle Hair and Makeup.  Whenever I'm there getting any services I make sure I stop by my favorite italian place for some of their great pizza. Their calamari is delicious as well ! After writing this review I feel like I might need to go get some :p,55cx9cZGSU8rQIkHUhHhxQ,1,1,5,w5xwWejYci4RFKacd-XNOg
809346,2012-05-22,0,sfzX4Ndds39mhS-Chr2lJw,"Its really a shame. Don Antonios USED to be so good. A great neighborhood casual italian restaurant with resonable prices, good food and a great value. Then the economy took a hit and they closed their doors. Another restaurant came in and quickly closed its doors too. I wasnt sad about that because it wasnt very good. Then a good budy of mine let me know that Don Antonios re-opened. I was really excited and so was the rest of my family. We went in for dinner (party of 5) and it was bad. The first item I ordered was not available that night so I chose the Dons roasted lemon half chicken. The food took a very long time to come out of the kitchen about 50 minutes and when it arrived they served me a grilled chicken breast. Not what I ordered. The server told me that they were also out of the roasted half chicken and that some one should have told me. I guess sooo. The three pastas we ordered had soooo much garlic they were inedible and the meatball soup had no meatballs. We complained and the following day I called and spoke with one of the owndes Don. He made it seem as if my complaints were not really valid and I was an amature diner. I happen to be a chef for the last 24 yrs. I explained to him that I well understand the way a restaurant runs and that my expectations are based on where I am eating. I dont expect to sit in a 3 michelin star restaurant and get fed in 30 min but I do expect a place like Don Antonios to get 2 courses out faily quickly (not drive thru quick) but you get my drift. So he invited us back to give his place another shot. It was great. Both the food and the service. So we returned again tonight ready for another good meal. Not to be...First off the bruscetta that we ordered had so much garlic it could have killed a horse. We sent it back to the kitchen only to here Don shout ""they should have ordered it light garlic if thats what they wanted. Thats rude! They made us another plate and it was much better. Then our entrees arrived. My son and I both got the same entree the chicken franchaise. It was sooo salty it was inedible but that wasnt the worst part of it. My sons chicken was raw. He ate 2 bites and then noticed that it was really mushy. I asked for our check and for our server to please take the chicken into the kitchen to let them know they could have made my son sick. She spoke with Don and then returned to let us know that their would be no charge. I tipped her and left. I was really disapointed not only in the food but Dons attitude. As a restaurant owner when a customer returns raw chicken to the kitchen the owner should go talk to the table and appologize. Not send an embarassed server to that for you! I will be calling the health dept in the morning to let them know about my experience",XkWo8OXMWQUcYRbhiIbA6w,2,0,1,V3Ey51jwOBwljpJuq-F6XQ
897849,2013-02-21,0,sfzX4Ndds39mhS-Chr2lJw,I liked this place. The servers were super friendly and nice-the ambience was great and the food was good too. I loved the sausage and the pizza was good too. I would definitely return.,BUbqqGNIGallL4RfwGG-oQ,1,1,4,Q9m9oZd7VQUxGiMeSBuYPw
1048795,2013-11-17,1,sfzX4Ndds39mhS-Chr2lJw,"Iceberg lettuce, really?  Four squares of tomatoes. I got five kalamata olives and my companion got one.  That's it.  Saddest salad ever!  Sandwich buns warmed in the oven passed as ""fresh bread from the oven"".   At least the garlic knots were decent, although piled with way too much garlic.  I used to love the marinara, but now it just tasted canned and doctored up with some oregano and garlic.  The entrees were a little better.... Linguine and clams and fettucine carbonara. Although still not up to par with what used to be one of my favorite neighborhood spots.  Service was friendly, albeit slow paced. Won't be going back any time soon :-(",Nr4FdFQ66rpcdm7kO1dVBQ,2,0,2,ZY4F8bE0kdGKBMc5jbx5ow
1058522,2012-01-30,1,sfzX4Ndds39mhS-Chr2lJw,"I give up. After 3 bad experiences at Mama D's I was excited to get better/faster service at Don Antonio's since it reopened. No such luck. Our sandwiches, which normally took over 20 minutes to get at Mama D's, now took over a 1/2 hour. Barely warm and fries were not fresh. We were there at lunch time on a Saturday and the waitress was overwhelmed with just a few tables, let alone when more showed up. We had to go up to the counter to get our check since we'd been sitting there with our plates stacked in front of us. While we were waiting a table of 3 guys who had just sat down got up and walked out after hearing a unhappy customer LOUDLY complaining about how long her food took and when it did arrive it was wrong.

So bummed because the lunch specials are awesome and affordable. Just cannot stand the sloooooow crappy service at either place.",ZURY1DJ5Xm6B8B1PkVQpjw,3,0,1,FiIBe72aU38lCUUH04Sr6A
1178136,2011-11-30,0,sfzX4Ndds39mhS-Chr2lJw,Great service.  Soup was incredibly good.... nice and hot.,GBja8vSO1hYFF-nD4CJeOg,0,0,4,3_byIkw2rqUdDmJlNdVSpg
1273880,2009-10-09,0,sfzX4Ndds39mhS-Chr2lJw,"Decent food, fun atmosphere. not New York.  Had the pizza and chicken parm. In a pinch not bad, reasonable but small portions. The crust was ok but not a great, and the chicken parm was small.",eTmQbq9ZrL3mvhA55ppmHQ,0,0,2,uuBfFtYrFs4HWi6ad04Tow
1275708,2007-04-25,0,sfzX4Ndds39mhS-Chr2lJw,"The newest Italian restaurant in town, Don Antonio's, definitely stands out! This place is not like all the rest and you'll see why people are coming from all over the Valley to dine here. Offering age-old tradition and timeless recipes that have been passed down through generations, the restaurant successfully combines cuisine and atmosphere to create a dining experience that won't soon be forgotten. Quiet and elegant, Don Antonio's Pizzeria & Restaurant is the kind of place that could be your home away from home - smells of spices and homemade cooking fill the air while a friendly and knowledgeable wait staff cater to your needs.",0_dLB7aYv_yCRg13g3cs0g,2,0,5,wXlzvzVF-YuxkSnyqvpbyQ
