,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49190,2016-12-18,0,BjRi5W4tESsLRwVb85GIMQ,"I heard there s a new boba spot opening n I definitely want to try sth new. N they promote that they make organic boba tea n I really want to try. It located at the corner of a sort of ghetto  plaza, which makes me feel unsafe around. When I walked in the store, staff greeted me warmly but I m surprised that how hard the store tried to copy Brew Tea Bar. (Will they also copy King Fu Tea n Tea Space? Let me know, lol.) 
I had the highly recommended tea, strawberry matcha latte and It s definitely NOTHING organic or powder-free. How come a strawberry that red? It has to be cooked with whatever illegal amount of color ingredient. How come Matcha stuff made without powder?  It s water down n too sweet to cover the tea flavor or maybe no real tea actually used. Their other topping looks weird as they presented to me to prove their stuff to be organic.
Every boba tea is made with certain amount of syrup. That is the truth. If they try to promote their ""organic"" stuff, then they got to use serious organic stuff like whole food n be honest to their customers. Customers r smart! I rather trust they making tea with certain amount of syrup n try their best to use fresh fruit at the moment of purchase n production. 
ALSO, the container is NOT recommended for refill due to the #1 level plastic container regulation. It is NOT safe to refill with that kind of bottle. Finally, Hope they understand the definition of organic n don't try to fool the market. I d rather stick with Mr.Tea , at least they use real fruit at production n cook real tea daily.",NOzfwLyVYR7hhf3LJK2apg,0,0,2,PyRNyu_9laJLmBQ7nN1TBA
249078,2017-01-26,2,BjRi5W4tESsLRwVb85GIMQ,The only tea place in Vegas that gives you a trendy LAish feeling. I stopped by everyday whenever I'm in town. Love their Oolong Milk tea! This is an Oasis!,kngfmGALm24zXV-BGw2Qag,2,2,5,ePJiufJNN8Ox4S1zF_AveQ
433322,2017-04-25,2,BjRi5W4tESsLRwVb85GIMQ,This place is awesome!  Wonderful tea and good music.  Wish I could take this place back east to continue getting their tasty teas!,PjZ8dfKpZaqDwm8h8hC6eA,2,2,5,RXqS3kQpYQbw0p4KHr8KZQ
450382,2016-10-20,2,BjRi5W4tESsLRwVb85GIMQ,"Their guava green tea is bomb diggity. This place is tight af. Not only is there zebra decorations but they got ZOMBIE ones too! Mr. Z really lives up to his name!  The chick here right af too! She recommended some bomb ass shit, like the drink I got was cold but it was fire! A must go",8FfLkCPVEEPj62Z-U_jI9A,2,1,5,S32-89Lhvz-Ke0F0kfYKfg
518318,2016-12-30,3,BjRi5W4tESsLRwVb85GIMQ,"Best tea place in town! Love the store deco!

Orange green tea is the BOMB! Seasonal fruit smoothies are refreshing and healthy choice too!",hbLWfbZ7m4qAZFlvuU57Ug,3,3,5,G5UC_-vk-4s3S4EW9xYVJw
876261,2017-02-02,1,BjRi5W4tESsLRwVb85GIMQ,"Their Orange Green Tea is really refreshing!!! It really hit the spot after a big dim sum lunch. I have never tasted anything quite as refreshing as this drink. I highly recommend this. 

Yolo, the owner, is very welcoming and friendly. 

I will definitely be coming back. 

I wish that they have a location nearby where I live, so I don't have to drive all the way over here.",GyQFbvE0yteV1P7TBPYnBQ,2,1,5,GteyfunbHGKKSxzYFjFOsQ
1026013,2017-05-29,2,BjRi5W4tESsLRwVb85GIMQ,the best boba shop in Vegas. Good vibeluv their store design  and their red bean milk tea r sooooooo good,c8Vg6xs7MlxFCRGGLkFT7Q,2,3,5,-gGQHs43kZtNI6QiDQWXOA
1030445,2016-10-11,3,BjRi5W4tESsLRwVb85GIMQ,"I have to admit, this is probably one of my favorite boba shops in Vegas. Boba drinks are becoming extremely popular and that means a lot of places are serving low quality boba drinks. Mr. Z is the exception because they have really master the art of boba drinks.

AMAZON: The Amazon Drink is their specialty! If you go here and don't try it at least once, I'm judging you! The Amazon is passion fruit and kiwi blended with boba. I was a little hesitant myself when I heard the boba is blended, but adventurous me tried it and loved it. I can honestly not explain how satisfying it tastes to have your boba blended in the drink. Definitely my favorite drink here.

OTHER DRINKS: They also offer the basic boba drinks like teas, slushes, and milk teas. But what makes me love this place is their drinks are really fresh and unique. They have flavors that you can't find anywhere else like the Kumquat drink. They have really flavorful drinks like the kiwi slush. For milk teas, I highly recommend the honeydew milk tea. Their drinks are all super refreshing.

SETTING: The staff is super friendly and helpful. I couldn't decide which drink I want and they kindly explained their drinks to me. There is a zebra painted on the wall and their are zebra statues everywhere. So cute! They even had a zebra balloon when I was there. Their are high top seating, but it's pretty limited. The do have a small grass area in the restaurant which make a unique comfy area.",LTCxnnAQGaGZPHZx4KbvGA,7,5,5,ViiMvQGwfzoTfcO2KUpKZA
1132488,2016-08-30,1,BjRi5W4tESsLRwVb85GIMQ,"Great service and nice atmosphere! Awesome and delicious variety of drinks, available hot and cold.",LrJHD5iQSAfXUgoTlTalyA,2,1,5,LalB8i6XuioNquW7CLUpNg
1245181,2018-04-02,9,BjRi5W4tESsLRwVb85GIMQ,"[AMBIANCE+CONVENIENCE+PARKING]
*** 4/5 ***
  Walking into the shop, I felt that it had a nice vibe to it. It was clean, cute, and very picturesque. Their theme involved a lot of zebras... hence the name of the shop, ""Mr. Z Tea Co""...and I was definitely feelin' it since zebras are one of my fave animals hehe.  They have a nice mural of a zebra above the two couches on the left of the shop. 
  This place isn't really made for studying as there are only two small tables and some bar stools plus no WiFi (points taken off for that lol). I'd say it's more of a pick up and go type of place.
  This shop is located in a small plaza with other busy businesses, so parking isn't always easy to find, but they do have a couple of designated parking spots just for them in front of their shop for people who are on the go. 

[SERVICE]
*** 3/5 ***
  Came here on a slow day. There were only about 2 customers (both busy studying) and 2 male employees on-site scrambling in the back. My sister and I walk in and we take a look at the menu. It was our first time so we had a few questions. We stood there for more than 10 minutes waiting for someone to pay us any attention. We saw one of them glance at us but continued to work on something in the back. My sister literally said, ""If they don't come out and help us in one minute, we're leaving"". I don't know if a little birdie whispered in their ear or what, but after she said that, someone finally came to help us. 
  After taking our order, they got busy right away with making our drinks. Took about 6 minutes to make them, no biggie. They didn't really smile at all or have the best customer service, but they got the job done. 

[DRINKS]
*** 5/5 ***
  I ordered the Orange Butterfly Pea in the cute tall zebra bottle. It has a purple layer on top and then an orange layer on the bottom. I'm not entirely sure how it works but  I believe it has something to do with the specific gravity or (relative density) of each liquid. The more sugary and heavier the substance is, the greater weight and specific gravity it has -- also the more likely it will sink to the bottom(orange). But heck, what do I know. it's been a while since I've studied physiology/physics! Whatever the process is, just know that it was really good! Lol! Super refreshing + not overly sweet = My kind of drink ;)
  Anyway, my sister ordered the Winter-melon milk tea, half sweetened with boba and it was BOMB. The boba had a nice consistency (soft and chewy). The Winter-melon kind of reminded me of an almond milk tea but less sweeter. It was gooooood!
  I can tell their drinks are crafted with a lot of thought put into them. Lots of creative fruity tea drinks, milk teas, coffee, and slushies. We both really enjoyed our drinks! 



I think it's safe to say that we will be back soon!! :)",cUuMjzK7Tbvx5a6Svatdng,10,11,4,zMp1iBbDxGauOvHxI42iiQ
