,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71295,2014-09-07,0,ANfmkeFbBgNRc4AN1bpFaw,I took a friend of mine to paint tonight for her first time. We had an awesome time!! The staff is super friendly and attentive. I brought my friend for her birthday. She had an amazing time! Everyone sang Happy Birthday and she even got a dessert to enjoy. We loved the instructor and our paintings look great!! We'd love to bring along more friends next time.,0aN7GiwzszMPMA_K4AWG5w,2,2,5,PKKTa_sAg0chLFDDyF6EBQ
112168,2015-06-18,1,ANfmkeFbBgNRc4AN1bpFaw,"Had so much fun here!  Music, fun, yummy food, and step by step painting!  Made a perfect night out with my mom!!",gWLgTxRcGSTPusoVfO32bw,3,1,4,2dEAPm0w1XiR6q75rE8VkA
219112,2016-12-20,1,ANfmkeFbBgNRc4AN1bpFaw,"AVOID!!!!
I wanted to do this as last minute activity for a girls night out we had planned... I made the reservation at noon on a Wednesday, and the lady on the phone needed my credit card info to ""hold the reservation"".  Within an hour of making it, one of my friends found out she had to work that night, so I called back to cancel.  Her response was, ""Oh, I'm sorry, we don't allow cancellations within 48hrs.""
A.) IF that's the case, that should be explained when making the reservation
B.) They told me they needed my card info to hold the reservation, but they charged me right then and later emailed me a receipt.
C.) She even told me that switching to another night wasn't an option!!  What?????

I work in the hospitality industry, so this poor excuse for ""customer service"" is truly mind blowing to me.  I've since called back twice to speak to a manager and was told by the girl on the phone (Connie) that the manager wasn't available and wouldn't be back in the office, but ""she's going to tell you the same thing I am"".

So they charged me the cost of 3 people attending a class that we weren't able to go to. 
Apparently this is their way of making money.  Which is unfortunate, because instead of gaining a repeat customer, you've lost future business from anyone I can tell this story to.   

How they have this good of a rating on yelp is beyond me.  There are plenty of places to do a wine & paint night in town, and they don't have ridiculously rigid policies like Design & Dine does.  

For those of you looking for the right one, we finally had our wine & paint night at **Wine & Canvas Las Vegas**.  We had a blast doing it, and somehow ended up with 3 cute snowman paintings despite being artistically challenged.  

This is my first ever yelp review, which goes to show that I felt it was important to warn people of their tactics here.",KE2cxAAtCfk3y0sDfkT9GQ,1,0,1,Y95TbcscKhxkDu8KXhTicA
239733,2015-10-13,0,ANfmkeFbBgNRc4AN1bpFaw,"My friend and I went here for our second attempt at painting, and we did sugar skulls. After having such a great time at the Durango location attempting Starry Night, we figured a sugar skull would be much easier and more fun, and we were right. Jenny (Jennifer?) was our instructor again, which made us happy as we had already had her as an instructor and knew her sense of humor. 

The painting was much easier than Starry Night (protip: try not to make your first painting one of the great masters. I know I had major confidence issues for a while afterward). Once again,  Jenny walked us through step by step, and encouraged us to do our own thing. I saw someone else mention that they frowned on doing your own thing, but I didn't have that issue. Maybe she just had a bad class? idk. The original painting was adorable, but I wanted to do something a little different, and Jenny encouraged it. 

We had so much fun the second time around that we got a group of folks together to go to the next class with us. Apparently if you have 5 or more in a group, you can have them reserve spaces for you! And they give you a tiara if it's your birthday, so my little brother and I will be celebrating ours this time around. 

Again, I cannot express how much fun this idea is. Design and Dine is brilliant, and if you don't drink, that's okay. They have soda, as well as beer & wine & other choices, and the food is amazing. 

Seriously, if you're looking for something to do? Give this a try. It's a great date idea, good way to hang out with the girls without going to a lame bar & having to shout over the music, and you have something to show when you come home. :)",Jmlqb5UYfygtUXugrpywjg,5,1,5,P17QoKwWj6kySnt7KTEYAw
245844,2015-07-12,0,ANfmkeFbBgNRc4AN1bpFaw,"I absolutely love design & dine!  My last two instructors were Veronica and then Sara.  They both were so amazing and so helpful.  Tonight I painted with Sara and she was so sweet and so patient with all of her students.  I came by myself and she made sure to always walk around the room and make sure if anyone needed help or had any questions.  I asked her for her help several times and she was more than willing to help me with a smile on her face each time.  She was so funny and keep the whole class laughing and focused the whole time.  She always taught us to have fun and to not stress.  It was so much fun to paint there.  So I have signed up for multiple classes.  The atmosphere is so fun and upbeat.  They have fun music going, the food is always coming, and so are the drinks... If you wish to eat or drink there.  It is your choice.  I highly recommend their food!  The staff are always asking if you need anything and are always so nice and funny as well.  You never feel like you have to act a certain way in there, come as you are and you will truly have fun.  You don't have to know anything about painting and I promise you, you will walk out feeling like you know how to paint while having a great time.  And the instructors I have had have been more than amazing.  They make it so easy and fun to paint beautiful pictures and they encourage different styles and anything different you would like to try.  ""You are never wrong"", is a good quote they say, which I appreciate!  They encourage individuality and creativity!  They food is amazing.  I love the caprese panini, it is my favorite and also their chocolate croissants are oh my goodness, so yummy.  They have a great choice of wine and drinks.  It is overall a great way to spend you evening whether it be by yourself or with a party.",6PpnbOm_119QqpUuZ91Zfw,6,4,5,mXNd2U4BW8LqFisoAZqSxA
251707,2017-07-09,0,ANfmkeFbBgNRc4AN1bpFaw,"They just changed the menus in the last couple months and added more yummy stuff! And now you can build your own pannini or pizza...awesome!

As always, the classes are fun and relaxing. It's always enjoyable to see everyone creating their own point of view, even when inspired by one painting. 

Join the text club and watch for coupons! It's totally worth it.",b5lmFWu2w24TBbhqpUHWaQ,0,0,4,LFhIKAHkOVd-lNtN1zo_lw
293631,2015-02-01,1,ANfmkeFbBgNRc4AN1bpFaw,"Wow i thought i had reviewed this forever ago on here but i guess that was on yp.com  haha. 

THIS PLACE IS MY VERSION OF HEAVEN
ok thats an exaggeration but if you are anything like me (meaning a single mom who rarely gets to go out for a fun night) this is my go to. I get out once a month and dont even consider going elsewhere after my first experience. This place will make you feel like you are this AMAZING artist and at the end just about everyone (with the exception of the super drunk) come out with something similar to the original even with no skills at all! The food is decent and the staff is amazing. 

I want to give a shout out to Christina their administrator as well. That poor girl has been slammed with over 2000 groupons bought that all have to be called in and booked that way. I recommend if you are coming with a group of people with groupons to get all the voucher codes together and email them all in one email to mydesignandwine@gmail.com with the class info. She has been super helpful even with as busy as shes been but that sure could save her and the phone lines and everyone else a lot of time and hassle :)",RYIKVU0CajiNUMIjG9fUrw,1,1,5,_GyM2-ySSNHrjojt3DNy4A
370097,2015-09-10,2,ANfmkeFbBgNRc4AN1bpFaw,"I arrived early as I do every time I have recently. However, tonight was weird. Started off by getting carded which was the first in my many visits. I sat down at 6:15pm, wrote down what I wanted and no one would even walked by me. I was making eye contacted but nothing. I finally reverted to sticking my arm straight out. After a few minutes that got someone's attention and they took my order at 6:35pm. A drink and chips. I asked for my drink at 6:42pm and was told it was coming. Then she proceeded to tell the other server to get it. Now sitting here 30 mins from my arrival time and I can not get a soda. Asked for the managers email address at 6:50pm. My drink arrived at 6:51pm. Right as the people next to me got their second round and we sat down at the same time. I get they are a big group, but I paid to be here too. Food arrived at 7pm. 7:05pm got a refill, yeah, I was that thirsty. Glad I didn't start with a alcoholic drink. I wouldn't have ordered another. 
Person who was instructing us decided to do more talking first then showing and talking. Talked and walked around too much then showing the walking around. Unfortunately I let my lack of getting served effect me and it showed in my painting. I did not have a good time. I wasn't able to turn it around and not once did anyone say hey sorry it took so long. I wasn't the only one. They have a dinner break halfway through and some people hadn't even gotten dinner as the break ended. Highly disappointed tonight. I never got the managers email.... Either.",OR_cr8j3QjYb3seAiYxKtA,2,1,2,5DT6vzP8neIJxOc2c9JwMA
746709,2017-07-11,0,ANfmkeFbBgNRc4AN1bpFaw,Great place.! The instructor was fun. The servers were attentive and offered great advice on your painting . I've been to this location twice and I haven't been disappointed. I will definitely come to this location again.!!!,kTyU93ZBrg4TFlE0bHCtOw,0,0,5,vc8ncNcAHy7BE0n6bXKtrg
919667,2017-07-31,1,ANfmkeFbBgNRc4AN1bpFaw,"Oh my goodness where to begin? Atmosphere was so fun! Food was great! Drinks where on point! Went for a girls night out will definately be doing it again as we discovered our inner Monets our first time! :) 
Amazing the variety of people there were couples, families, mom and daughter! So many different ideas for people to go with that may enjoy this event! Can't wait to go again!",6sgCII6moFlTj6ELSP9yRA,1,1,5,XglI7Wrm58bDNSlxyFcFdA
1023709,2016-11-20,0,ANfmkeFbBgNRc4AN1bpFaw,Had a great time at Design and Dine on N Rainbow. The staff was great! Definitely going back!!,vpuvbRCEz_BH78U_X5jJiw,0,0,5,xgYzaZwlEshGX_4d7sGMsA
1199836,2015-09-29,0,ANfmkeFbBgNRc4AN1bpFaw,"Second time doing this with the ladies, first time at this location. Super fun, love how they give step by step instructions and the servers are always fantastic! We are going to try to make this a monthly thing.",Ye3o_zp2H1k7N8QRusWV4g,1,1,5,w178g_SCyMkc5PxAxHZuOg
1376926,2016-07-12,0,ANfmkeFbBgNRc4AN1bpFaw,"1st time going and we had so much fun! 
I have never painted before so didn't have very high expectations for myself, but my painting turned out amazing!
The food was great.  A nice selection of beers and wines.  The servers and the teacher were all so great.  
They give you plenty of time to finish your painting without making you feel rushed!",ADPOYkcv8fYIqFRk2v9e0w,0,0,5,X_9suznjsTmY9PTyMukehQ
1382200,2015-08-12,0,ANfmkeFbBgNRc4AN1bpFaw,Absolutely LOVE this location!  It's convenient for me and always a big hit.  The food is good and Elsa is AWESOME!!!,CXTEm80fN8V2k4FuD5ub1g,2,2,5,hJXJzSC-vfSdcPLbBch9Hg
1387736,2015-11-14,0,ANfmkeFbBgNRc4AN1bpFaw,"I walked in and they had room for me. I decided all of a sudden at the last minute that I was going to do this. To my surprise there was so many people that were there so many smiles that were being made by playing with paint.I had a very good time and I made new friends. I think I'm gonna like this this is going to be a new thing for me. I want to get out of my own box this is a way to do it had a fabulous fabulous amazing time thank you very much for being there for me ""V"".",vVvNolAQmzTZQ0mEAGfDUw,2,0,5,HdNGXDjyCmD0AN1-SM10tg
