,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1026982,2018-03-30,0,aTvmLm3YfTs_L290fEolEw,I love Zaba's! They are always so quick and nice here! All the ladies here are wonderful! Thanks for always taking care of me.,CXUYa06RL8YTyS2A5Awdfw,0,0,5,gwUs7A5gpg8QqtDcszekZw
1042711,2016-08-31,0,aTvmLm3YfTs_L290fEolEw,The tortillas are not good & the meat either I didn't like it & it was pricey for the quality & they gave me the tacos in a bag instead or a box I was just not satisfied. Never going there again,HoipOhcXmPExlG8s2OspMg,0,0,1,flNnW9lXygSCbvyB8SkSmQ
1084961,2015-11-20,2,aTvmLm3YfTs_L290fEolEw,"This place is fantastic if you like huge ice cold burritos.  Wtf guys?! You suck,  I was so hungry and I had to throw away my 12 dollar burrito.  Bullshit. 

Get your propotions and warmers in check. 

Gross",1XnazmhNbWOheYGv8dGlPQ,1,0,1,3ENU3Dne2xwOu2VoKc_Xpw
1164315,2018-01-16,0,aTvmLm3YfTs_L290fEolEw,"MY FAVORITE MEXICAN PLACE ! It's better than chipotle, the sweet potatoes are to die for . If you go get ANY bowl and you won't regret it. Loved this place for many years , sad they closed the eastern location",RzepJhnjAyOT50j5Mxe_mQ,0,0,5,Wx60XanX7Se6ZMC5XDgF4g
1172882,2016-05-09,0,aTvmLm3YfTs_L290fEolEw,"Clean, healthy, friendly service for a good value. My husband comes here almost every day for lunch or dinner and they keep his waistline in check. So glad this location is open near us and will continue to frequent.",BJ3nuPOcaqPuYlIulu7yXQ,0,0,5,ROXJzOnxr46KO97TxmYSlw
1183698,2017-02-06,0,aTvmLm3YfTs_L290fEolEw,Amazing food and service! I come here regularly for lunch. The ceviche is soooo good.,4IE-cG4gxVDMRMX1SmVm4A,0,0,5,4o5AH82g_V0KHZ3tDL9how
1213856,2018-03-25,0,aTvmLm3YfTs_L290fEolEw,I absolutely love this store and service. It's better then the one on flamingo and Pecos. The staff is so friendly here and they are not greedy with the portions. THANK YOU ORI'ZABA'S,lw54fbAUXTYvfz1buOPCxw,0,0,5,pX-2tpQYblZXdK81L4EaPQ
1278309,2017-01-07,1,aTvmLm3YfTs_L290fEolEw,"Food is ok. It's decent for a quick bite in Vegas. but the prices are way too high for their stingy portions and horrible service.

If you're in Vegas, go somewhere else. You're better off going to Mc Donalds.

The only reason I would visit this place is because it's convenient and I'm probably starving, but still after visiting numerous times I'm always disappointed and not satisfied. 

Rice is always hard! Ask for guacamole they'll charge $2 for barely 2oz. Extra shrimp $4 for 6 pieces. The servers seem to never understand or get my order right.",_UUmslYG8Y-IYFf8rHl0Ww,2,2,1,5Nl9xadGC-uzQHs0jw8_FQ
1389266,2015-10-26,0,aTvmLm3YfTs_L290fEolEw,"Friendly staff, and a tasty burrito. I think mine was the Classic. Cost less than $8. Got it to go!",mJEgcdJj2Bw8T60BHvKvNQ,0,0,4,jN-bV39uoPn6dxgk7xDfRA
1490823,2018-03-19,0,aTvmLm3YfTs_L290fEolEw,"Had to post an old photo! I love coming to eat all the time, however I was sad to come in and know they didn't have the elotes! While pregnant I always crave street made elotes! And this place was always closer to my work place! Elotes should be year round not just the summer, please reconsider! But I still recommend the rest of the food it's always delicious and the staff are amazing always kind and the place is always clean! Ariana is the sweetest tho!",6fgKG-K1aj0uFKpGRblGuA,0,0,5,gl17qVK5XanBQ8SFtTjjmQ
1496969,2016-09-10,2,aTvmLm3YfTs_L290fEolEw,"Waaaaaaaaaay over priced from what they used to be.  Without telling you, they nickle and dime you with up sells that can double the price of your order.",1JDCy76V-MlbhafCsC1Bjg,0,0,1,1_mVekkJVhOQk-8eILdY2Q
1519716,2018-03-19,0,aTvmLm3YfTs_L290fEolEw,This is probably my favorite Zabas restuarant to sit and eat! The people are always gratefull upon entering. The place is always clean and the food is always extra good! My kids love the brownies!,atbulexlvTnSPS7urZzBSw,0,0,5,vanTDYuf9oMhRSAPe1gFLw
1535300,2016-12-17,0,aTvmLm3YfTs_L290fEolEw,"good food, burrito was huge, tasty and the prices are fair, clean store, friendly atmosphere.",g-HFMffU6L2nH4bwv04FIw,0,0,5,zo1kklVYsxsRDH8F77P8eQ
1600214,2015-04-18,0,aTvmLm3YfTs_L290fEolEw,It's fast casual Mexican grill that's between chipotle and café rio. A nice change up if you get tired of always visiting chipotle. I like the fact that there are sauté bell peppers and onions to add to our salad and the gauc was included. Good little place near our home. Got to stop by and try it. When you see postal carriers and metro stop in for lunch you know it has to be some what good. The quesadilla is killer tasty.,ehAvwDt4Fpsz9KPordu5lA,0,0,5,wHt5_ahHtZo_Ka6X8Fs7HA
1712414,2017-04-28,1,aTvmLm3YfTs_L290fEolEw,Service : The ladies taking our orders did not speak English. No napkins or utensils were given to us as well.,SPmRRlPfVl3s-tULymtSAA,0,0,1,-gRhkIxJCXF7ozFG0oFEtA
1988140,2017-01-09,0,aTvmLm3YfTs_L290fEolEw,"Good, but not worth the price. How do you charge an extra $1.79 for chicken in a kids meal? There is probably 7 chunks of chicken. Then if you want corn that's an extra .99 cents too. Really?",z07EJoYsnUHfWLd-lK5nfg,0,0,1,lBmJ1FFfIEQjqTgu9C89jw
2085039,2018-07-02,0,aTvmLm3YfTs_L290fEolEw,It depend of the daily mood of the Mexican servers. They are very selective regarding customers so the portion will according to that.,QhNB0yIZxYY7Usv6grSB2A,0,0,2,L7GKvfuhUdjReCPMBmgPYA
2418391,2017-09-19,0,aTvmLm3YfTs_L290fEolEw,"This place blows away competitors. Served completely fresh, no freezers. They also have deals for kids eating free on Sunday's. They now serve cocktails too. They have a two street taco and beer deal for $5service is always on point and the restaurant is always clean. Best 10 dollar quick meal in Henderson.",aSl4qJyPQkZr_dU1w7ZRLw,0,0,5,i1kvkOkSZBwqJMAmKOZ93g
2547852,2017-04-29,0,aTvmLm3YfTs_L290fEolEw,"Basically a locally owned ""chipotle"". It's not somewhere you'll be excited to go. But It's a good place to eat a healthier fast food lunch. It would be cooler if they took a gamble and made it into genuine Mexican flavor chipotle but it almost tastes exactly the same. Which is not a bad thing, everybody likes chipotle. 
Nice Decor. Looks clean.",HwexopWCOQyeykMLsLdFAQ,0,0,4,Iuce27kE7H3Yubr6H_Sk3Q
2576721,2016-03-13,0,aTvmLm3YfTs_L290fEolEw,"Wow oh wow :) splendid service. The ladies working were welcoming, sweet and quick! 1st time visiting zabas and i am blown away. Kinda freakin out because i live across the street from this location. Fish taco was pretty damn delicious. Ceviche was not my own hehe buut was super fresh. Zalapeno balls were bombdiggity! The bowl that my babe got was amaze bomb. Cannot wait to catch my next craving for Zabas!",RDrh4sAzqxY4MQUfCmcPUQ,0,0,5,YEg_q7PGyWIzl1YezuM6kQ
2633507,2015-06-10,0,aTvmLm3YfTs_L290fEolEw,"Ah man,,  I love Mexican food soooo much and I not picky either but man I'm so disappointed in the prices and the add-on charges on the bill.  The quality of the food doesn't match the price.   Too expensive",P2-eaW21Y7RpPdkC8oVxeA,0,0,3,ChLplMLtsR0_ZYvjSN6PCw
2644674,2015-05-20,2,aTvmLm3YfTs_L290fEolEw,"Don't try the fish tacos. Dry and plain. I chose it because it said ""Voted best in Vegas"" but that's hard to believe. I eventually asked for limes and the pointed me out to where the lemons are... I follow her back to the cashier and it took them awhile to get it to me but whatever.",vK-4eWfzoXgOqwE_WuarbA,1,0,1,DWmyYivvRc3LpKmcqL_okg
2818774,2017-02-18,0,aTvmLm3YfTs_L290fEolEw,"Got a burrito. Barely had any cheese on it. Asked for more cheese, charged me for it. If this is standard business practices (skimp on ingredients and for a reasonable portion charge extra), then I'll take my business elsewhere.",LmE7wPyDmWPlCxIV2W7uDw,0,0,2,DJOrRM6a3jU2MXSrK2w0rA
2905589,2015-11-03,1,aTvmLm3YfTs_L290fEolEw,"Zabas was once a place I always wanted to eat. I've been coming  for 7+ years. However, it has sadly stopped catering to their customers and is staffed by rude employees.  
I've had several bad experiences here whether it's burnt meat, not properly wrapped burritos, and baby scoops of chicken on a $9 bowl. I have left unsatisfied and feeling like I did not receive my money's worth too many times. 

My last experience with my sister was so horrible due to the way she was treated by the employees I will NEVER come back. I was rooting for Zabas to get it together but it seems like they frankly do not even care to try. Their upcharging is also ridiculous. 

Everything is extra which I understand to a certain point, but it can really make your meal expensive.   I will definitely stop recommending this place until serious changes are made.",N5IrD6Nber0Jsr5I1-HdOg,1,0,1,IgXmrv_D5AsqdxSxgPr_5w
3078212,2016-04-09,0,aTvmLm3YfTs_L290fEolEw,"I've been a customer for over 5 years , when Durango location was first opened... Love me a zaba bowl , just the way I like it ! Thanks for keeping it healthy and fresh ! Only one thing , stay open until 10 on the weekdays !",RAnj5hUo8MDpMFwX5OsZPg,0,0,4,9LswCaXma8dhxtvtMCnY2g
3239677,2017-11-21,0,aTvmLm3YfTs_L290fEolEw,"Came in with my daughter and we both ordered a Bowl, which is $5.99, at 2:30pm. We didn't know that there are two different bowls, which is what I thought we were ordering. The Perfecto Bowl, is a half order. I get to the register and they've charged me for a regular bowl. No one ever asked me to clarify what type of bowl. They just charged me for the regular bowl, charged me, and when I said I thought it was $5.99, only then did she explain that there's a difference. The difference is not super obvious either. Just felt that they shouldn't have charged me for the regular bowl, as I indicated that wasn't what I thought I was ordering, if they want to keep a customer. Never going back.",DTnh_Q0Qkdg5WvH7CFoNmg,0,0,2,hAbEAWS48ikTVnY6TLuOhA
3281647,2018-03-30,0,aTvmLm3YfTs_L290fEolEw,"Great food, the best in this neck of the woods. I highly recommend.  Not that expense to eat great Mexican food specially the burrito and the bowls combinations",nLNW8BNgqrqdGC-dX3Wvmg,0,0,5,L_gAHCnDLzkCF9zBQAIZBA
3318294,2015-10-16,0,aTvmLm3YfTs_L290fEolEw,"This is probably the nicest Zaba's I've been to. The ordering process and food is essentially the same: type of entree you want, rice, beans, potatoes, meat, salsa, filings. What stood out to me at this location was the soda machine that they had. They have the one soda machine that has hundreds of different kinds of drinks in it and that honestly makes it a lot more appealing than the standard 8-12 selections you may have at any other restaurant. Overall the staff was still very nice and the food was pleasant. If there is one thing that will definitely make or break your visit, they have charging outlets at some of the table. No adapter? No problem, they have USB outlets too so you can definitely charge your device if you have a cord. Have fun eating at Zaba's!",hM3oEy9HoC_uQExSdwUysg,1,0,4,Ha_dXnd0n4nfJgK8VZm7cA
3413572,2017-03-29,0,aTvmLm3YfTs_L290fEolEw,Excellent service with the freshest ingredients. This place has a great atmosphere. They always welcome me and the food is delicious!,QGrghD0m8YuJORvoQsw4Uw,0,0,5,5t3jRIjTNMuYTDhrL68mcQ
3416149,2018-05-10,0,aTvmLm3YfTs_L290fEolEw,"I never had horchata until one night my cousin brought out a gallon of it at a party.  It was pure cinnamony milky goodness.  She told me she got it at Zaba's and I made it a mission to get more.  

I ordered a gallon of the Horchata. I even brought it to work and shared it with a co worker and she even liked it!  I also ordered the Zalapenos for the road and that too was good.  If you like mashed potato balls, this will be good for you.  It was nice and hot! 

I'll definitely have to come back and try the rest of their menu.

So with that being said, Happy Eatings!",0uCWbprsjcEwotwKRVKpWQ,0,0,4,31Cwol-ZsWcrpseJzYqXSg
3577031,2015-04-20,0,aTvmLm3YfTs_L290fEolEw,"Saw this place opening recently and talked to a couple of people at the nearby bank about it.  They both told me it was similar to Chipotle.  They were definitely right.  While I think I prefer the quality of Chipotle's ingredients, I like the options that Zaba's has more.

Chipotle has better rice and barbacoa (Zaba's shredded beef is the closest thing), but Zaba's has better chicken and I love that you can get potatoes as well (and they're good!).  Zaba's spicy salsa is really good, too. One cool thing is that if you get one of their bowls but don't get many ingredients they will give you a discount.  I think a chicken bowl is normally around $7 but since I got one with chicken, rice, and cheese only they only charged $5 or so for it.

Everyone told me that Zaba's has larger portions than Chipotle, but I didn't really sense that from the bowls.  Employees are very cheery despite being very busy during their big opening week.  I'll definitely be heading back.",ykWNHp1RXcmx6PYH921UrQ,0,0,4,idIGDXrPpCF0uZsp_RlYtA
3587494,2018-05-19,1,aTvmLm3YfTs_L290fEolEw,"They have the best grilled shrimp tacos, because it's a build your own type of place. I love that I can pick what comes on my food.  Try! I never see a long lines, but it's really good, I think better than the place that starts with C.",9bZRfbCsuqatVXJzbYSrzQ,1,1,4,Kp0JNv65i43tL31k37Z58g
3618505,2017-10-04,0,aTvmLm3YfTs_L290fEolEw,"This place was a rip off of Chipotle except a little more expensive and not as tasty. They also want to charge you extra for everything, including sour cream.",NDe-JXeWvpgdFlTqfqzkzw,0,0,2,31ySfO258JW-sqzBK2o4Yg
3712219,2016-05-24,0,aTvmLm3YfTs_L290fEolEw,"This place is basically a Qdoba knockoff...which is basically a Chipotle knockoff...which is basically an insult to Mexican food. Also, I am basically an insult to Mexican food. Because all I do is eat it and then write crappy reviews about the place that nourished me.

I actually liked it here but it felt a little expensive for what it was. Don Tortaco just down the street is a much better choice for your wallet. Maybe not for your belt though.",1ZhcB8kduDlsC3j70GYAOg,1,0,3,UXYepJBETuThgrKZ2whJUg
3829179,2017-01-13,0,aTvmLm3YfTs_L290fEolEw,"very clean place to eat i ordered the zaba half chicken half steak bowl also adrianna who was the one who welcomed me when i arrived was very pleasant karla the manager offered me a tester of the best cucumber and lime drink agua fresca ive ever tasted witch they also serve it with sauza tequila as another option, deff would come back specially if the same girls are working here",diMUi4aymwSeHP_5Xk8LUg,0,0,5,T5TEeukOgsyO-XG_bbtZ6A
3866254,2017-01-11,0,aTvmLm3YfTs_L290fEolEw,"Zabas makes the most amazing burrito in the whole world. The burritos are the size of my head and the veggies are so fresh. I don't usually visit this location but this one is good too.

Please notice all the reviews are from meat eaters. I only point that out because I can't relate to their complaints. But if you want a slamming vegan burrito, go here. 

The veggie burrito is $7.50, huge, with guac included. Besides, what IS cheap these days? I'd rather pay a little more for fresh veggies too so yeah, that's my take. 

Services is friendly, fast, efficient. Restaurant is clean. I'll keep coming back.",aEMadd3c9ufio64ngrDu8A,0,0,5,JWypTyBxqEc326rNIQgB9w
3878989,2017-04-07,0,aTvmLm3YfTs_L290fEolEw,"Zabas in my opinion is way better than Chipotle! They got way more options for ingredients to put into your meal, superior quesadillas, sweet potatoes, and FIRE GRILLED SHRIMP. AND yes its actually really F-in good! They also have this chipotle ranch that literally tastes good to dip in with everything!",ex5yG8gpjLnDi3wyrG_2sw,0,0,5,F8EK3GIs7dwX3dtJc3ehBw
4032951,2016-07-23,0,aTvmLm3YfTs_L290fEolEw,"My boyfriend and I are always here~ one of our go-to places when we can't decide on what to eat.
My boyfriend is a little more adventurous when it comes to ordering. I usually always get the Grilled Chipotle Lime Shrimp in either a burrito or salad & it never fails me!
Portions are great & flavor is delicious! 
And they make sure their everything is fresh and consistent. 
You'll never wanna go back to Chipotle again once you've tried here.",uJePj6GDy2CCkO444ySqyg,0,0,5,Hpkcv2XmWemYlLkCcyofLg
4119061,2017-01-15,0,aTvmLm3YfTs_L290fEolEw,"Food by far is the best around and we have a lot of choices in the area. The reason for 3 stars is the kids eat free on sundays policy. Every time we go in it's a different standard. I.e.: kids must be present, kids don't get a drink on f not present, kid looks to old for free kids meal, flat out no. I just want to know what's the policy. I understand if kids must be present I'm ok with that it's just like I'm stealing whenever I ask for it cause it's never given to you. So all around very good food and we love it. The rewards program is wonderful too.",8Z5M2MyuLjfyWA41sZxl9A,0,0,3,yl7BhRDnBsMv4r5fJW0W5Q
4155694,2017-07-25,0,aTvmLm3YfTs_L290fEolEw,"Major disappointment! Flavor wise this was delicious! I ordered the crunchy tacos and when the lady up front was putting the rice, beans, and meat on she slopped it over all 3 crunchy taco shells. Right away I thought this was weird and messy but I didn't say anything thinking it wasn't going to affect them except maybe them being messy. After I left with my Togo order I went home which was maybe 5 minutes away and got my son situated. They probably sat for 10 minutes maybe 15. By the time I ate them they were completely soggy and soaked in beans/pork juice. I couldn't even pick them up. Had the lady put everything in each individual shell and wrapped them up differently I believe the problem would have been eliminated. Super disappointing, I wanted my crunch!",dFezkZnRcVqLtOJSH-FCKw,0,0,2,00AjEvgozgRm8P5JRmsizg
4189206,2018-02-28,0,aTvmLm3YfTs_L290fEolEw,"I like this place for a quick lunch. It's a little like Chipotle in that you choose your ingredients as you go down the line. I wish they had more vegetarian and seafood options.  Although, I have to say , the grilled shrimp are delicious!",Hiz0uGK0JB-xdAuTjrDIlg,0,0,4,zazSRWybDMjLHRtBlYazAw
4356904,2016-05-19,0,aTvmLm3YfTs_L290fEolEw,Depends on who you get for the most part but most of the staff at this location actually give good portions. They are all nice and respectful also.. But lately Rey have been singy.. Just saw a guy ask if he could get more chips in his bag and the girl tried to charge him for another bag.... That's ridiculous there is barely any in there anyway. Just saying,ti8AwS65jCtXDsCCHIg-Yw,0,0,4,W4rwBulDXpDXQGr1EIzstg
4382330,2016-03-22,2,aTvmLm3YfTs_L290fEolEw,"I've driven by here before and wondered if it was any good. Over the weekend I was in the area and looking for something quick when I decided to stop in. 

On a Sunday afternoon the restaurant was not busy so we were helped right away. It took me a minute to review the board because they have quite a few options. The variety here is definitely better than Chipotle. Pricing seemed reasonable for their options as well. The inside of the restaurant was clean.

I ordered a bowl with steak and my husband had a burrito. We shared chips and salsa and Zalapeno balls. My bowl was good and definitely tasted fresh, but nothing overly special. My husband had the same opinion of his burrito. The chips and salsa were good. I did really enjoy the salsa. The Zalapeno balls were bland and not something I would order again.

Clean restaurant, reasonable prices, and decent food. This is an A-OK option if you are in the area.",3nIuSCZk5f_2WWYMLN7h3w,6,4,3,inhCOtIcMpsjm5ja6znPHQ
4404631,2018-02-09,0,aTvmLm3YfTs_L290fEolEw,"I've ate here several times but today I was very disappointed. The food was cold, I ordered double chicken and they gave me two very small scoops. The rice was old and stuck together in clumps. I will not be eating here again.",zNYX9lv5-vFDl22nQqcmZw,0,0,1,LjwPVBc821n6mXdFhO8MCw
4428054,2016-02-29,0,aTvmLm3YfTs_L290fEolEw,"I moved to LV from the east coast about a year and a half ago. My hometown has an awesome Southwest/Mexican grill that I love, and I just don't think Chipotle is quite the same. I'd been searching for something else of the caliber of my hometown grill, and I finally found it in Zaba's. It's the closest I've come! The staff at this location is generally kind, the food is good, and I enjoy the atmosphere when I eat in. I do think sometimes the chicken is a little too charred for my taste, but I get over it.",Mlz9vy9UGy1physarlG2kg,1,0,4,LPmxtDV0GC4UiRev55BGUw
4435792,2017-09-01,0,aTvmLm3YfTs_L290fEolEw,Love this place! The food is excellent and the staff is as well. Super friendly and eager to help. They never disappoint! Zabas over Chipotle all day!,e7z6sT_K9Sv2Pd-9ZIsfyA,0,0,5,x6GL95zvZVCDh8NbULxSLw
4531249,2015-04-23,0,aTvmLm3YfTs_L290fEolEw,"I'm glad they opened this place up right by me.  Its basically Chipotle.  With few Chipotle locations in Vegas, and their quality going down, yes, admit it, Zaba's is I'd have to say just as good.  You have pretty much all of the same options. I'm sure some of the seasonings or whatever might be different, but still basically the same.  They do however add a potato option to burritos, or I guess whatever you are getting.  My burrito was MASSIVE.  Bigger than Chipotle for sure.  I still love Chipotle, but with none close by me, this is its equal replacement.",Ig4SpbxDIZwkQR2IPxxnLw,0,0,4,Rc1augu3gNMQ_XJ3-cVBTg
4798704,2015-12-06,0,aTvmLm3YfTs_L290fEolEw,I ordered tacos with shredded beef and the meat was cold I would have been better off eating some leftovers in my fridge without reheating them I will never eat at another Zaba's again.,BdMkN1ogbZ9nqLywqrBolg,1,0,1,wJM8cJQxMGR6M3QxlmqvUA
4840863,2015-08-12,0,aTvmLm3YfTs_L290fEolEw,Zabas the only place I will go from now on.  There customer service is great and their food is delicious.  I love the punch cards.  Definitely a go to place!  Double points Sunday I love it!!,6I_uom-9R0RIRlkLguPB8g,0,0,5,fILsMQ87r2YNQ6f4B4-kGQ
4895662,2017-02-17,1,aTvmLm3YfTs_L290fEolEw,"Zaba's Mexican Grill is my future husband's favorite place to dine so I eat there often. To be honest I'm not the hugest fan. There aren't many options so I wish he'd favorite another restaurant. 

The street tacos are good. I get them every time! The Street tacos come with a Corona which is actually my favorite beer. I do not drink alcohol anymore so what would have been my favorite thing about this Mexican Grill feels like a slap in the face.

They have a specific self-serve beverage bar that is the coolest thing they have and no joke serves probably 1000 soft drinks but I go there to eat Mexican food not to fill up on liquids. I wish they had more food options and more traditional Mexican beverage options other than horchata. 

Also when I step up to place my order I feel like I'm at a Mexican deli. It reminds me of ordering from Subway or Pieology.",yyM0kRBxvK93OIKUTWZpgA,1,1,3,qLqv_Xy9Qdk6qjPUOE6Lug
4970636,2015-04-27,2,aTvmLm3YfTs_L290fEolEw,"We came to this zabas after receiving a bogo coupon in the mail. We enjoy Mexican food so we thought we'd give it a try. I'd eaten at the zabas inside of the  Plaza hotel before and I thought it was decent at best. We arrived 10 minutes after 8pm and we were turned away immediately and in a rude fashion. What kind of fast food restaurant closes at 8pm in Las Vegas?!? I wouldn't eat at zabas when the direct competition us by far better. Bad service, bad hours, mediocre food.",VM87omS6grTZy-4P_2OW6w,0,0,1,6_du2xXfX0y_0QUHQ8I5qA
5008763,2018-03-19,0,aTvmLm3YfTs_L290fEolEw,"Late post, but had to compliment on how amazing these people are at catering. Had a meeting at our clinic and they wanted Mexican! Some wanted Rubios others Chipotle but the winner was Zabas. I walked in and the manager Karla and Soledad helped so much. They made the entire experience amazing and my staff loved the food! Thanks I would definitely recommend for any catering and most of it staff has returned for more food!",dRvHledITW0yzJoRmOOKyA,0,0,5,rTiW8BFZEGNR87_18A64Sw
5012310,2017-06-03,0,aTvmLm3YfTs_L290fEolEw,I've been eating at Zabas for years! I moved near this zabas and visit frequently. It's never really busy which I love because I'm in and out. I've had their rewards card and every so often my meal is FREE! So it's worth signing up if you eat here a lot. Try the chipotle ranch!,Y3yuViIy6AEKRJJlUHMaxQ,0,0,5,19IJ5pyMHtwMZNEV83DkMw
5042048,2018-04-10,0,aTvmLm3YfTs_L290fEolEw,Amazing pesto lime shrimp tacos! I was deciding between this and the chicken bowl because both looked amazing! Will definitely come here again and eat!,jT4k47Bay2doU07j90zE7g,0,0,5,BaYAzavUGhotkeYsSNx7Jw
5119535,2018-03-07,0,aTvmLm3YfTs_L290fEolEw,Such great food always fresh the staff is always friendly and very knowledgeable definitely recommend and will be back.,AOJvhAtdFqF9mHVo2Uz43g,0,0,5,NnwjOhqF8XF4nxnL1TJLHw
5120196,2016-12-08,7,aTvmLm3YfTs_L290fEolEw,"2016 Yelp 100 Review Challenge 58/100

I've been to other locations throughout the years, but it was my first time visiting this one. A chain mexican grill, like Chipotle. Service and food was decent. 

I got the carnitas bowl (slow-carb style, 4 Hour Body) -- no rice, black beans, carnitas, veggies -- onions, tomatoes, a few lime wedges. 

I love spicy and can handle the heat but it was a bad choice to add both sauces, as it was too spicy for me! The carnitas was decent, not bad. 

Lots of booth seating, not busy or crowded. We went around 7pm on Thursday night. 

Beers and a few alcoholic beverages served here as well.",825Ol4rTvAZnUyFMke37jA,8,8,3,ZDRkrNr19kH6zYlaLKH7GQ
5191356,2018-03-27,0,aTvmLm3YfTs_L290fEolEw,If you are looking for fresh food tasty and delicious and friendly staff you have to visit Ori'Zaba's at Maryland & Silverado Ranch. They have Vegan options and lots of combinations. They make the salsas every Day.,uZ1kk1iAu9_E4-AIpcgaAQ,0,0,5,pXUW7oXctrZyivrtuX6v-w
5235115,2016-08-25,1,aTvmLm3YfTs_L290fEolEw,"Good but overpriced. Burrito is filled plenty. We had the surf and turf (steak & shrimp) which is fun, I don't see that at many other burrito spots. Burrito was $12 which seemed a little over priced. Also got the street cork which was $4 and change. 
Meal ended up costing $25. Every guest that came in spoke Spanish so maybe it's a little more authentic? 
Overall food is good but overpriced.",V1M36jjLPUG_h-Kvhyz9sg,0,0,3,zc562DzO7rZRXqis9_6Rtg
5240730,2018-03-25,0,aTvmLm3YfTs_L290fEolEw,"The best Zabas I've been too. Awesome service, friendly staff and clean environment. The other zabas on flamingo and Pecos made me ill. I was not impressed at all.",yksp2kbcqDV1SgO0wgMEZA,0,0,5,JV-43OycmPuPvA4PmTgfOw
