,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5353,2015-06-18,0,cyzOijFJ82cae6qH6L8vuw,Outstanding presentation the fresh roll and chicken satay very good! Highly recommend the beef salad and chicken basil!,uAfGYs74KWKdH4bgXNMtPA,3,2,5,6QGcwDWdW3GPXKOWJ29w0w
10184,2017-09-06,0,cyzOijFJ82cae6qH6L8vuw,"Good food, beautiful presentation, nice decoration.  I like their lunch special, good value.  Will visit again and again.",5ynSpOpVQHq_WNI2Lue-TA,0,0,5,2XazX6S6O2BkDTWFamOW4Q
32211,2016-02-05,0,cyzOijFJ82cae6qH6L8vuw,Great place hidden in a commercial lot. Food excellent. Service excellent. Recommend to everyone. Try this place out. Definitely order the coconut soup with chicken!!!,qpYbQ_T3y-wjc0wGFSQzmw,0,0,5,rpzHlNU-xb9NMtjh_wzGew
35931,2017-10-06,0,cyzOijFJ82cae6qH6L8vuw,"The best Thai food that I have ever had, & that's saying a lot considering that Lotus is their neighbor, & loyal Le Thai customer. I own a local venue in the neighborhood & I take all of my clients & headliners here when they come into town. I can't recommend this place enough.",Ouu_qRpf_n861Xo_N3jiPQ,0,0,5,wDPx9rj4l68S7aBJnkTPOg
42562,2016-04-27,0,cyzOijFJ82cae6qH6L8vuw,"What a delightful place.  I have yet to find good Asian food on the Vegas strip so I did some research and found this place.  Located a short drive from the strip I tried this place for lunch.  I tried the curry and short ribs.  Both were good, but the curry was excellent.  Only thing I would change is to order it thai-hot since I love spicey food.  Even though the lunch came with a very good dessert, I couldn't resist also ordering the creme brulet and banana Thai pancakes.  Omg, the creme brulet has a beautiful caramel lattice protecting it and the Thai pancakes tasted amazing.  Not too sweet, just right.  Check this place out next time you're in Vegas!",_yNP6tJY6S_4PQJ3SzLvsw,0,0,5,DUMqqY6RYW6oBwGSxCaT5A
51557,2016-05-13,0,cyzOijFJ82cae6qH6L8vuw,This is hands down the best Thai Food in Las Vegas and can be compared to the high end Thai Restaurants in Los Angeles's Thai Town. All the meats and seafood are high quality and vegetables very fresh. The Bistro atmosphere is nice but the parking lot is on the seedy side so walk fast into the restaurant. Desert menu looks insane but I'm always too full to try there handmade desserts. Service is great. We are so glad to find high quality Thai food in Las Vegas away from the strip and strip prices.,Sq3q7yT2NK5EOnqNeh9Tkg,0,0,5,pVc55tgzgjTDcbaWjlcvAQ
54639,2016-11-05,0,cyzOijFJ82cae6qH6L8vuw,"An outstanding off the strip eatery with fantastic food, conmfortable atmosphere, and DELICIOUS foods.  We can't wait to go back!",_d7Wy2vcdrXxr5chUgb1bg,0,0,5,tZGl8riIDVL7sLlf6gT_RQ
57599,2015-11-14,0,cyzOijFJ82cae6qH6L8vuw,"Definitely one of the best Thai food I have tasted in USA. The best in Las Vegas, having tried the top 3. Relatively reasonable price considering the quality, serving and ambience. Will definitely visit again if I drop by in LAS. Simply incredible. Don't miss this if you are a fan of real authentic Thai food. Particularly the Tom Yam!",OTfUv4Dxj0SWoCgo01fbRw,0,0,5,6X2KfdB0U-Vzxs-em3swHw
58142,2016-06-04,0,cyzOijFJ82cae6qH6L8vuw,"I like the dessert from Arawan. i had banna puff, was one of the new desserts . Good combinations of fresh strawberries, banana, homemade banana ice cream,  soft wipping cream and nuts. Food was delightful. The service was very awesome. I had tanya as the service. She was one of the best. Will come back to Aranwan more often :)",u5MiCTsDta8BvB0YvU-P9g,0,0,5,4q0xDZSs7J_ckij8aIYAuA
59955,2017-08-01,0,cyzOijFJ82cae6qH6L8vuw,Amazing Thai food. Super fresh ingredients and great flavor. Awesome service. Desert s are to die for. Very reasonable prices.,umaOeGcrff7_izZAtvMjGQ,0,0,5,wayque-WmZksTw3G5CXcvA
84112,2015-06-15,0,cyzOijFJ82cae6qH6L8vuw,I love this place! All the foods were really great with the great service! I will be back for sure! Love Ribeye Crispy Basil and Catfish is awesome!!! Come check this place out!,zw-v3hB3r89-sy-8Jv2IIA,1,1,5,u5vsPFU-0BT7_GfeaTxXqA
90191,2016-08-21,0,cyzOijFJ82cae6qH6L8vuw,"Beautiful decor, jazz sound track, friendly service, and great food!!  My second time here and there will be a third",EKgIS_jALwClrU758pZt8g,1,1,5,sSHLmtpe8WVWrjVxwwnc1w
98748,2016-03-17,0,cyzOijFJ82cae6qH6L8vuw,I rarely write reviews but this time I had to.   The food is very good and the service is excellent.,r7BhakvzC5P7g5YQkRTexg,0,0,5,qaWBSdzrQ8eZIdeQjE18vA
113406,2017-05-28,0,cyzOijFJ82cae6qH6L8vuw,"Great food, great service, great atmosphere. Definitely go here for a fulfilling meal. Go Now, what are you waiting for? Why are you not going now? Get off your butt and get over here right now for an awesome meal!",waAdlw72jfjjPP8gsRZ01Q,0,0,5,tBPuqhTi0bRCfWOJPc242w
117881,2015-11-29,0,cyzOijFJ82cae6qH6L8vuw,"Very delicious meal! I recommend the soft shell crab in green curry and the drunken noodles. Overall some of the best Thai food I've had! 
Also, try there deserts!",vbOzB7jyXOe5Xlk6fA7CPw,0,0,5,ywOEwCHeTs6DJ75IEfJCbg
121771,2015-08-19,0,cyzOijFJ82cae6qH6L8vuw,"My new favorite restaurant in Las Vegas. My expectations were high based on the Yelp reviews, but after visiting I don't know how other reviewers could dip down to 4 stars. Everything about it was 5 stars! I've tried nearby Lotus of Siam and Komol and they're good...but Arawan is great! The curry short rib was amazing; can't wait to return and try other dishes. The flavors brought back memories of visiting Thailand. Beyond the food, the tranquil atmosphere, cool design and outstanding service were highlights. The staff go above and beyond to ensure an enjoyable experience.",LeRM3od0RmbMeYmDMjy9ug,0,0,5,qXB34EaXsKVs5qTLqip3hw
136337,2016-03-11,0,cyzOijFJ82cae6qH6L8vuw,"Arawan is a gourmet Thai restaurant fit for royalties! Thank God their prices r fit for commoners. I went there during lunchtime n order the lunch special! It comes with a soup, main course n a mini brownie like cake for dessert. Evrythin I ate at Arawan r of perfection in taste, texture, n portion size. They even do refill on your order drinks like Thai ice tea or sodas.
I feel so lucky to live so close to such a great restaurant in a sea of greatness from sin city. Oh! Also the wait staffs here r so friendly n courteous. They make u feel welcome n at ease in enjoyin your meal!",o9D90Dr6z27JL6AlivsoFw,0,0,5,7rSPpy-au0jq3dyyGRKqgg
154100,2016-06-27,0,cyzOijFJ82cae6qH6L8vuw,"One of the best Tom Yom soups I've ever had. The calamari was amazing. The ambience is nice and clean, just wish it was not located in the ghetto. The Pad Thai was really good too and they have an amazing list of desserts. I will definitely be coming back.",vrYY6ByqCS-2We-raSqjXQ,1,0,5,-1Ise9V8HlQKx2zuK3BJMA
160088,2016-06-20,0,cyzOijFJ82cae6qH6L8vuw,"This has easily become my definite go-to Thai restaurant around the Strip. I've found this hidden gem only recently and I wish I could have known it sooner. Arawan has everything I love as much as Thai restaurant can get: Great authentic Thai food? checked. Top quality service? checked. Plenty of free parking? checked. Fantastic desserts? double-checked!! If you haven't done so already, do yourself a favor and tryout their desserts like the Earthquake, Mango Island, and the Sweet Sensation Crème brûlée. You're welcome.",bAefluxLB75FMmKGzP974Q,0,1,5,Z4GhbpvTaebyZh2XTePq7A
160600,2016-07-16,0,cyzOijFJ82cae6qH6L8vuw,"The food are excellent. The appearance of the restaurant from outside of the door doesn't do justice to the food served inside.  We had the lobster tail penang curry, clam pad prik pao, papaya salad, seabass with the thai chilli sauce.....and desserts......oh so yummy.",do3SvD5uEPVG3tfYxi6rPA,1,1,5,yv74y8I9p9Y_W7OXw_pcXQ
161820,2015-09-02,0,cyzOijFJ82cae6qH6L8vuw,"As locals, my husband and I love taking risks and going on tiny adventures trying to find exquisite flovors and exotic cuisines to satisfy our pallets! And this place (Arawan) did just that! We are fairly familiar with Thai cuisine, but ""Gourmet"" and a twist of decadent art... wow!! My husband had the grilled chicken which was simple, yet tasteful with the sauce. I went all out with the catfish!! And I must say, the BEST tasting fish I'd had since Guam!! I highly recommend this place for those looking for a night out, or even a simple ""date night"".",fA0mrLGrcjDcFYQ7o8Ayhg,0,0,5,aMROAmozUdvvvZUhY8iveg
170551,2016-08-18,0,cyzOijFJ82cae6qH6L8vuw,"First off i just want to thank the restaurant  team again for the consistent, fast, efficient and  friendly service provided during my visit.  The decor transported me to a calm and serene inner quiet vibe that only got better throughout the night.  I ordered the pork pork rib yellow curry, the crab fried rice, and the calamari. All three fantastic choices.  When I tell you I've never found hapiness in a bowl until i had the first spoon full of this curry!!!  I'm not exaggerating!  Not to mention the prices here are phenomenal!!!  I cant wait to come back.  This is a must have.  If you're  a food lover do yourself a favor and try this restaurant! This was an unforgettable  experience.",6B2J965dWxWZrq5PEcmrFQ,0,1,5,sRe0XnROWCRWUDNKKJ-5jQ
172617,2016-10-29,0,cyzOijFJ82cae6qH6L8vuw,We live in the area but this has become one of our favorite restaurants for thai. Service is exceptional and decor is date night special. Small room off of main dining for small group. Close to strip. Do not miss!  We are so happy to have another fabulous thai restaurant so near.,l82StOOTy5wvKTxHYHXkFg,0,0,5,v9MUZydufCxdfdU1V69PXA
177053,2016-02-27,0,cyzOijFJ82cae6qH6L8vuw,"Arawan is the best! I love this place. Great service, friendly staff and the most delicious food!",qyqLzLea0Kh_SFfuOBqP6w,0,0,5,8bwOoL3c6rpWaLNhj351TA
199552,2017-03-05,0,cyzOijFJ82cae6qH6L8vuw,Great service and amazing food.  Best orange chicken and crispy duck in town.  Kay was great server and helped us choose great dishes !!,br3HYXvAv0j1FxUVA51zxA,0,0,5,Bs0abckAmisA2MDXdsNiCQ
209380,2017-06-06,0,cyzOijFJ82cae6qH6L8vuw,"This is a gem. If you can find it, dont miss it. One of the best Thai restaurants I've  experienced. The soft shell crab was incresdible. For starters , we tried the beef jerky, which is actually crispy flank steak , was great. Wish it was in our hometown of Chicago.",6gmHRLXZWGukUD3OaEZqTg,0,0,5,dyj11tjwa9uRkAgjYGPu5Q
211836,2016-12-20,0,cyzOijFJ82cae6qH6L8vuw,"Arawan Thai is serving up some excellent Thai food.  Really excellent, some of the best I've had anywhere.  The Tom Kha soup might be the best I've ever had, and I've had many, both here in the US and in Thailand.

The service was very friendly, attentive, and super polite.  Dishes were well-presented and all three that I ordered were delicious.  The restaurant is clean and presentable, the menu is just the right size, with a lot of variety but not overwhelming, and the dessert selection is outstanding for a Thai restaurant.

My only knocks on Arawan would be that the prices are just a little on the high side for a restaurant that doesn't really have a 5-star location or ambience.  The decor is nice, but a little cheap, and the location leaves something to be desired.  That being said, I wouldn't hesitate to come back or bring my friends here.

All in all, I was very torn between 4 or 5 stars, the food and service are 5 stars for sure, but the decor and location are closer to 3.",xhISc8RYt_mUlpDNvEaCiA,0,0,4,lGooqg9a3hmBaxr1gFjsQA
227887,2016-10-31,0,cyzOijFJ82cae6qH6L8vuw,"5 stars does not do this establishment justice. One of those instances where you wish there was an extra star reserved only for a select few establishments that truly deserve it.

Apart from their delicious food and world class deserts, they treat you like family here. There is a personal touch and genuine care behind everything they do. 

Arawan resides in the same strip mall as the venerable Lotus of Siam. Having dined at both establishments on several occasions I can confidently state that Arawan is better.

Do yourself a favor, just go here.",Y5_I2mYAhAzhkhy4N-8zHQ,1,2,5,KCRyUNJznCByqNKKc9uRPw
