,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41671,2012-12-27,1,FhIeCF6QrsLaRvAeu0oEPQ,"12/24/12 1830
Three to the bar for Cocktails prior to 1915 Dinner reservation..  I was told by the Bar tender that the bar was for dinning and that I should just go eat in the Dinning Room.  I have been coming to this resturant for 10 years and was never refused Bar Service before.  My bar bill is usually $75 dollars prior to dinner and coctails with dinner much more. This was a party of three we had to go and find a waitress, my wife ate and my sister ate, I had lost my appatite and drank water.  The food was fair at best as they were busy and the service was terrible.  Your resturant lost $200.00 easyily, because of the attitude of the Bar Tender and the poor table service.  And of course I shall bad mouth The Ranch House and never return.  There is way to much competition out there for me to be treated like this.  Good Luck Ranch House.",gt0KuGhFZB-6wPEJ4x-1Ew,4,1,1,YT0nXR08M32S8FKW6G8kxw
45513,2013-07-28,4,FhIeCF6QrsLaRvAeu0oEPQ,"I will never set foot in this place again! Worst service ever! Waited 25 minutes to even get noticed by the server. 

I was so excited that I was finally going to try this place out since I drive by it all the time and wanted a place that served some prime rib. Total disappointment when we were seated, no one approached my fiance and I. After seeing this family get service before us I was like ""oh hell no, that did not just happen."" I went to the hostess to tell her we've been sitting here for 20 minutes and no one has approached us, not even a drink order or anything. I wanted to walk out! She finally got the server but the server did not apologize for the wait or anything (this place wasn't even packed). She asked for our drink order and I told her we've been ready to order. I ordered the prime rib with the twice baked potato. It was okay!  

Bob Taylor's Ranch House you totally disappointed me!",jEBySjq6tgL-_R3P7LHq0w,11,2,1,FfwNOJOjCgREtBL22cA17A
47789,2017-11-11,0,FhIeCF6QrsLaRvAeu0oEPQ,"Great steaks, sides, and cocktails!  The price is reasonable for a mid to high range steakhouse.",1TmW0ZKEIF9gWO0seeY4Qw,0,0,5,Mh16kPyFTT3-21OgBvo5rQ
66561,2013-10-31,0,FhIeCF6QrsLaRvAeu0oEPQ,Dinner tonight was the worst!!! Every steak at our table was cooked wrong. The only thing that was correct was the crab; now that's bad for a steakhouse.,O_e2IzAijrpvin-PRLefwA,0,0,1,uGFIx6dgsnftHwyKNdwMvA
70839,2014-11-05,0,FhIeCF6QrsLaRvAeu0oEPQ,"My wife and I have been going to Bob Taylor's since the 70's and it has always been great. In fact we always let our out of town visitors know that they really need to eat there before they leave Las Vegas for a true old Vegas experience. 
I don't know how many times the restaurant has changed hands but this past weekend was the worst experience ever. Our rib appetizer was lukewarm at best and the BBQ sauce was cold. The salad was inedible. The lettuce looked like it was the pre-packaged cheap stuff and had the smell and taste of MSG preservatives. The lettuce was soggy and the blue cheese dressing was watery and very runny. 
The baked potato that came with our steaks tasted overcooked and burnt. It had that black skin around the inside that you get from reheating old baked potatoes. We told our waitress about it and she brought us out 2 more baked potatoes that were just as bad. When we let her know again she said that fresh potatoes would not be ready for another 15 minutes.
 Although the steaks we had were very good the side dishes were so very bad that it brought down the whole meal experience. It was truly very disappointing. We will no longer refer people to Bob Taylors and after reading some of the other reviews on Yelp it seems a lot of people have had the same experience so this was not a one bad night fluke kind of thing. They seem not to care what the reviews say as it's obvious they have not made any attempt to improve the things that everyone is complaining about. There are better places for me to spend my hard earned money than Bob Taylors.",F6J3b2PH49e-_dlRJT-eqQ,2,0,1,-iPE6fH7P8HrKz6AoG8-1g
74248,2014-03-16,0,FhIeCF6QrsLaRvAeu0oEPQ,"I have never had a bad experience here. I first went years ago for lunch and immediately fell in love with it. It was good food, in a nearly ""historical"" place, that smelled like a burning fireplace. County, if you will. At that time, I was searching for venues for my rehearsal dinner, and based on the size of the restaurant I figured this would be a great place. 

A week later, I brought my fiancé there for dinner. Everything was WONDERFUL! I had filet, he had prime rib and lobster. We were sold, this was the place for our rehearsal dinner! 

I spoke with their manager over the phone and he graciously helped us plan a menu for our event. In October 2012, We had approximately 30 attendees, and our servers were so professional and relaxed, you would have thought we were a party of 4. Bob Taylor's will ALWAYS be on the top of our recommendation list. We have been to about every steakhouse in Vegas, but we love it here. It's a no-nonsense menu, good service, unpretentious, old school steak joint. No need to dress up too much, but show some respect and don't dress like a bum. All long-term Vegas locals know about this hidden gem.",jVbgzstT_hy6qEsWLEKUvA,3,1,5,hSTNtsRt6elL27fFJ9BACQ
88828,2015-01-02,0,FhIeCF6QrsLaRvAeu0oEPQ,"We've passed by this place for years and my husband finally decided to go try it. He had been talking Prime Rib for almost two weeks.  

We called ahead to see if you could order the dinner menu during lunch, and the lady said, yes.  Perfect!! We get there for the Prime Rib (the main reason for our visit), and that's when the lady informed us it is only served after 4 p.m. That would have been really nice to know when we previously called.

Sauteed crab cake: Nothing about this thing is sauteed, that baby was deep fried and not tasty at all. Don't waste your money on this.

Crab stuffed mushroom: Don't waste your money on this either.

Use caution with the Medium rare/Medium

Bone-In Ribeye: Hubby said it was delicious! Although he asked for a thin pink center all the way through, that baby had a thick pink center. It was beautiful!

Rack of Lamb: These were pretty good, but I should have gone medium instead of medium rare. However, I knew once I reheated them at home they were perfect medium rare. Yes!

Service: Horrible! After delivering our meal, our waitress never came back to see if we needed anything, not even water. I had to ask the other server for it. And then for a to-go box, she handed me a styro foam container. I was expecting more of a take to the kitchen and wrap for me, especially for these prices.  

Outside entrance: Who do those cats belong to? Or are they stray? Suggest getting rid of them; creepy for non-cat lovers.

I highly doubt that we'll ever go back, but if we do, maybe we'll get a chance to experience the Prime Rib. Yeah, we'll be sure to arrive after 4 p.m.",tAXkXOFlJi2rJA6HHZ_Bdg,1,0,2,Ac2DDuKZwN-3gY9K6H8lSg
138644,2014-01-24,0,FhIeCF6QrsLaRvAeu0oEPQ,This place is yummy and the food is always good. I love the environment of being out in the middle of no where. This place I will for sure return. The only reason I gave it 4 stars is because it is a little pricey.,mq123QC63YymVb3UxeeguA,0,0,4,AItXwwXgl1smsKzZk13Uzw
143321,2014-10-31,0,FhIeCF6QrsLaRvAeu0oEPQ,"Overpriced. The overall experience was underwhelming.  I ordered the scallops entree for $24. Side salad was basic and the lettuce was near frozen.
I had 5 1/2 scallops drowning in a heavy sauce that did not complement the scallops at all. Scallops did not seem fresh.  The twice baked potato also did not seem to be freshly prepared. 
My daughter ordered BBQ Beef Tips off the kids' menu. They too were drowning in a heavy sauce  meant to hide & not accentuate the meat. 
Otherwise,  staff was nice, but would not recommend.",oe1IT3WTYV9O7IWMnzH_CA,2,0,1,FZML-sGXcuwRWuZjXxfHpQ
173820,2011-09-24,0,FhIeCF6QrsLaRvAeu0oEPQ,"VERY LOUD... I was expecting a more romantic night with my Fiance for the price we were paying, we couldn't hear eachother speak, we had reservations and they stuck us by a loud table of twenty, the food was good, over priced for the setting aside from the good qaulity steaks, the fries were soggy, and only 5 small scallops for 22 bucks wow",G7tzLtNY1hBMwiyDo8w2tg,0,0,2,Sf3HDpeTohkr26GrI4NdXw
175937,2015-02-24,0,FhIeCF6QrsLaRvAeu0oEPQ,The best steak I have ever had!  Tender and flavorful! I have lived in Las Vegas for over 40 years...had never been here before.  Loved the atmosphere...it reminded me of old Vegas style steak house.  Service was great! Large steaks...so wonderful leftovers later!,mN2zj773t246hjvJdSoMPA,0,0,4,dxwLphAzb4Yl2FtusI5eZA
