,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1020231,2018-03-03,0,L-IyrAwnrg9A2yW7zPI_UA,Wonderful breakfast restaurant. Very nice staff. Fresh delicious food. Highly recommend.,2_uosLcnjl968_CKHsOwPw,0,0,5,paZ6H3NuL1audssY2nlLvg
1040652,2018-02-17,0,L-IyrAwnrg9A2yW7zPI_UA,"This is our favorite breakfast place to eat. Great food, great service, great prices. We have only had the breakfast, but the other food looks amazing and we can't wait to try it.  It is a must try for anyone who likes great food!!!",6f8j3VBca84JA8yHYBesJA,0,0,5,rsHeu6Yo_zy0PoBRelYo7g
1188042,2018-05-03,1,L-IyrAwnrg9A2yW7zPI_UA,"The husband and I were in the mood to eat out for breakfast and decided to try this place out after dropping the kiddies off at school.  Located in the Target center off of the 95 and Cheyenne, it was pretty easy to find the restaurant.  The restaurant itself is small but pretty spacious with several tables and bar area.  I especially love the chalkboard sign behind the bar stating their house specials.  I thought it was very cute.

One thing that did stand out about this place is that they offer loyalty cards.  This is the first I've seen where they offer a loyalty card for meals.  I normally see stamp cards for boba or coffee shops, never for meals.  But their loyalty card gives you $10 off your tenth meal.  So that's pretty much or almost a free meal, which is great if you are a regular here.

Now for the food, I can't really say there was a wow factor for us.  It's pretty much your average breakfast spot.  However, like others have stated, their portions are pretty big.  I decided to get the Cali omelette and there was just way too much cheese for my liking.  I also thought their pancakes were a bit on the chewy side.  The husband's lovers breakfast pretty much included everything.  So if you have a big appetite, I would recommend that.  But did we enjoy our meals?  It wasn't bad, but like I said, nothing really stood out for us in regards to the food.  Its definitely an option for breakfast though if you're in the area.",A36BF-rIbGExgnu1StJJiA,5,3,3,QIZfWKses9W8gEGPprKkyg
1202025,2018-03-25,0,L-IyrAwnrg9A2yW7zPI_UA,"Got seated right away, and the food was awesome. Ordered the chicken omelette with home style potatoes. It was hot and super fresh. The wait staff was very nice and friendly. I will definitely be returning to try the menu items they serve for lunch and dinner.",hjmYUAKnJuoWTQdTgF55mw,0,0,4,M8C7C_cfw-N9OMlB9I5k7w
1288663,2018-06-12,0,L-IyrAwnrg9A2yW7zPI_UA,"I come here at least once a week with all my coworkers. We all LOVE this place and it's affordable and has something everyone likes.  Except don't order juice because it's $3 for a half glass. I think I get a gallon of juice for $2.50 at the store. But besides that, it's AMAZING!",ewJcGhFWjxnZA6ZCUs6rQA,0,1,4,ayUsA5DsSJwJS8KJxQ9kIg
1307559,2018-02-25,0,L-IyrAwnrg9A2yW7zPI_UA,"This has to be the best breakfast I've ever had ever. Had the country fried steak and eggs with an English muffin(The muffin is made in house as well as the batter for the CFS)

The owner Hugo is awesome and friendly to talk to and his son in the kitchen an amazing cook. I will most definitely come back for more",3mEu9s_Tki5n931VxAU-YQ,0,0,5,puFW-m1B8N-6FLFSLHASgA
1310155,2018-02-26,0,L-IyrAwnrg9A2yW7zPI_UA,"Best breakfast ever!  Super friendly staff, very cute and clean inside, love this place",b5J2-2chVMbleLCuvcYdDQ,0,0,5,chz1l8JsPEyv6SutdyScVA
1412769,2018-03-06,0,L-IyrAwnrg9A2yW7zPI_UA,"I can see why everyone rates this place as 5 stars. We came here after finding it on Yelp and were not disappointed. 
Had the bacon, sausage, cheese omelet. It was not only good but was huge. Service was way over excellent. Fresh brewed ice tea and daughter said coffee was good also. 
This is a family owned and run restaurant and not one of the corporate places. Which makes it even better. 
We will definitely be back.",JjSoigJROkaYxsvNeScepQ,0,0,5,HBPHT3ZVgheIFg8zTGkz_Q
1523996,2018-04-05,0,L-IyrAwnrg9A2yW7zPI_UA,"This was the second time trying the place and I won't be back.  

Pros: large portions, clean restaurant, friendly staff

Cons:  Never enough employees.  There's one cook and both times there was only one waitress.  She appeared to be new and didn't know the menu too well when questions were asked.  The food took awhile to get to our table, and both times my order was wrong.  My friends ordered toast and fruit as sides; the toast was forgotten & potatoes were given instead of fruit.  When my friend asked for iced tea to go, the waitress gave him hot tea.  It took forever for the waitress to ring us up.  Omelets are priced between $9.99-$13.99.  My bill with the meal, coffee and tip came up to $19, which is a little expensive in my opinion for breakfast.",H2PcFJ2tswZLKY4tadK6_Q,9,0,2,QvwikokTBPqotySujk8poQ
1532342,2018-02-24,0,L-IyrAwnrg9A2yW7zPI_UA,"Good quality ingredients, awesome service, generous portions, clean, spacious between tables. Loved it.",u4gRv_GDy9ZGoTSCF0tfPA,0,0,5,mIHLjvXS4mxdZWSAQDt3Tw
