,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17446,2016-07-24,0,SEMvJDVnDB4NoPW6tXXO_Q,Kimchee jigae is one of the best I've had in my life having lived in Seoul for a year. Very high quality and fresh ingredients.,sl8P_FhyPvTOPt3v_iMIcw,0,0,5,9E4vjnlsXLfpD2YSTLN9Lw
19757,2016-05-18,0,SEMvJDVnDB4NoPW6tXXO_Q,Good food. Plenty of sides. Excellent service. I liked the seating area in the center.,6_ttKZkP42JOz6czpRFzkw,0,0,5,FP2ZA6GIEqkiUKTMoXDFVw
32822,2017-08-21,0,SEMvJDVnDB4NoPW6tXXO_Q,This place so good !! I am Korean and barely go eat Korean food but love this place a lot. Best Korean traditional food!!!!!!!,U01gqI0e34yMoY4LzChHJw,0,0,5,vUpmUXnvBPUXwMDU0Obi8w
55132,2016-06-04,0,SEMvJDVnDB4NoPW6tXXO_Q,"Great Korean quality food ! Best service from Ji Hoon and Min Ji super nice, and soo attentive!!! They made our dinner more special! We will be going back very soon !!! I recommend this place truly!!!",FgxUbiD6gXhz57d8mQf_xw,0,0,5,MuRl5oTOFAdWmLEavwSAtw
71613,2016-07-04,0,SEMvJDVnDB4NoPW6tXXO_Q,Great food fantastic service will come here again the strawberry mochi is really good my parents loved the meat the shrimp tastes amazing,M4y60lh9XJJqhjGR7pm3TA,0,0,5,alqMAz_7kqvGJNQm5dwS_w
85239,2017-04-17,0,SEMvJDVnDB4NoPW6tXXO_Q,First time here and I can honestly say the food here is amazing. So many sides to choose from and quality of meat is incomparable to anywhere else.,EvFkaeSCluKN90GoSmp2rg,0,0,5,-o5AVippn7hXcrj9H_xp1Q
85510,2016-07-24,0,SEMvJDVnDB4NoPW6tXXO_Q,Delicious food and sides. Fair prices. They even cooked my food for me. Will come back again.,wf9VaOXqGgn89skBHpPxvA,0,0,4,QBdikwvQcUMBOKs-mIt9WQ
92613,2017-04-29,0,SEMvJDVnDB4NoPW6tXXO_Q,Atmosphere is not too fancy but still classy. Service was top notch. And the food did not disappoint. Food came out quickly and was delicious.,g8FoAbKGAHf8ocExAe4oag,0,0,5,mAcuQxgs2aMuDbj99_Zr2Q
98506,2016-06-26,0,SEMvJDVnDB4NoPW6tXXO_Q,First time eating Korean  BBQ here in Las Vegas and it was really good! Service was great very friendly!! We got our food quickly and the staff was attentive. We will be coming back!,MyGSeWQAmlLdV4SOILVfiw,0,0,5,6sDXj5ZmDP2QjfS-2ifMzg
114175,2016-06-11,0,SEMvJDVnDB4NoPW6tXXO_Q,Amazing food and service. The meats are amazing and the best side dishes ever. The meal comes with so many sides it is difficult to finish! Price is very reasonable.,AOsKZP_0Ivs5OOtxIzMxUQ,0,0,5,RG-mpTtzQsQs2GGDSKIw_g
137720,2016-08-13,0,SEMvJDVnDB4NoPW6tXXO_Q,"We are visiting Las Vegas and wanted to have lunch away from the busy strip, so we googled ""best places to eat in Vegas"" and this was part of the 25 hottest places to eat in Vegas and so we went....we  ordered the beef platter and...... it makes you not want to go to any other Korean BBQ place but this one....that says a lot considering that we live in Los Angeles and we are surrounded by Korean BBQ places in every city around LA....quality of the food and meat is excellent and the service and atmosphere is top notch and if you do decode to visit this place don't forget to try the mochi my wife says its the best she's ever tasted....this place also offers an authentic Korean restaurant feel ( the effect of sitting on a low table) and its not to far from the Las Vegas strip (about 10-15 mins away)..... Would highly recommend.",rR8g5lh6L7rRw6PYtR_BEw,0,0,5,xpRaZS9JaDBtDr2KhxtZAw
166060,2016-04-05,0,SEMvJDVnDB4NoPW6tXXO_Q,"This place is as good as Korean BBQ gets.  The interior is very unique and you can tell they paid a lot of attention into small details.   Quality of meat is fresh and delicious.  Servers were friendly and attentive.  
I would definitely go back there.",3KOp458BASJCbWjaA0hzRg,0,0,5,0GzhPQZGq-_4YzT4JBFVaw
171753,2017-01-15,0,SEMvJDVnDB4NoPW6tXXO_Q,"My family and I just left this restaurant. We ordered a combination platter and it was pretty for all of us. Lots of variety was available. The neat could've been more seasoned and the waiter could've provided more of a detailed explanation of the menu as its fairly confusing. All in all, it was ok.",NJd-WjziqzsI3hn0cmjeAw,0,0,3,0h-dRhc9gosKiCkkwVdmlg
182119,2017-09-10,0,SEMvJDVnDB4NoPW6tXXO_Q,This is a very good Korean BBQ restaurant. Came for the second time. My son loves the beef tongue here so much so we are back again for it. Beef brisket is also good. All of the fresh meat tastes juicy. Try this out it's a good place to eat meat.,xDJNhaRu0UfMO8YCBDRhSw,0,0,5,04jWw6pvDDheXl-H-4SKXA
182506,2016-04-02,0,SEMvJDVnDB4NoPW6tXXO_Q,"Finally, we have best KBBQ in Las Vegas. The meat quality is top notch. The beef melts in your mouth. This was one of the most satisfying KBBQ dining experiences I've ever had. Great atmosphere, great service, great food. I like their soothing music. I will try their lunch menu with my friends next week.",E9DGvfeLdrImeqpdjUDFVg,0,0,5,4_QfEc-RbRxv43-Um0zQbQ
219832,2016-06-14,0,SEMvJDVnDB4NoPW6tXXO_Q,First time here.  Recommend by our friends.  First impression is spacious dinning room and clean.  The foods are very good. Specially the beefs are good quality.  The service are so good and very friendly staffs.  Highly recommend.  We will come back for sure.,_CWX8JJFqMEKeym4iZSc5Q,0,0,5,cYRVIcZDHcsBMe-n_J0Zxw
230193,2016-06-15,0,SEMvJDVnDB4NoPW6tXXO_Q,"Meat quality was pretty decent. However, the service was really slow, which I understand since it's a relatively new restaurant.",x9ZTvMdfRpbpcBv2gdIj6w,0,0,2,ZteYNsHJp8RX5TfhB-AHJA
235010,2016-06-11,0,SEMvJDVnDB4NoPW6tXXO_Q,Tried Goong for the first time and was really impressed. The ambiance is really nice and relaxing. The quality of the meat is excellent and would definitely come back.,yDSJgjryRTtr8ofH7HL4jQ,0,0,5,oiWpQWjYQOFxj6o1xiqi0g
238806,2016-04-08,0,SEMvJDVnDB4NoPW6tXXO_Q,"Five stars across the board: service was great, ambiance and decor is very nice, and most importantly, the food was amazing.  Hands down THE BEST Korean BBQ place in Vegas.  Definitely recommend Goong if you want Korean BBQ in Vegas. Great place for families and large groups. Looking forward to going again with my friends very soon!!!",w8xR-zGeuk1kka4L5l7J3g,0,0,5,TkRAa-XMwV76ptRE_aE5xA
243662,2016-07-21,0,SEMvJDVnDB4NoPW6tXXO_Q,"What an amazing experience! We came for lunch and the servers were so attentive. We ordered the beef ""platter"" and it was so delicious. There were so many sides that came with our meal, you could ALMOST get full off those. The interior is beautiful and you could choose to sit at a regular table or go authentic and take your shoes off in one of their Korean-style tables, just make sure to pick the side with the backing! We'll be returning soon!",7JaNIFFDz2aJgSkZHEDReA,0,0,5,_NAi_my-fT-R_6PIuq3VAg
244094,2017-06-19,0,SEMvJDVnDB4NoPW6tXXO_Q,Best Korean BBQ I have ever tried. My family said it was also amazing. We love this place and are definitely coming back again.,1c73itesjL4hAkv4Gf69Tw,0,0,5,cjFZMjJIGe4DvkRwBh7DkQ
250645,2017-11-20,0,SEMvJDVnDB4NoPW6tXXO_Q,"Suppose to be good came last night w/ a friend  it's more pricey than normal Korean BBQ place. It's okay food. First thing we order for 2-3 people  all beef so when it served  I started cooking then the waiter came back and said i told u to wait    He wanted to be the one cooking .. I'm like ummm isn't this cook your own !?!  So he keeps coming back and putting  the meat.. I felt uncomfortable coz I feel he comes more than actual enjoying  the food and cooking.. the meat it maybe high quality of meat but who cares if u don't even enjoy it much.. besides if I wanted someone to cook ill go to regular restaurant .. 

Overall I won't go back unless got invited by a friend ..   they should just let their costumer do their thing  or ask them if they would like help them cook ..     


   Not for me sorry",pNZlYS-lUgkcUlWIn22ERQ,0,0,2,UWPCYPgI471O9DHKnNzPzg
251685,2016-07-13,0,SEMvJDVnDB4NoPW6tXXO_Q,"Love love love this Korean bbq!!! Having been to Seoul 3 times, I've tried authentic Korean bbq and Goong doesn't fall short! The food is amazing, the staff is friendly, welcoming and very helpful! Thank you Goong Korean Bbq!

We had the beef tongue, the wagu chuck flat and the marinated prime short rib, all the meat and the different accompaniments were delicious! We also had the Black raspberry wine, which goes very well with meat)))",cHuJh-nkC_HwtLBoMMRgSw,0,0,5,FiXwAZKQqRu_jvtRirhUKQ
