,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68878,2016-05-15,0,Er8DpPwf_lHHv64ncWhD8g,the henry breakfast is gross over price great services 3 eggs more like 6 eggs NASTY went here on a Sunday wish I went somewhere else most part they didn't make us pay for the nasty food,oZ0zPoOoip8Rp1iqtjKFAg,0,0,1,O0pMNIT5mfLgrGQyCNCbRQ
90811,2015-04-26,0,Er8DpPwf_lHHv64ncWhD8g,"Our spontaneous dinner at The Henry ended up being one of the highlights of our most recent trip to Vegas. I still think about that meal. Started with chicken (?) and veggie stuffed lettuce cups that sound simple enough but were surprisingly delicious. The main course was the best scallops I've ever had, served on a bed of corn. By the time dessert came I was so stuffed I couldn't finish it- which was painful because it was chocolate creme brûlée and it was amazing. Five stars for this unexpected dining experience. Will definitely go back and see if it holds up to my memory.",y90Oj2ubNw0LdWfcI-yJng,1,1,5,J4METno_BoDlLWVZ_ti_pg
94048,2013-11-09,0,Er8DpPwf_lHHv64ncWhD8g,Amazing hamburger!!! And of course amazing cosmopolitans!!! My boyfriend had the ribeye and a French onion soup--- it's as so delicious! And the service was friendly --- it was all in all a place I will definitely come back too!!!,7H0vJk-mjuXgvvGwj_8pyg,0,0,4,K9DDYcwOqZz3Ezo79B03rg
94651,2012-12-17,0,Er8DpPwf_lHHv64ncWhD8g,"When in town, I love coming here for their breakfast/brunch.  Some people come to Vegas and look for $6.99 steak & eggs, but for some reason I'm always drawn to The Henry's steak & eggs.  Although it comes with a larger price tag (~$32), the 14 oz ribeye steak is legit!  The steak was very juicy prepared at medium-rare.  It also comes with made to order eggs, breakfast potatoes, and 4 slices of toast.

I also had a side order of corned beef hash ($7).  This was an averaged sized portion, and nothing too special about it.  I'd stick with the steak & eggs.

Combined with a friendly staff, I always seem to come back here and I recommend for late late night dining or mid morning brunch.",5YfBhLp7m6a4qAgP4My_pQ,1,0,4,uowjbGh4d3__SON_HK0EUA
120781,2015-02-05,0,Er8DpPwf_lHHv64ncWhD8g,"Friendly service. Great for quick but nicer breakfast or lunch at The Cosmopolitan hotel.

Food is mostly average to above average. Location and staff good. This is my second visit.

Expensive; like most things at this hotel.",EX_M96Sijg9H3FDGbQ_BqA,0,0,4,RQDmykDDIWT4Kq0tayvBQw
121600,2015-09-24,0,Er8DpPwf_lHHv64ncWhD8g,Truly exceptional comfort-food breakfast at a fair price for the neighborhood. Best coffee-shop coffee I've had in Las Vegas.,EZjXNaPJSjQDAuaDFPqInA,0,0,5,TiAkqpwuQnBrkZ8v5OfKUQ
132685,2017-05-01,1,Er8DpPwf_lHHv64ncWhD8g,"The Cosmopolitan hotel houses some of my absolute favorite restaurants, one being The Henry. I checked this place out for breakfast once and tried the short rib benedict and Belgian waffle.

The short rib benedict is a little mountain of goodness, composed of two soft poached eggs, garnished with chives, balanced on two pieces of braised short rib meat sitting on two delicately cooked hash brown patties-- masterpiece of layers of deliciousness, all sitting in a puddle of what tastes a bit like... BBQ sauce. Like, why...? To me, a sauce like BBQ sauce is for covering something that lacks flavor of its own.  Next time I'll ask them to hold on the puddle. I can tell the hash browns are top notch, so I'm looking forward to trying them in their purest form!

The Belgian waffle was wonderful. Will definitely be ordering that again! The whipped cream really added to it, too.",-GBkfd3ETbKgwrv2D-lNrg,1,1,5,tCSt5Xwp8v7nBQ84ymtXuA
146336,2012-07-10,1,Er8DpPwf_lHHv64ncWhD8g,"Warning - Don't eat here at 2:00 AM.  Food was bad, service was bad, and since it is an open space to the casino, everyone was drunk.",UjcAQW0f4u6cZpkvOX0dXQ,0,0,1,Akjj7iymQguUlvyWaZRgCQ
168334,2017-06-20,0,Er8DpPwf_lHHv64ncWhD8g,"Excellent food - fiance and I went for breakfast. We had the smoked salmon avocado toast and brioche French toast  However, we waited aboit 45 minutes for our food which is why we gave it 4 stars.  We'd still visit again, jjsdt for the avocado toast!",CbKYiCSjslhrqR8X2VTosQ,0,0,4,1KoOfVR4Q25xS45xy15pmw
168348,2011-01-07,0,Er8DpPwf_lHHv64ncWhD8g,the late night breakfast was very good.  We all could not stop moaning with pleasure over the potato cakes.,y9f3NrjtT_1nuQigYyBhRg,0,0,4,CQirriFBJKeb_OmevHFOwA
197027,2012-02-22,0,Er8DpPwf_lHHv64ncWhD8g,"VIVA LAS VEGAS! For a weekend I headed over to the city that never sleeps. Amongst the relaxing, sun tanning, gambling, celeb-seeing, shopping, and partying, I made sure I left some time for my favourite hobby of all time -eating!


For the duration of the trip, we stayed at The Cosmopolitan Hotel  that just opened last new year's eve, making it the newest hotel on the Las Vegas Strip! If this was a hotels review blog, I would tell you that The Cosmo is probably the trendiest, most glamorous modern hotel I've been to, and how I can never stay at another hotel in Las Vegas again. But I'll save that for another yelp post.

The Henry is located inside the Cosmopolitan Hotel on the main floor right next to the Chandelier Bar (fun fact of the day, the chandelier hanging over the chandelier bar is actually the largest chandelier in North America!). It has a pink and mahogany theme to it, and was comfortable yet classy with its comfy padded seats and chic decor. 

The type of food they serve here are mainly classics like burgers, fish and chips, and pot pies. Since this was Vegas, I decided to go all out and order lobster for brunch. It was in sandwich form, but I guess its the thought that counts!

""Maine Lobster Cub"" ($19)- Bacon avacado, citrus aioli, with your choice of fries, truffle tater tots or fresh fruit

The club was very good. It had chunky pieces of lobster tossed in a light mayo with a hint of lemon and parsley. In combination with the tomato and avacado, this sandwich was very refreshing...perfect for the Vegas weather! Even something so simple as a side of tater tots were delicious. They were deep fried so crispy and hot, and sprinkled with seasoned salt and truffles.  I don't know if I can go back to regular tots now. 

""The Henry"" ($16) - three eggs, slab bacon, smoked ham, apple sausage, taylor ham or country link sausage with Henry's breakfast potato 

Most other people ordered regular brunch food. They serve all day breakfast here, and there is a Henry's special that is a pretty hefty plate of breakfast items. It doesn't look that big in the picture, but I for one would definitely not be able to finish this as the first meal of the day.

""Chicken Pot Pie"" ($17) - slow roasted chicken, braised vegetables & pan gravy

Rob ordered the chicken pot pie, and it was a ridiculously large portion, even for a guy. It was served in a huge bowl filled with a hearty chicken stew, baked with a crunchy pastry layer on top. When I think of chicken pot pie, I think of a salty corn starch concotion with either fist size or non-existent pieces of chicken, green peas, and a pastry that becomes soggy on the bottom by the end of the meal. At The Henry, the chicken pieces were reasonably sized and wasn't the least bit dry. The stew had lots of other vegetables like potato, mushroom and carrots, and wasn't too salty. Tasty and filling! 

Really enjoyed this meal, definitely recommend this as a breakfast/brunch place. Make sure you come hungry though!",tE0aznXzQo-JRbHHHoFmfw,1,0,4,3bmvPfOoKP4Djk0z1JzZAQ
225144,2016-11-21,0,Er8DpPwf_lHHv64ncWhD8g,"The service is very fast. The restaurant looks cool and unique. The food was ok. The prices are decent  - good place for lunch (sandwiches, soups)",FDvYwmkwhjqT5jhcojuuLA,0,0,4,xR4t323Du4kDPUcPUexauw
235888,2014-03-31,2,Er8DpPwf_lHHv64ncWhD8g,"Place looks great but sevice and food is AWFUL!

I GOT FOOD POISIONING HERE from the Loaded Totor Tot Nachos....avoid at all costs. I have been puking all day any trying to get better. It was not the drinks last night either as I had two beers the entire night taking it easy.

The service was awful as well as we had to ask where our server was twice since he was no where to be seen.",U5Dq4mG9FH0tTxfwFxYt0Q,0,0,1,uswjmVhgk_oMKqMNE8XmcQ
239167,2017-11-01,0,Er8DpPwf_lHHv64ncWhD8g,"Great service   Pro tip, when ordering a drink, ask for it ""on the rocks"".  It costs a bit more but u get 2oz of liquor in your drink. Much cheaper than ""ordering a double"". Not sure why but that's just how it is in Vegas. Had the Cobb salad and it was a generous portion.",Bg5spPkfg3pCFnpnLq9Y_w,0,0,5,6SZMV9Psh9bIEzW3XgTXaw
239614,2014-03-07,0,Er8DpPwf_lHHv64ncWhD8g,I just had the Henry breakfast and it was perfect! The hash brown was amazing. I don't usually eat a lot of hash but the entire breakfast was awesome! I love this place!!!!,GSM3AWui-S-AbnxCvwBl1w,0,0,5,FZ922tOjJB6pAlF1nU7Q7Q
244355,2014-02-13,0,Er8DpPwf_lHHv64ncWhD8g,"We went to The Henry for a very late dinner as our flight didn't get in until 9pm. It is right next to the door to the Strip so it made for some good people watching, but there was also a draft coming in from outside. The Henry is also right next to one of the Cosmopolitan's bars so we also got to watch their models and window box dancers which was nice. It's pretty loud, so don't expect to have a lot of conversation with your party unless you're ok with using 'Outside Voices'. There are a bunch of tvs so you can also watch a game if you want.
I ordered the Croque Monsieur which was very tasty and much bigger than I thought it would be. The Boy got a Tuscan Salad with Chicken which he devoured. I also got their 63rd Chromosone drink which was very good. Our bill was $55 which I thought was reasonable for a drink and two entrees. The service was quick and Marco was attentive. I would definitely stop again for a bite to eat.",O4Z7FbfO3D_dHDgG5c8U_w,0,0,3,BkKPej3rLPW283ej4ssYIA
246191,2015-04-29,1,Er8DpPwf_lHHv64ncWhD8g,"A taste of heaven
Chef must cook with love
If dining after hours take a snack. You'll be waiting a while

I have been here after hours and the food is incredible

I gave it a 4 star because they are always short on staff and I have had to wait 10min for waiter to take my order and another 40 min for my meal to be served


There have been times when there's drunk people dining and being obnoxiously loud and staff did nothing about it",_sBn-hfP3DsrOGwXmnwSpw,0,0,4,mi56nBwx-sLua1lsyQpxGw
254888,2013-08-12,0,Er8DpPwf_lHHv64ncWhD8g,Short Rib Benedict is very delicious and the service was excellent. Our server was so helpful when we ordered,NKAQyT7sQdXupV-ljurgQg,0,0,5,I1orUTzUibotRMP8tMDeow
267462,2017-08-09,0,Er8DpPwf_lHHv64ncWhD8g,Excellent food and service. Sarah was amazing and her knowledge of food topped off the experience. The Henry is located inside of The Cosmopolitan. Little on the pricey side but the quality of food makes it well worth it. Made from scratch breakfast on the strip.,OsnhF5ZqnN8YXB2cHcKf6g,0,0,5,SkOZ--0RbkeNEhBwiPtwKg
310786,2014-04-01,0,Er8DpPwf_lHHv64ncWhD8g,"Needed a reasonable dinner for 4 before a show that was in the neighborhood between Bellaggio and New York, New York. The Henry at the Cosmopolitan had a diverse yet interesting menu, so we elected to meet there for dinner.

Salads were delicious. Plate on which the Tuscan Kale salad was served was awkwardly shaped and as a result, much Kale Salad ended up on the tablecloth but otherwise was excellent. Salmon nicoise salad was also fantastic.

Highlight was dirty martini with blue-cheese stuffed olives. Great prices, good service, fun location for being right in the action of the casino. Would definitely return for dinner before adjourning to the Bond or the Chandelier bar in the Cosmopolitan.",yK4DXCY_bcdkDOH4uJyamg,0,0,4,kXKs0vWcMTqVrJdIcWmBIA
334540,2017-05-26,0,Er8DpPwf_lHHv64ncWhD8g,"Breakfast was fantastic! Eggs were light and fluffy. Our server Ray was outstanding and friendly. 
If you want a enjoyable dining experience then ""The Henry"" is the place to go!",tX0y3ClWKWEYoNNVyI6D_A,0,0,5,AvxkxfCNaK6jP1PKzbKyIA
343618,2017-07-14,0,Er8DpPwf_lHHv64ncWhD8g,"We ate at The Henry twice during our stay at the Cosmopolitan. The first was for breakfast. The first time was on a Sunday morning and there was a 30 minute wait. I had the pancakes which were delicious and my mom and aunt both had the Henry breakfast. Everything was delicious, no complaints. The second time we decided to go there around 11 pm for dessert. My mom ordered the apple pie, my aunt the cheesecake, and me a chocolate fudge cake. They were all delicious, however the wait was extremely long and the server a little inattentive.  Overall, food was delicious both times. I would definitely return.",NAjODYOSRd8p63_d5tF37Q,0,0,4,bC7pB43Pi6VV1TbSoIUELw
345555,2017-08-14,0,Er8DpPwf_lHHv64ncWhD8g,"After seeing the long line at Eggslut, we opted to come here for our last meal in Vegas.  My husband ordered a breakfast burrito and a milk.  I ordered latte and the Henry breakfast (eggs, potatoes, meat and toast).  I explicitly asked for scrambled eggs, well done.

The cons:
-runny eggs that were crusty on the outside and complete mush on the inside, despite asking for well done eggs.  They were almost liquid.  Not edible.  Our server didn't even notice that they were left untouched on my plate.  In a hurry to catch a flight, we didn't have time to request, and then wait,  for replacements.  
- the service.  

The pros:
-my husband like his breakfast burrito.
-the latte was good.

Everything else was mediocre.  The pros were not enough to make the $60 breakfast worth it.  We will not be returning.",qLKRVBGnEoEhtmmSpgVhFw,1,0,2,qzreagDV_48sbs1rlGFnHw
383827,2014-10-03,0,Er8DpPwf_lHHv64ncWhD8g,Had the French onion soup and it was delish.  The service was excellent!  Decor is different but cool.,q2bxE5p4MnKSPAzOx7zIAA,0,0,4,BiXNwHskbvRM_jqrXORZCw
394392,2015-07-28,0,Er8DpPwf_lHHv64ncWhD8g,"This place has an amazing brunch! What I ordered:

+Mary Pickford (Sriracha Bloody Mary) = YES
+Crab cake benedict = YES
+Cinnamon roll French toast = YAAAAS

All of these above were so good! I even ordered the Bloody Mary and French toast twice. The Bloody Mary was delicious, not spicy, not too strong, but a perfect adult beverage pairing for any brunch entree. The French toast is a croissant French toast and it makes all the difference. Sure to satisfy any brunch snob's sweet tooth. 

Will be back.. And will try to order something else.. In addition to all of these :))",rdiRkB4bhkftlyfKsyblgg,2,2,4,_ijBmtkZ-xKV9kh50xOBuw
437316,2014-11-08,0,Er8DpPwf_lHHv64ncWhD8g,"Came here late night as we couldn't find a decent place to just get a little something to eat. DH ordered the Reuben for $18 and I the $11 kale salad. Never mind that the ""techno music"" is sooooo loud that one can't have a decent conversation, but my DHs Reuben was as dry as the desert I'm in. After complaining the mgr decided to take the $11 salad off the bill BUT HE COMPLAINED about the $18 sandwich. This place is a hell hole",zzaAUdtHNwot-EY9TPXOSA,0,0,1,KtpfrNjOXbrpf9CSzhaweQ
438755,2017-07-15,0,Er8DpPwf_lHHv64ncWhD8g,Love this restaurant at the cosmopolitan. It's so easy to get too wherever I'm at on the on the strip. Just walk in. The menu is awesome. And the chef is very accommodating to my dairy allergies. Customer service is absolutely amazing.I truly recommend going there anytime breakfast lunch or dinner.,ikNT8ZUnKNb5dWkb7tyOpA,0,0,5,MclidiFwhs7A22ZKFIGCVA
443631,2011-08-07,0,Er8DpPwf_lHHv64ncWhD8g,"So I don't know how we got to our table because our host never said a word to us! LOL Then he turned out to be our serve and thank goodness he finally said something then. I started out with a Bloody Mary which was delicious and spicy but no olives or pepperoni like one of the other reviews said! I had the omelet which was OK and I say that because for the price I felt we should have been able to select whatever we wanted in our omelet and unfortunately for me my 3 items for $16 didn't hit the spot.  Their potatoes side dish was awesome though if you like garlic which I do! Honestly for what they served I would have liked Denny's much much much better. Oh and it came with toast and 3 different jams but it was this nasty hard wheat bread! Gross, but I'm sorry but when its late at night I just want some delicious soft white bread. However, considering where they are located (Cosmopolitan) their prices were pretty reasonable ( 2 omelets and a bloody Mary for about $60 not including tip). After all the places I have eaten in Vegas, this is my least favorite! The service was unfriendly and the food was sub par at best.",s7D1OXrMarssqHuMSgZ0Og,1,0,2,5O5qFfHucZFL6w9-ENXnXw
447892,2016-11-10,0,Er8DpPwf_lHHv64ncWhD8g,We went here for breakfast and it was amazing!!!! Alex was our server and he was very good at his job. He was friendly and personable. He knew we were in a bit of a rush so he put our order in quick. It was perfection! Definitely recommend the California omelette if you go. Only downside was it was a little $$$ but worth it for the quality of food and service!,orTEVVEtwT2YhgzAeGBM5g,1,1,5,ExIudXrJW1CnNiOdfmRB8g
466185,2016-03-07,0,Er8DpPwf_lHHv64ncWhD8g,"This was a mixed bag of a meal. We ate dinner on a Sunday evening. Our server was very nice and helpful. I ordered the Parisian Chic cocktail, which was very good, but not that strong. The french onion soup was flavorful and the cheese was beautifully browned and crispy. My son had the breakfast burrito and was very happy with it; however it really needed a small side of some sort. Fruit would be good. The major downer was with the french dip sandwich. Both my husband and I ordered it. The bread was good, if boring. The horseradish sauce was creamy. But the meat was clearly MICROWAVED. That is a sin in my book. French dip is usually made from last night's prime rib sliced and warmed in boiling au jus. This was dry and tasted of microwave. We all know Vegas food is expensive, but for $18 I still expect the food to be cooked--not nuked. That aside, it was still a good meal and I would go there again and order something else.",FUA4S3mhREQUwafPvin-cQ,0,0,3,XMkc_yZ4a6VOYyfZ_dtISw
472254,2016-05-23,0,Er8DpPwf_lHHv64ncWhD8g,This place is great!!  I got the western omelet and it's one of the best I've ever had. I substituted the ham for chicken sausage - it was STUFFED with so many veggies and thy don't skimp on the meat either. The hash browns are to die for and the omelet in itself was huge!,TZOLrCrayWljErg9X08htA,0,0,4,1OkVIfihut4BtHAHmivJnw
498746,2014-06-17,0,Er8DpPwf_lHHv64ncWhD8g,"I enjoyed the food here but the prices are way high. I ordered the corned beef hash with 2 over easy eggs & 2 slices of toast. That really shouldn't cost $17. They make a killing in profit every time someone like me orders it.

With that said, we're probably paying for the ambiance, which is pretty nice - modern & clean. Staff is great. If you're going for breakfast, make a reservation. Wait time can be long otherwise.

Hardest part was finding it in the hotel. On first level in the back past the chandelier bar.",zc0c1qeO720XVIlnT8Icdw,0,0,3,fULzi0OjTvm4hdfizBD5WQ
502045,2017-02-22,0,Er8DpPwf_lHHv64ncWhD8g,"Amazing breakfast! A bit pricey, but the great service makes up for it. I had the cinnamon roll french toast which was amazing. Will definitely come back!",7wnV8E-bbKawacQ-7IAv_w,0,0,5,BLSROFSkAANRqIuPLnboLQ
503442,2016-07-06,0,Er8DpPwf_lHHv64ncWhD8g,"I've eaten breakfast here four times, only because my friend thinks this the best place on the strip. Two times the food was average. And two times the food was not good at all. Denny's has better quality food and it's cheaper. My friend is going to be eating here alone from now on. Too many other great choices on the strip to pay a premium for below average food.",eM7RI4Sm8Qar8r3SvcSsXw,0,0,1,0BWj3yxVBADPCwe-JZejpg
548941,2011-09-08,0,Er8DpPwf_lHHv64ncWhD8g,"We were looking for a nice place to have breakfast/lunch on a Sunday morning.  After walking by this restaurant the day before and seeing everyone waiting in line, we decided to give it a try the next day.  This was a big mistake.  While I expect to pay high prices in Vegas for food, I also expect to get better quality.  This restaurant certainly was lacking in quality.  I ordered the french dip with hush puppies.  The french dip was one of the worst I have ever had.  Bland, to say the least.  Arby's would have been a better choice.  My guest had a traditional breakfast, and also was not impressed.  Skip this place.",5ixKDo5KQlvEqAJeyCUpsA,0,0,2,olTFRBfOspizr8Nqr9wwdQ
553856,2014-12-01,0,Er8DpPwf_lHHv64ncWhD8g,California Club omelet. Simply Amazing. Perfect for after the club or brunch the next morning. Great smoothies too.,zuWB3m-YFC1ETRd3ZUh0fA,1,0,5,6he35z5oDbwkmfBciSsF_Q
559616,2017-03-07,0,Er8DpPwf_lHHv64ncWhD8g,"While in Vegas this weekend, we found The Henry across the street from Planet Hollywood, where we were staying. The restaurant is busy, but the Staff and Breakfast were amazing. We went both days!! My daughter had the Belgian Waffle and I had The Henry Special day one and the Bagel and salmon the next. Yummy!",YQMTPENIUyVSXzSCvtisUw,0,0,5,xizC7_r0vbHLGUfLA_a8HQ
569056,2017-08-23,0,Er8DpPwf_lHHv64ncWhD8g,"The Henry is located on the first floor of The Cosmopolitain right off of LV Blvd, so if you are walking down the strip in front of The Cosmopolitain it's literally just a few steps inside off of the strip. Great place for a solid meal 24/7. They really fun presentations and the food quality is exceptional. On top of that, the servers are very friendly and helpful and really do a great job at recommending the best dishes. Must haves: the pretzel bread with cheese sauce, donuts and beignets that are shaken in a bag filled with powdered sugar table side! Great spot, will come here again.",0r2a6uMYvxKfYelfNtaCwQ,0,0,5,vAe9O6ldYSA-4qL7wcNdFg
597435,2014-08-02,0,Er8DpPwf_lHHv64ncWhD8g,"We grabbed some grub here before our pool party reservation.  Breakfast was pricey but hey its Vegas right? Overall, food was good. I'd come back to it.",iQ_Bo_Hcf6MDVk2-25-8RQ,0,0,4,fKVTUg0xhqfEYCTq5_-xXw
604194,2011-02-22,0,Er8DpPwf_lHHv64ncWhD8g,"On the Sunday night of the President's holiday weekend, the strip and the Cosmopolitan were packed with people. The Henry was the first restaurant we were able to get into without a long wait. For immediate seating, we sat at the bar. The young bartender, Dan, recommended the munchie burger and most of the people sitting at the bar were eating one. So, we ordered the munchie burger and the pan seared salmon. The munchie burger is made with homemade potato chips stacked under the bun and was an excellent burger. The pan seared salmon was well seasoned and was served over a bed of small cubed potatoes, green beans, bacon, and some spring greens. We would definitely go back again.",4sNjfj6BGvFoQfY_vrOyqQ,0,0,4,JGp-Jm-XDoRQmvLZkhTf4g
605663,2012-08-18,1,Er8DpPwf_lHHv64ncWhD8g,"good food , good service and I think its open all the time if I'm not mistaken. Had some sort of eggs benedict here and it was good. Honestly , I like the fact that this is across that bar with the loud amazing music. Like I want to have brunch here and then go drink with amazing music.",zZyvrfNSWk7rYV8Zy3VLvQ,2,1,5,veCnezMbKougc_SuE3uJFQ
613317,2011-11-22,0,Er8DpPwf_lHHv64ncWhD8g,"Solid 3.5 stars for the food and a little extra for being open late. The salads and shrimp appetizers were great but the scallops were too salty.  To all those who say this is the Denny's of Vegas, I say: you haven't been to a Denny's lately.  The Henry is far better than a Denny's and frankly is one of the better places in Vegas to get a reasonably priced meal.",3BY-kmNWyLIXpXxW1vOYhQ,1,2,4,qaAYVNOatSXp-6dWi4RK8w
631488,2012-01-20,0,Er8DpPwf_lHHv64ncWhD8g,"Suffering from a late friday morning hang over, my buddies and I found this great place on a mission to find some good lunch (a Cosmo bartender recommended it, since none of us had ever stepped foot in the Cosmo before). Upon seeing it I thought ""oh another expensive so-so Vegas restaurant""...but I was wrong. Well...I was right about the spendy part, but what isn't expensive on the strip? The food was awesome. Okay start over.....the hostess was very friendly and didn't seem like she was going through the motions of hosting. We didn't have to wait to sit, which was nice. We ordered $12 bloody maries and sandwiches...I had the french dip, which was tasty. The fries weren't bad either, and being hungover, the fruit cup was flavorful. Service was actually good. We were actually really impressed with our experience. So much we came back the next day for breakfast/lunch, in which I had the reuben, which was also awesome! Okay we're not crazy and actually do like to try new restaurants, but we ended up back at the Henry a 3rd time the day we were leaving, but had to go else where because the wait was too long. I'm a Henry supporter!",lGidKQIri6cCu0pYZBlckw,2,1,5,ktc0_AVDReQWFVQWfYd9AQ
656564,2013-06-11,0,Er8DpPwf_lHHv64ncWhD8g,"We have missed this place very time we've gone to Cosmopolitan. We took my parents there and they both adored it. My mother could not stop talking about her French Onion soup.

My husband got the fish and chips and loved it. Service was stellar and even though its adjacent to the casino and we sat right by the windows out to the floor it was not noisy or too smoky.

Loved it!",ddCJStdcnSRwO0xIipFxNg,0,0,5,XHBoKZUDHPgeoZZ1FaKTyQ
