,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200415,2011-11-07,0,kJAmLFgiIjtjULunpr3NNg,"Just ate there last night and wish I hadn't wasted the $$$. What an overpriced experience for ok fish. Outrageous to pay $7 for one single thin slice of sashimi. Would go anywhere next time than blue ribbon ever again. Service was good, but I want reasonably priced sushi or if I am paying those prices I want to be amazed not underwhelmed by mediocre fish. Thank G-d my girlfriend really loves me because last night could have been a deal killer at this restaurant.",N3KgRd1dn0JrhKZhazF3Cg,1,0,1,dpEXuJjBiOkGIvpNIrnq7w
203182,2011-01-16,6,kJAmLFgiIjtjULunpr3NNg,"WORST SUSHI OF MY LIFE SO FAR!! I seriously  thought I was eating canned tuna wrapped in seaweed and rice. Not even presentation, just rolls on a piece of board.
Payed 100 bucks for 8 tiny pieces of sushi. Miso soup was 7 bucks. I rather eat top roman than to go there again.

Whoever gives more than 2 stars to this place has never had good sushi.",PgQQnzjdN-tnCOpdcyAhmg,5,1,1,e1um4qlUTIkjqT7irhtsdw
231740,2011-04-03,1,kJAmLFgiIjtjULunpr3NNg,"DON""T GO HERE. We had dinner there on Monday night this past week, (blue ribbon fried chicken, miso cod and whitefish appetizers, a tofu salad, and some nigiri and sashimi) and we got horrible food poisoning. Three of us from dinner got sick - and it was brutal - puking the morning after, horrible gastrointestinal problems for days. Negligent waiter, unimpressive overpriced food, and a week of sitting on the toilet?  TOTALLY NOT WORTH IT, people.",XcJvuTIXcEPqfTeZaOOpdg,2,0,1,fYx3vr1OKL37ALbSDk9Apg
258931,2017-01-09,0,kJAmLFgiIjtjULunpr3NNg,Been coming to blue ribbon for years. Heard today that they will be closing. Actually saddened by the news. It was delicious food . When you were looking for something good to eat late night blue ribbon came through. Lots of memories and thank you blue ribbon it was a good run while it lasted.Will miss it.,Yjwor7XZrg8dplM0ord-BQ,0,0,4,AF2kQIwSH49fEq2uY-epQg
264655,2011-12-01,0,kJAmLFgiIjtjULunpr3NNg,"fried chicken.. meat is moist but a bit bland.. skin has a nice, light crunch and good flavor.. the wasabi honey that comes on the side is just ok

Oxtail fried rice is good but unspectacular

friendly service",l06feuU6DjNT9jKoms8FGA,0,0,3,XoqWqCOwiRx85zmbvrDdKA
269226,2013-11-06,0,kJAmLFgiIjtjULunpr3NNg,"Average at best, I've had better Sushi from pop & mom little shops. The waitress recommended their fried chicken and un-fried fried rice since they are known for both. We for KFC chicken and un-flavored fried rice.",FB7ndGfaaL413FkMq7tYyw,0,0,1,gK2AT3pAWPWkNa6Tpryylw
271864,2012-09-07,0,kJAmLFgiIjtjULunpr3NNg,"Y-U-M. This place is so much more than just sushi. We had a table of 6 and they were quick to seat us, pleasant service, and great food. 5 stars for the food (which is what I came for), 3 stars for the price (definitely on the pricier scale), but all worth it. We will definitely be back for more!",LUa1bM25RXyjmTgx5Gn4Pg,0,0,4,sBJjmxbVtea3-6wFlr9gEA
276857,2016-10-18,0,kJAmLFgiIjtjULunpr3NNg,"Dinner event for 8 people. Ordered 2 boats; all the sushi smelled bad, and tasted extremely fishy. Service was poor. The waiter was a bit rude and less than helpful with our questions. For the high bill, food was mediocre.  Im extremely disappointed.  Positive note: hostesses were upbeat and sweet.",cPRPWmNR4gmAJuMXX5SZkg,1,0,2,OJW1XqgkKaWGeiUu-OMjqA
297328,2012-09-27,0,kJAmLFgiIjtjULunpr3NNg,"Fried chicken and oxtail fried rice to die for!

Shishito peppers yum!

This place is hands down super bomb!   One of the best sushi spots on the strip.  Nuf said. You have to know how to order.  Very pricey but nice when it is comped!  ;)",ruIwppCQs1emgCH5-EC5Bg,0,0,5,ZUuwjNVqlkEe1IbxDbeI9w
297476,2013-01-11,1,kJAmLFgiIjtjULunpr3NNg,"I don't eat seafood, so a sushi restaurant isn't usually my type of place.  I was with a group on this trip, so my food choices were over ruled by 5 others.  I entered into Blue Ribbon scared and concerned.  Scared because I wasn't sure what I was getting myself into and concerned that I would leave hungry.  I am happy to report however that not only were my worries unfounded but I actually really liked this restaurant too.

Like I said, I don't eat fish... I mean none.  As a group we ordered appetizers, I only was able to try one non-seafood item, the meatballs, but I was pleasantly surprised by how good they were.  As my table ordered many sushi plates to share, I ordered my entrée.  I chose the filet with mashed sweet potatoes, this was one of the best filets I have ever had.  The meat was cooked to a perfect medium per my request, seasoned well, and the sauce that was served on the steak was very tasty as too.  The sweet potatoes were creamy and delicious.

The server at our table was very attentive.  We never had to wait for our waters be refilled or for new drink orders to be taken.  He also provided great insight into the menu and helped the table decide what we might like.  He really knew the menu well and was very helpful.

 I highly recommend Blue Ribbon for both the food and service.  Who knew a non-seafood eater would love a sushi restaurant so much.  I'm looking forward to going back again anytime.",MQgm8BtxS-_W-unU4y0OxQ,1,0,4,rZrSphcU4QyGrCA2Gt5-yg
301868,2014-01-12,0,kJAmLFgiIjtjULunpr3NNg,"We enjoyed a very romantic dinner at this place.  Our server was excellent and attentive.  He was late on bringing us our wine, so we got a complimentary spicy lobster sushi roll!  The tuna roll, oyster and okra tempura and lamb chops were also amazing.",h4hfXJkQlT5C_zbHycmpsw,0,0,5,JKom6p24mQn3eFP3__x7vw
312042,2012-09-11,0,kJAmLFgiIjtjULunpr3NNg,Restaurant is not bad except the hostess are rude and give off negative energy.  They wouldn't seat mynparty because I missing one person and was very rude about it.  I almost took off to another place.,cYX075oZy2xHEtwYvPwhNw,0,0,3,Klt_3fcl8M85R5P9_jem8g
319773,2013-01-01,0,kJAmLFgiIjtjULunpr3NNg,I have eaten here twice.  The food is good but VERY expensive.  People have raved about their fried chicken (good but not great). You can get better fried chicken at a Korean Bar in China town.  Overall you are paying for the ambiance and location.,mOey-6WRgSXFIhHMb3nWqQ,0,0,3,Yjl4Ri-Q3b3dXmk9Zx4k5Q
320338,2015-04-25,0,kJAmLFgiIjtjULunpr3NNg,"4 friends and I went here because it had good reveiws. We struggled to figure out where these came from! The service was great, which I always appreciate. But what purpose is good service if the food is not good? The food was plain, flavorless, and lacked flair or inspiration. There's nothing wrong with simple food if its done well, but this food was just poorly conceived. Almost like they don't even try to make good food because they know people will come either way because of the location. I've always been willing to pay top dollar for great sushi, but it was almost offensive to me that they would charge this much for this caliber of food. All 5 of us had different appetizers and different entrees, and not one of us felt our food was anything above subpar! We eventually figured out where the good reveiws came from when we realized that there were lots of drunk people eating there. I guess bland food and good food are all the same thing to a drunk person. If you plan to eat anywhere close to sober, don't go to this restaurant, you will be disappointed!",nH6QSzJBdhivS0NsVTaZQQ,1,1,2,uTJuNYmfPSMJ7JYrZAyngA
357284,2015-05-15,0,kJAmLFgiIjtjULunpr3NNg,"Great service and sushi. Glad I got to eat here. Would go again. As far as sushi goes, decent prices too.",kmhknAoz7RQsVCfsYUVLzA,0,0,4,7RiuhG5MZduacZKXUfFNQQ
358640,2012-08-26,0,kJAmLFgiIjtjULunpr3NNg,"Way too expensive!! Food was average and none of the sushi chefs talk to you at the bar, you give your order to a waiter who have little knowledge on fish and sushi-felt like fast-food sushi...unimpressed and not personable.",G67_cUJD1UA5J_AUP_SRZg,1,0,3,8xDg8Gv3r9nV5YnXzfRSlQ
360500,2011-05-16,0,kJAmLFgiIjtjULunpr3NNg,Sushi was very fresh and tasty.  Really liked the hamachi and mushrooms,3CUDrrPWd4zISopMPT_gdQ,0,0,4,gk-KFjlhZYYPGcWAiJkXCw
366312,2014-02-18,0,kJAmLFgiIjtjULunpr3NNg,"Great place. Service was great. Waiter was helpful. We had a tiger roll for starters. One of the best rolls I have had. We had the bone marrow app. Never had bone marrow before, so I have nothing to compare it to. It was OK. My wife had the fried chicken. Best fried chicken ever! I had the king crab truffle fried rice. Very pricey. It was good, but really just tasted like a mushroom risotto. The crab and truffles didn't fit in but bumped the price to $58. Should have ordered another awesome roll instead. We will be back!!",LsJStyUF8czsPOFaPsHAag,0,0,4,PGoWTSCajZh_CZU-ZcURcw
409040,2011-09-17,0,kJAmLFgiIjtjULunpr3NNg,"I sat at the sushi bar and ordered the omakase. I was told that it was too much food, a first for me. The chef recommended a smaller size chef special and I agreed. This meal consisted of a sashimi set including a very nicely presented sashimi of an entire fish. There was also a sushi set and a sushi roll. The price was reasonable for the quantity of food and everything tasted very good but I was still a bit hungry and I ordered 6 more pieces of sushi. The price of 6 pieces of sushi was half of what the entire chef special was. I won't be taking any stars off for the price as I knew what it was going in but this is precisely the reason I chose to eat at cheaper sushi places with inconsistent fish quality over restaurants that seem to set their prices by rolling the dice. My real complaint was that when each of my courses were presented to me I wasn't told what fish I was getting. This is normally not an issue for me as I can recognize most of the fish that I eat. However, blue ribbon does have a large fish selection and so I had no idea what half the fish I ate were. This is an oversight by blue ribbon that should be corrected. I would come back here but would only order the omakase, regular $200 version or the smaller for half the price.",u_EmlraqwztbrB3j22BM9g,1,0,3,umPhLpY75G6KQ0rOgGutzQ
430958,2015-12-01,0,kJAmLFgiIjtjULunpr3NNg,"You have to try the fried chicken got to be the best I have ever had, stop in over happy hour bar tender was a little on the rude side and seemed to be in a hurry and the place was dead, just be careful like rookie just asked for a glass of house wine and much to my surprise 25.00 a small pour really don't mind over paying but that was a joke again my fault for not looking at a wine list but really would no go back",BNYZLcDPCfb8FtAq5FgUtw,1,0,3,4MjDUGYq5Atrc1rCkAhf2A
449611,2012-05-19,1,kJAmLFgiIjtjULunpr3NNg,"I cannot rave about this place enough!! 
I am a cook and the executive chef at my restaurant was adamant about me going to Blue Ribbon if I was going to Vegas. So I did, and after I told myself if I ever got a Yelp account and could review a restaurant this would be it!
All for good reason.
Even being a cook, I haven't always been the most adventurous. In fact it wasn't until a few months back I started eating sushi.
So even with a few nerves I stepped out of my comfort zone and tried everything from the eel to the beef bone marrow.
Let me just say, I've eaten a considerable amount of meals- I'm not lying when I say it was literally the best meal I've ever had. And with food this good, a high price is expected and it was money well spent.
5 stars, thank you for a great culinary experience!",msRYF7Eo4D3RsmTxSuCLHg,0,0,5,-xYVvMjeRxinHLtrDsvV8A
449823,2014-04-14,1,kJAmLFgiIjtjULunpr3NNg,"Bad service at places like this is unacceptable. 
We sat at the sushi bar and none of the sushi chefs never even recognized us for whole 2 hrs we were there. 

After paying 500 some dollars for sashimi plates and lobster sashimi (it supposed to be their specialty), all we got was a bad stomachache. 

We will not go back.",kgYJodMYc7Z4xGumohCbKQ,2,0,1,_uTtDrbzPNVghh0tR3jMKQ
452193,2013-09-14,0,kJAmLFgiIjtjULunpr3NNg,"We had a reservation 2 days in advance and still felt as if we were accommodated at best in getting to our table. It was a show night so I understand to an extent. 12 mins later a server helped us saying ""anyone helped you yet?"" Server was very kind and gave insight as to best menu options and apps for a party of 3. Once the food came it was above par, if not excellent- delish yellowtail and jalapeno sashimi app, melt in your mouth steak, sweet potato, melt in your mouth Scottish salmon, but bony yellowtail.. Too bad the hosts fell short or this would have been 4 stars.",ChWw554svpwM-XzlNTkbBw,0,0,3,B2GUo5Nl4Ss50c-eF7EFBQ
465269,2013-12-27,0,kJAmLFgiIjtjULunpr3NNg,"Went here to wrap up our Vegas excursion and boy were we impressed.  J and I have gobbled up thousands of pieces of raw fish all all around the world so we're surprised to be so happy after a meal here on the touristy Strip.  We thought you'd have to venture further away to get good sushi, but this place really hit the spot that night.

We had the Omikase -- $100 per person -- so it's a bit steep but we thought the quality was way worth it.  Great presentation and there wasn't a bad piece in the mix at all!",CQiHlQgqg7JLmteW3HaE-w,0,0,5,Ii1Xs3H4NL7N7DaaQYT4iw
505237,2013-05-24,0,kJAmLFgiIjtjULunpr3NNg,"Great place to eat in the Cosmopolitan!  My wife loves sushi so we wanted to give it a try.  She thought the sushi was some of the best she has had - I am more of a fried rice kind of guy and the oxtail fried rice was outstanding.  They mix it at your table and it truly was one of the best fried rice i have ever had.  We tried their famous fried chicken and it was not bad - a bit spicy - but good.  We were here for a convention and wanted to try as many different places as we could, but ultimately we ended up here the last night because we knew it was a good meal and wanted the fried rice again!",0VCHHdKI5xB3HAH-Z-hLhw,0,0,4,uzqg5qXySSjNTl7-WT1pgg
512374,2015-11-11,0,kJAmLFgiIjtjULunpr3NNg,Came here for a late dinner and found everything to be very fresh and well presented. I would recommend ordering either the blue ribbon special (maki-heavy) or the omakase (sashimi-heavy) and sharing with another person.,dmF_RNlXyiY5KhsaBVvScQ,0,0,4,LpEN5IyLrgDSDdePcSrOnA
546524,2011-04-20,0,kJAmLFgiIjtjULunpr3NNg,"Place was very convenient for us since we were staying in Cosmopolitan, but that's about the only good thing I can say about this place.  The service was decent, but not what I would expect from a high end restaurant at all.  We had the Sushi platter (about 10 piece i think),  Sashimi platter (around 10 piece) , Beef Fried rice, and fried oysters.  About $200 with couple of beers.  

The quality and freshness of the fish was on par with my local places (san ramon, ca) at about a fifth of the price.  I had some good fish in San Francisco in a similar price range, and this place does not hold candle to it at all.   Perhaps I didn't drink enough to dull my taste buds...",pP7CrdbLn5vfAz3vsY_4zg,2,0,2,HXcQhooA4c7OAdhS79xmBQ
554792,2015-05-07,0,kJAmLFgiIjtjULunpr3NNg,"Nice romantic fancy atmosphere   
But sushi or another japanese dishes quality is nothing special ... And $150/ person.. 
This place is just bout located in the cosmopolitan hotel . U pay for jus fancy

Service was good",JIZgx3I65P0YO_zP40--Ng,0,0,3,JmoG0Lsv6DE1NmCuwWaWyA
570326,2014-12-07,0,kJAmLFgiIjtjULunpr3NNg,This sushi was so expensive and not worth the price at all. Small portions and marginal food. I would not recommend at all.,FRNCfYtlJIJtArVkvhUBhA,1,0,1,jW6RYOYIOtOTcUM47-6rQg
613382,2014-01-20,0,kJAmLFgiIjtjULunpr3NNg,"Beautiful presentations, so-so fish. Incredibly loud with annoying music blasting. ""Hip"" young staff who know very little about Japanese food and even less about customer service. A beautiful space in need of a new tenant; if you are spending that kind of money you should not waste it here.",_cyhOpEJHKSVGRduBnQs4w,0,0,2,PoCL6d38zWi6rlix3-ybhg
618997,2015-05-24,0,kJAmLFgiIjtjULunpr3NNg,"Sat at the bar,  enjoyed oxtail fried rice, o-toro and salmon sushi. That oxtail fried rice was the truth, beautiful umami flavor, that alone was worth a second visit. Chris and Raul are excellent and attentive bartenders- they have their work cut out for them and they don't disappoint. These guys are basically doing the work of 4 guys on a slow night. 
Unreal.

Thanks to all who made this an experience worth coming back for",m8Il2cRvGN6PpNGh5o_hjg,1,1,5,BOk8X6x2sI-0XeOIl2n28A
636634,2015-08-28,1,kJAmLFgiIjtjULunpr3NNg,"First and foremost the atmosphere here is welcoming, the little chant they have when you enter the main dining room is a very nice touch to the clean very well done dining room. 
Service was amazing, they really accommodate to food allergies and preferences.
The food mainly the sushi (i had nigiri, sashimi and a maki roll) were fresh and very good. For the sashimi it was pretty good not much to say however, the nigiri was different.  The fish was warm due to the very very good rice, not an optimal temperature but very close. The tuna had a nice flavor and kinda melted in your mouth, salmon had a fresh taste and provided a small sensation i cant quite describe but it was nice to have. I had fluke and yellowtail as well as 2 more fish i cannot recall but they were great as well. The soy sauce was aged with a strong smooth taste even though its low sodium.

Overall a great restaurant to eat at, however, watch for any neighbors that may disrupt you or make you lose your appetite.",GwKAYQjIWTIJ6RwxmkWX3g,1,0,5,IO9AG0A3D0BB-hEzS7DPxA
651524,2015-05-03,0,kJAmLFgiIjtjULunpr3NNg,I went to this restaurants after light meal with my colleagues and business partners. This restaurant is located in The Cosmopolitan. We found King Crab Fried rice that was $58!! We finally decided to order this super expensive fried rice. We convinced from deep in our hearts. It tasted truffle and sophisticated. I really wanted to order again.,ErW9A_G7DclqviLDtyJ1KA,0,0,4,KsEpU4pk6K_FVFd3M40gpw
661488,2016-05-31,0,kJAmLFgiIjtjULunpr3NNg,Loved it! Everything from the service to the food was great! The wine I had was perfect-had a little taste test to make sure I would like it-nice touch. I was the only vegetarian at the table and I was not disappointed at all. They have a great variety of veggie rolls and the mushroom roll that I tried was great.I also had the veggie fried rice and It was fantastic-perfectly spiced and the shredded egg on top was a nice way to top it off.Cant wait to go back!,_qlU5gV7JArR_4SEa1UB_A,0,0,4,YVSfA5T-NBG8DuHBbF7PjQ
662391,2011-03-13,0,kJAmLFgiIjtjULunpr3NNg,"We enjoyed our meal at Blue Ribbon Sushi.  The service was great, although the hostesses were dressed rather casually for the atmosphere of restaurant.  

I am rather spoiled when it comes to sushi, as I live in California, and have access to to lots of very fresh sushi.  That being said, I felt that the rolls athe Blue Ribbon Sushi were good, but not amazing.  My cocktail, however was delicious.  had the Off the Road, which featured tequila & cucumber, yum!

My husband order the New York Steak, which came with really yummy bok choy & asparagus.  Although, the best part was the tempura onion rings, OMG!

They had a pretty decent sized menu, and I only tried a very small percentage of what they had to offer, so I am sure there will be much more to try out next time!",U_7IXE7RR9L0PcrN8MyPJA,0,0,4,eTb1GcbTnDA3BBImgCuGsQ
679811,2013-11-26,0,kJAmLFgiIjtjULunpr3NNg,"Came to the sushi bar yesterday. Loved it! Great sushi. We had the toro, yellow tail, and this exclusive sweet snapper they had from Japan. I'm not a big roll guy, like my sushi pure, and this place was very solid. Real nice crew too at the bar. Definitely recommended!",52QDbs06T0PId8_ib_1mQg,0,0,5,6emS88IyEAykdLCDrb6XDw
689955,2011-03-14,1,kJAmLFgiIjtjULunpr3NNg,"My first experience in this restaurant was HORRIBLE. It was my classmate's 21 birthday and she wanted to have dinner at this restaurant because it was close to club marquee and we love sushi. This place was SH*T. The prices were too EXTREME for the small baby portions. I ate at so many sushi restaurants, by far this is the worst place I ever had sushi. They had the smallest California roll I ever had. Not only was the food horrible, but the service was ridiculous. I have no idea why they would take soooo damn long to serve these tiny sushi rolls. 20 minutes to come in and ask what we wanted, a whopping 45 minutes to serve us this baby sh*t and 1 HOUR to give us a check. Us being a huge party you would assume they would split the checks, but instead they would make it complicated and give us one whole check and go figure. It took a while to call the waiter and ask to split the check and the waiter says ""Okay its going to take another 20minutes because I need to void this one and so and so."" We told the waiter, us being  a big party and all, why didn't you just split the check in the first place? He had the audacity to say ""Umm well okay..."" no apology. Overall there goes $100 down the drain, a waste of 3 hours in this restaurant (Waiting most of the time), and horrible service. 
DREADFUL, HORRIBLE, SH*TTY, WASTE OF TIME, B.S. RESTAURANT. NEVER GOING HERE AGAIN. 
IF YOU WANT GOOD SUSHI AND YOU CAN'T FLY TO THIS RESTAURANT I KNOW IN JAPAN, GO TO ""EXTREME SUSHI"" HERE IN LAS VEGAS WHICH IS ALL YOU CAN EAT, AND UNIQUE LARGE PORTIONS SUSHI.",6rMF96h_c1UJWCW3WptSlA,2,0,1,eb_AYux4RaVUix16AgZX8w
738499,2012-05-12,0,kJAmLFgiIjtjULunpr3NNg,"Nice atmosphere! Great food! Tuna appetizer was exceptional, as was the cucumber drink.",GP8iQD_mO_V1dIIGQBSd2A,0,0,4,1y6h2VtWL3giYvGkq8otVA
739906,2014-01-27,0,kJAmLFgiIjtjULunpr3NNg,"Totally floored last night by the food and service at Blue Ribbon. We love sushi, but this was by far the best we've ever had. Never tasted anything fresher as it is in every day. Just spectacular! Fantastic experience and will definitely be back!",zTmuhHUaHJX3VwZvquzpAg,0,0,5,anxoAoHIEWd8dRqq4V0KCQ
751809,2014-08-14,0,kJAmLFgiIjtjULunpr3NNg,"Amazing! I've been here twice now and was wowed both times. You cannot go wrong with the fried chicken or the oxtail fried rice. They are transcendent. As other reviewers have noted, the lighting is dim, however, unless you've got cataracts or something you should be able to see and read just fine. Similarly with the reviewers who said the restaurant was too loud-- crank down your hearing aid, this is Vegas. I acknowledge that the prices are higher, but you get what you pay for, and they are not unreasonable. The staff is knowledgable and polite.",-pJinZaemBvTUyuaL-EvEQ,0,0,5,tRpIEdfRWyhNYA4K3A9fsg
768358,2014-07-13,0,kJAmLFgiIjtjULunpr3NNg,"I went with a group of 6 ready to spend some $.  I've been to this restaurant a total of 3 times, so here goes:

The service is nothing compared to the food they have to offer.  The servers are rude and very snobby.  They were very short with their descriptions and made very bad reccommendations after we've specifically told them what we were looking for.  We asked the server for some good reccomendations for sake, something special, nothing too cheap.  He pointed at the wine list and said ""there's the menu, you can look inside to see what you like.""  We told them that the sake they had in the menu wasn't what we were looking for, the server then said ""then, what you see is what we have, nothing else.""  Very not helpful.  Then we saw one of the GM, Chase, fortunately remembered us from before and then started helping us from then on, bringing out their best sakes from the ""inside"" cellar.  After that, the servers then started to be nicer and more attentive after seeing how much money we were willing to spend on our dinner there.  (not the type of service i was looking for, i believe all paying customers should be treated the same to have the best experience at any restaurant.)

The sashimi is incredible, all a la carte, top of the line sashimi sold by piece, not per order.  They have toro that comes in 3 different levels, something you can definitely order and taste the differences between all of them.  They have a few different fishes that you probably can't order anywhere else so the selection is very top of the line.  Of course they have other regular sashimi but the quality is always fresh, something i think is guaranteed everytime you go.  They have Uni that is prepared in the shell and served, delish!",zeOG1kyPgYmu7YSvIcyTCA,4,1,2,PZRvqj03tZNjZNcX7b3ijQ
814323,2011-12-02,0,kJAmLFgiIjtjULunpr3NNg,"I've been here a few times and loved some of the dishes. I need to write them down, as that's the point of making these review for myself -- so I remember what I want to order. I need help Shecky.  The oxtail rice is good, but didn't enjoy it as much as everyone else. Casual and ""upscale"" at the same time. Nice environment.",l1iJezfdzT6jOBJVbAK-Kg,1,1,4,EFb9Z1bYZ2C-iRuj9F4SeQ
