,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60403,2017-05-13,0,VIH-XvIPwAh3NqLmDbvZKw,really good pork banh mi and veggie pho! it's hard to find vegetarian food around here but the tofu pho is really decent. the pork banh mi stands up to most Vietnamese sandwich shops I've been to in the US.,Z1xk5FaAOkUhrj3Aw79IMQ,0,0,5,z4YZ7SpPdlW3bPYLG2Dfgw
289060,2011-04-03,1,VIH-XvIPwAh3NqLmDbvZKw,"Everything you would expect from a pho place on the Vegas Strip: way, way overpriced and not authentic. The meat in the pho tai is a little weird and chewy, and the broth was a little bland and tasted off. But I couldn't complain because it was exactly what I expected and hit the spot for my noodle soup craving between blackjack hands. Goi cuon spring rolls were decent, and peanut sauce was tasty but watery. Server was very nice and attentive. 

Came out to about $40 for two of us for two bowls of pho and the spring rolls plus tax and tip. (My Vietnamese father would have disowned me if he knew I paid that much for crappy pho, but Vegas ain't cheap!)",0wArRCmvQKjwp2VDwR_a4g,0,0,3,Fx3XH4yxtoLLr3P6YS-Jvw
290986,2011-01-01,1,VIH-XvIPwAh3NqLmDbvZKw,Phoking disgusting.  Oh... and the staff are rude.  Don't do it.,l4wVpLN_Zk1cDctMGYpl9Q,0,0,1,bc8GzkQykl7xgMq8FFGdFA
374162,2014-09-10,0,VIH-XvIPwAh3NqLmDbvZKw,"We came here because there arent many
 restaurants in treasure island. Before we went in, a guy walked passed and screamed ""the pho sux!"" and after tasting the food, i cannot agree more... The fresh spring roll was so bad that we ended up only eating the decorating vegetables and gave up on the ""star"" (springroll) of the dish. The pho was mediocre, i had much better elsewhere. All in all, it was the worse restaurant ive eaten in since i came to vegas. please do not come here, even if youre really craving asian food.",IV3wBfqiVRsL9DGOMfZjNg,1,0,1,H7EnspM6Xa6xJpXFfGhK1w
444210,2013-07-02,0,VIH-XvIPwAh3NqLmDbvZKw,"$14 for PHO? well i needed it since I wasnt feeling well but Ive had waaayyy better back home in San Jose aka viettown. Service was slow - very limited pho selection. You can tell they made it super americanized/modern to appeal to the white folks.

Not worth it. BF didnt like his viet sandwhich either (how the heck do you mess that up?!)",daxg69Zq3Kc5keN16S_rxg,0,0,2,9WnwyLs5TnMckxlEv-ZJFw
514452,2013-06-26,0,VIH-XvIPwAh3NqLmDbvZKw,Wonderful service and high quality beef pho. It's tasty and it is a bargain when compared to other eateries on Vegas. I haven't tried their other Asian (other than pho) dishes but in places like these you have to know what to order.,vS8v23lxHOk5RQSvUl8QZw,0,0,5,F1bmrbxD0y6SU45YlZURxg
525116,2013-12-28,0,VIH-XvIPwAh3NqLmDbvZKw,"Yes it's expensive but it's Vegas! What is not expensive?!

The pho is actually really good! I got the rare beef one and it was very delicious. The meat quality was good, the portions were huge and I got my pho fix :)",K2A3bBtxUQzRUjfUAm52zw,1,0,4,JNqJVAaqfgsjz-wOx9ctcA
536796,2013-05-29,0,VIH-XvIPwAh3NqLmDbvZKw,"The only reason to come here is for its close walking distance to the hotels.  Other than that, DRIVE to Chinatown or eat elsewhere.

The food here is below average.  For a restaurant inside a Vegas Casino Resort (TI), you'd expect a much higher quality.  The Pho I got had the raw beef on top which is supposed to be cooked in the hot soup.  The soup however was lukewarm and did nothing to the uncooked beef.  I had to fish out almost half of the beef cause I did not dare eat it.  (Didn't want to get food poisoning while hitting the clubs later that night.)  Imagine the disaster that would cause while being shit faced drunk with severe food poisoning.  Which end will you point towards the toilet???

The Pho was double the price compared to restaurants in Chinatown, but I do not mind the price as it is expected to be high for being on the strip, but at least make an effort to cook the food right.  

Another complaint are the servers. They're nice and friendly, but so damn SLOW.  There is definitely a lack of communication between the staff.  We asked for chopsticks to go for our leftovers and was told to talk to the host at the front.  We walked out and asked the host, but the host said we are suppose to talk to the servers.  We spent 10 minutes going back and forth before someone finally came out with some chopsticks.  

C'mon ""Pho at The Coffee Shop"" get your shit together and I guarantee you will have very loyal customers coming back again and again.   Pho is the best hangover cure!",w3qDGndYAiupTF6icAxTtw,0,0,2,FiuY8U6SwtCn5DqdiK44GQ
612005,2013-04-01,0,VIH-XvIPwAh3NqLmDbvZKw,"No more PHo, ... Walked a long ways in the cold and they changed the menus and when my girl ordered a salad then asked for Ceasers dressing they wanted to charge an extra $2 for te dressing.. Strange and she opted for the ranch... Odd service",5-6cbxy4BeXGGG8rOjRXAA,0,0,3,MQFCQRs2eARjpXwY2E1jvw
643727,2014-09-11,1,VIH-XvIPwAh3NqLmDbvZKw,"Stopped by here after a long day with the girls and what better way to end it with pho! We realized it was $13 for a bowl of rare beef noodle soup. I thought to myself this better be some gourmet pho with all the freshest ingredients. Sadly, I was wrong... The noodles were still hard, didn't have enough broth, and had too much noodles so in the end my pho got soggy! Only stopped by because it was convenient. Can't say it's authentic at all..",OOlHiBI9KZWjF70FNfHZvQ,0,1,2,-8iVbuXIk8zh4Ykx-yUcvA
808621,2014-04-05,0,VIH-XvIPwAh3NqLmDbvZKw,"Overall: pho on the strip, need I say more?

Pros:
- pho is good, not the best but when you need to get back to normal from partying at all hours then this will do it

Cons
- service is slow, table for 4 took forever

Sidenote: totally worth the cab ride",InduoJ_KbrmvH3KGQvUipg,0,0,4,_D8A27cSnOd8cybYm91Skg
812809,2017-06-27,0,VIH-XvIPwAh3NqLmDbvZKw,"This place is a poser! Im sorry but all the signs posted are very catchy and will definitely give you a really good impression. But the food...no bueno. Was craving something along the lines of rolls/thai...ordered tofu spring rolls...i should of taken a picture disappointed...and oh man the burger, bread was stale...it was a joke...overpriced for sure. We had just checked in and was hungry, next time will definitely walk around treasure island or any hotel we stay at before being quick to order base on appearance only.",4FApgKbpJUiRw7RpmTv6kA,0,0,1,iB2ZDnEtu-Z1OZJvUYtFjg
869871,2013-08-15,0,VIH-XvIPwAh3NqLmDbvZKw,$14.00 for pho is double the price which would be good if it was double good. We pay around $. 6.00 in everett for pho but its the price you pay in vegas hotels i guess but i expected better tasting. I ordered the stew which was chewy and kind of felt like they threw it in the microwave to warm it up. Service was ok could be better being that they work in the customer service industry. It took a while for them to refill my water. I put 2 stars just because my waiter tried. We paid approx $ 43.00 for 2 spring rolls beef stew with rice and large pho. My husband wanted to eat here ugghh.,a36WMZDeUy8fcXncHHhMYw,0,0,2,y-RKVXazsHSx3TVy2ZppTg
956934,2012-09-04,0,VIH-XvIPwAh3NqLmDbvZKw,"Looking for the best hangover meal? or maybe a late night, been drinking all day kinda dish? They have really good soup. Big portions too.",VboFx1Ie8AoTOyHrJ5q8wA,0,0,4,QI1UifHDjHRQFmfTejn0TA
1125099,2017-02-06,0,VIH-XvIPwAh3NqLmDbvZKw,"$16 for a bowl of pho. Mmm a little excessive. $18 for beef stew, a lot tastier than pho bowl that's for sure.",Gd_1c6SkfpFuveevwTAiDA,0,0,3,w9h8g5V0SXLDHHdKaDli_w
1132796,2016-08-11,0,VIH-XvIPwAh3NqLmDbvZKw,"I was not impressed with the noodle bowl and California Roll my wife ordered. Something told
me to pass on ordering for myself so I ate off her plate. The food wasn't bad, it just wasn't as tasty as I hoped. The roll seemed to be store bought, not prepared while we waited. The bowl had a lot or greenery which was good but needed flavor. For the price we paid would want to be totally satisfied and the end of the meal unfortunately I was not.",E6ZkVLNzhNNhwPc3jmfIlg,1,0,3,MgDaQSRGpwIN8v_ZzEtTwQ
1205885,2013-12-10,0,VIH-XvIPwAh3NqLmDbvZKw,"ppl need to stop judging the price of the pho here based on California, this is food on the strip, of course its going to be double the average. If you want the convenience of eating pho without going too far then this is your go to spot, and it stays open late. It has choices of asian or american food, which is pretty good dont see that too often. I had to bump it down a star because my friends all had the american breakfast and we all ended up with the runs later on, not sure what happened there. Another thing that irked me was the inconsistency of their service, sometimes it would be on point other times you had to wait a long time to flag down a waiter. Food wise its probably a little above average, they do put a lot of meat in their pho which is awesome!",_Wj3qQYRhu9fpXKfas1sUQ,0,0,3,5nrgaNtYjWSakUyDHnrIPA
