,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10754,2014-09-06,0,StNAnvyhVISULAFmO_Ke1Q,"Las Vegas Chili Dog, Deluxe Chili Cheese Dog and Italian Tots. Washed them down with a 22 oz draft beer. Yum. Even the jalapeños on the deluxe dog were crispy. No complaints here.",R_M6neQCKgP_IR3LWYPOSw,0,0,5,dW-APWV1xS-0FtF_SL_qOQ
26418,2016-03-02,0,StNAnvyhVISULAFmO_Ke1Q,"I used to bring my family here as a treat. The burgers were to.die.for! Big fat yummy, tender, juicy, seasoned ground beef, just like dad used to bbq. Today, I got a tough, tasteless, cardboard replica of a Sams club or Costco bulk frozen patty. Since when does 100% ground beef have 90 degree hard edges? The bun was soaked in grease, and it was essentially a crunchy chewy greasy blob of gunk. The saving grace were the fries and beautifully blended Coke. (Note: your $7.99 burger only comes as a burger - no fries, salad or even a pickle. Your fries are gonna set you back another three bucks on any dog, sandwich or entree.) I'm so sad. When I was craving an old fashioned thick, juicy, tasty burger on a toasted warm bun, I'd run to Great Links. Now, I'm off south bound to SkinnyFats.",GxL--7-STQaB1k8fOtFzfA,1,0,1,EGFmDEN3ItHTH2ws35P9lA
36191,2013-08-10,0,StNAnvyhVISULAFmO_Ke1Q,"We found this place on yelp. The dogs were great.  I tried the mob boss and who knew that combination could be so good.  My husband tried the slaw dog with chili and wanted a second one.  Good place, would come again.",tHOXNIF2Fhf9v4F7KjdUXg,0,0,5,IVviR_wGpzWSu64DaM0CiA
55058,2011-08-29,0,StNAnvyhVISULAFmO_Ke1Q,"Hot Dog Heaven. First, I love hot dogs so when I found this place shortly after moving here I was so excited. The dogs themselves are perfect, with a nice snap at each bite. They offered a huge variety...I had the cheese dog with cold cheddar (rather than cheese sauce or melted cheddar) and my husband had a chili cheese dog. Both were delicious. We we're impressed with the variety of sides (fried pickles, zucchini, tots, fries, etc) and the draft root beer was awesome.",FbZ2VQncK-fAEFM94n2I_Q,0,0,5,4FFnWTH9YioDLI0ojryx7Q
59739,2011-07-02,1,StNAnvyhVISULAFmO_Ke1Q,"I've been slipping on writing some Yelp reviews lately...I write so many papers for my major that often I don't feel like writing a creative accolade for the places that I do enjoy. But for Great Links, I'll make the exception.

When I was 17, I was having the time of my life running around Philly and Brooklyn.  I was on an extended vacation (months) visiting my relatives and was bouncing between the two cities. It was my first east coast experience, and it was incredible. What I remember the most was not the sights and the sounds, but it was the food. OMG the food...how I miss it.

Great Links is able to bring me a little slice of what I remember and loved most about Brooklyn and Philly. Another reviewer said it best: The moment you step inside the doors, you don't feel like you're in Vegas anymore. Suddenly you're in a casual, intimate little retro diner where you can place your order at the front, or grab a barstool at the counter and watch the cooks prepare your food. Heck, you're so close you could even chat with them - but I try not to, because they're busy cooking 20 things at once. For the east coast, these types of joints litter every street corner. For Vegas, it's not so common. It makes it all the more special.

Everyone there is really nice. The cooks/grillmasters are awesome and very talented - I can't seem to cook more than one thing at a time without burning it all on MY stove, so how they manage to do it so well is beyond me. They chat to the customers when they can, and make sure that you're doing ok. The servers are also friendly and attentive. I've even met the owner, and he's a very personable guy. And he works hard too, because I've watched him bus tables when it gets really busy. I've never seen a owner do dirty work at any other restaurant, so he has my respect.

The menu is extensive and delicious.The portions are huge and extremely affordable. They have more than hot dogs for those not in the mood, as well as salads for those of you that are a little more health-conscious (I am not one of those people). They have a breakfast menu that I'd like to try someday - if I can ever convince myself to wake up before noon on my days off.

In addition to the food, they have the usual soft drinks, milk shakes, malt beverages, bottled beer, and even some beer on tap. Never have tried a milkshake, because I usually get filled up on my entree, but they look good, and I am tempted.

During lunch rush hour, expect to wait a little bit longer for your food. This is not a slam against the restaurant - everything is prepared fresh, and it gets seriously busy. I don't mind waiting the extra few minutes for good food. I believe you can call ahead and place a to-go order - so if you're short on time and not dining in, this might be a better way to go.

I can't say enough good things. I am a happy customer, and I'm pretty picky about where I spend my money. I appreciate a place that serves good food and brings back happy memories of a long-time-ago.",owlCjxNkDW02M3ABygGgag,4,2,5,BCXhq2vUNL5eGGUUQ28SuQ
69001,2014-05-04,0,StNAnvyhVISULAFmO_Ke1Q,"This review is for the one across the street from Nellis Air Force base. Amanda was the server and then the corporate manager came over to introduce himself and took on my yelp challenge. Sweet tea is house brewed. She explained the menu to us, and recommend a few tweaks that she likes.  Then someone brought over a few samples of the ""Vegas chilli"" it was awesome. Japeleno guacamole burger, onion rings Chicago dog hoagie and Italian fries is what we ordered. The burger is huge. The hoagie dog is filling. And the fries were on point. We will be back.",q3JsM7AHbKiOVLfIxkDx8A,0,1,4,YXoIp5fesl9zlO6MLQOVMA
85608,2011-09-09,0,StNAnvyhVISULAFmO_Ke1Q,"Hot Dog Heaven. First, my wife LOVES hot dogs so when she found this place shortly after moving here she was so excitedto try it out.

The dogs themselves are perfect, with a nice snap at each bite. They offered a huge variety...my wife had had the cheese dog with cold cheddar (rather than cheese sauce or melted cheddar) and I had a chili cheese dog. Both were delicious. We we're impressed with the variety of sides (fried pickles, zucchini, tots, fries, etc) and the draft root beer was awesome. 

Our server (who I think is also the owner) was crazy nice and very attentive. I love this place and we'll deifnitely be coming back soon.",On07LboilFAEaDARXKOQCA,0,0,5,4XsbOeDHLlpfe9NYcwkDtg
114210,2010-09-03,0,StNAnvyhVISULAFmO_Ke1Q,"will wait to go a few times before bumping to 5 stars....but first time was awesome!

had to get the LV chili dog...delicious. that sage chili rocks. and the dill relish compliments it ridiculously well. dog itself was good, too. paired it w/ some cottage fries w/ cayenne sour cream to dip in and a big cold sprecher root beer, on tap no less.

place has a great looking menu (good selection of creative dogs, sausages, burgers and sammiches), nice selection of sides (fried pickles and green beans!) and a surprisingly decent beer selection (for a hot dog and burger grill). plus malts, shakes, etc.

and....they have vegetarian options. my girl is vegetarian....want to take her here so she can try a beer brat! (kinda curious about how a veggie brat tastes myself....)",tI8vAD0-VcFpoW7efNYn0Q,0,0,4,Im_xvD1C56ypfR2GXyfWsA
135036,2012-05-27,0,StNAnvyhVISULAFmO_Ke1Q,"The service was very friendly and efficient.  My party of three had the Italian fries (excellent), chicken noodle soup (good), tuna sandwich (good), beer brat with sauerkraut and spicy mustard (OMG wonderful!), and the classic hot dog with relish, onions, mustard, and ketchup.
Awesome joint, and I will DEFINITELY return!",TziQ6ulM1Z4gEHXCkLnx_A,0,0,5,Fv6JK3-hiZ8UnJGuhTRn5g
145713,2015-10-10,0,StNAnvyhVISULAFmO_Ke1Q,"Had been eager to give this place a try and now I regret even stepping a foot in the door. Service was elementary at best but the food was absolutely horrible. 

Appearance wise, food got an A+ but once we took a bite it was very disappointing. My wife had a patty melt which had no flavor while I had a Philly cheese steak that had everything but the steak. The bread fell apart as soon as I picked it up and lacked flavor as well. We were really eager to try this place out but ended up disappointed. Sorry but ain't coming back",MGrJ-M6_mQ7xvT2bpB_JcA,3,0,1,OlCYOJJ6ZvxaDTxuAaH-pA
