,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168188,2014-09-07,0,RWtPw0dnDEXZFKIzqoCbnQ,Nice guy who gave me my order  and extra pepper.. ordered online was ready when i got there .. barvo,kESx5sWvaG7eM3ww3jh5IA,0,0,5,XuOO4N2OTzSRkWpTcNt-2w
308704,2016-12-10,0,RWtPw0dnDEXZFKIzqoCbnQ,I called 6:00pm quoted 20min i saw ready time on screen 6:17pm its 6:28pm employees seems does not know what their doing.. i'd give it a 0 if i can,Os3mQquASi6ep7FF-7PKxg,0,0,1,jMH8f6f9ktrM8acjprZPBw
494455,2013-10-14,0,RWtPw0dnDEXZFKIzqoCbnQ,iI love this pizza hut they're always happy to help me with anything and always give me the best pizza exactly how I like it!  I live just down the street and have named this top of NY list for convenience service and great food. :),bLWejRK1CKEslpUghMKmSg,0,0,5,9hwdYceFMJ9-GjKTdDlrGA
548738,2016-06-08,0,RWtPw0dnDEXZFKIzqoCbnQ,"Doug you Sucks! Asshole is a pretty word to use for you. DO THE EXTRA DRIVE AND TAKE YOUR BUSINESS SOMEWHERE ELSE. So when we got to this place we asked for carry out specials, because where I usually order from it has specials on large pizzas, well it happens that I don't live in this area but decided to order from this store in Desert Inn and McLeod and DOUG the manager got so bother when I asked and said that they didn't and to go and buy somewhere else REALLY! Sorry that you're are so miserable at your job.",it_6DghCEn7frrKge9G_Gg,0,0,1,IoiB8K0OMYzZbi9zvoZ2oA
585198,2015-06-08,0,RWtPw0dnDEXZFKIzqoCbnQ,OK that is it we are officially done with Pizza Hut.  We ordered two large pizzas last night.  Made sure in the comments that we put well done.  We got the pizzas at exactly midnight and both were white with no browning.  What is up with the pizza places in Vegas.  Is it really that hard to get a browning on pizzas here?  Of course couldn't complain to the restaurant because they were closed.  Was a complete waste of $30.  Never ever again.,T3_Maz72KRLYWY9a1qWYQg,0,0,1,ry-6o9O1eEHydGi8Bhg2eQ
636071,2015-10-21,1,RWtPw0dnDEXZFKIzqoCbnQ,"Ordered the breadstick pizza .. Received expired marinara ..  I love marinara so I always spread a whole cup of marinara on pizza .. Called to complain . Oscar the manager so called said . That's how the marinara tasted .. I got a credit .. With attitude lost my business for ever. Or at least this location . He needs to no that the customer is always right . And not to argue with paying guest . Then he had the nerve to tell me to try all the food and sauces before I leave , and put a signature on a receipt .. He sucks .",SDaz38GPCBQP3BKO9sJtKQ,1,1,1,kF02JDuTHQZ2fCAW75lTXQ
889058,2016-06-17,0,RWtPw0dnDEXZFKIzqoCbnQ,No one is wearing gloves. I've waited about over an hour to get my food. Horrible service,8UBgmST2nAPk3OGa6CfyiQ,0,0,1,9VKTrqDMv87gis6-QySstw
901248,2015-08-24,0,RWtPw0dnDEXZFKIzqoCbnQ,"Pizza Hut has to be one of my favorite pizza places. Besides the crazy mixtures like cheese crust and pretzel bites, most of the time that I go I have wonderful customer service and always get my order correct. Only thing I have bad to say about it is that delivery takes foreverrrrrrrrrrrr.",znibAW3TjM9fFpBJqAkZiQ,0,0,3,K-aKQm3-iqeDMVI5kefA5Q
917797,2017-03-13,0,RWtPw0dnDEXZFKIzqoCbnQ,I was told by the cashier that we could not place the order because they were about to close. It was 10:11 pm and they close at 11:00 pm. Very upset we drove to be told that we were not able to place an order. Had never encountered that with a business. There was no sign stating that they dont take orders after certain time.:(,YI0SiuvGCB9Q7bCloPABSQ,0,0,1,yBk2d6JZwOpfKLXVgSkCSw
955081,2017-04-27,0,RWtPw0dnDEXZFKIzqoCbnQ,"Okay, it's finally time I review this establishment. I just can't remain quiet any longer. Here goes: Pizza Hut wins my vote hands down!!! I'm a regular with Pizza Hut, ordering from this location at least once a month. And let me just say that each time I've ordered, I've been relatively satisfied. There was a couple of occasions where my order wasn't correct, but what I respect about Pizza Hut is that if and when you bring the issue to their attention, they take care of the customer by either replacing the item(s) or offering a credit. In regards to the latter, I've read reviews of various locations of Pizza Hut where the patron is upset about an error that was made with their order and how they were not offered a refund. But, I'm actually okay with that, as, like I stated above, I frequent Pizza Hut often and know that I can always make use of the credit in the future. In terms of delivery, sometimes there is a long wait (especially during one of their promotions). But, more often than not, delivery reaches my house within the time frame I was quoted. And on that note, I should mention that my daughter ordered delivery from Pizza Hut two weeks ago. It was on a Saturday, so I'm guessing that's why they gave her a 1 hr delivery time. However, her pizza didn't arrive until well past that. BUT...guess what? The next day, my daughter received an email from a manager/owner offering her a free large pizza because of their error. Customer service at it's finest!!!

Today, and the reason why I decided to get my review in, the delivery, the food, the customer service (yes, even though I ordered delivery) were all exceptional. I was quoted delivery between 30-40 minutes, and the food did arrive on time. I ordered two of their large 2-topping pizzas (sausage/pepperoni and pepperoni/pineapple) for $7.99 each, however I requested stuffed crust for one of the pizzas and so that incurred an additional $2 charge. Also, 1 order of cheese stuffed garlic knots for $5.99, 1 order of Cajun fries for $2.50, 1 8-piece  boneless buffalo wings (Only 0.60 cents each on Wednesday's!!!) and lastly 1 8- piece order of the boneless wings in lemon pepper dry rub. 

Everything was perfect. Each item was hot, the presentation was amazing, and it all tasted really fresh. There wasn't a lack of toppings on the pizzas (plenty of sausage, pepperoni, etc) the boneless wings, though some were dipped in their medium heat buffalo sauce, were so crispy, very meaty, decently sized, and moist on the inside. These wings were even crispy long after we received the food!! The Cajun fries too- very flavorful, crispy, hot, and you get a good portion for the price. Then there's the cheese stuffed knots. Those are yummy. The tops are sprinkled with Italian/Parmesan seasoning and the middle, of course, stuffed with cheese. I do wish that they'd put more cheese in the knots, but still they're good and for sure they'll always be a part of my future orders. I must say, one of the things I love about Pizza Hut's food is that all their food tastes just as good as it did when it was delivered, if not better, the next day after reheating. I typically order a large  quantity of food, so there's always leftovers, and my family and I really enjoy these.

Overall, I am just a very satisfied customer, as I usually am with Pizza Hut. The delivery driver's are usually always pleasant, as was the young man that delivered my food today. I have no complaints. Also, I want to add that I placed my order online, and I wanted to make some changes, so I called in to the Desert Inn location to ask if I could do so over the phone. The guy I spoke with was very polite and didn't seem irritated or bothered that I was making a new request to my order. Appreciate this so much because you don't always get employees/managers that are so accommodating and willing to listen and help, without giving the customer a hard time.

Anyways, so yes, Pizza Hut (Desert Inn) is my go-to!!Please don't ever change.",wWjM6sgMiwjsCE8SjlM9ZQ,0,0,5,C22kxhY3ssW4ANNf_N8Gtw
979813,2015-08-04,0,RWtPw0dnDEXZFKIzqoCbnQ,"Wow love being told that I am wrong about getting a raw pizza.  So we decided to try the stuff crust pizza.  It appears to be raw, the consistency of when you bake rolls and take them out of the oven early.  Very doughy and undercooked.  It was also very very greasy for a pepperoni pizza.  Never had a pepperoni pizza this greasy and we only order pepperoni pizza about once a week so what do we, the customer know?  The manager said we were wrong but he would credit our account.  Guess we are eating from the competition tonight... what a shame... the manager Oscar could care less.",33Jz09jA9L3ycpMG4mVsdw,0,0,2,HSGLc3ZIg4hvt9oKzfRCdQ
1120823,2017-01-14,0,RWtPw0dnDEXZFKIzqoCbnQ,"First of all, ordering ahead of time is a waste. I had to wait  They blamed it on the fact that five other people ordered stuffed crust at the same time I did. Then, when I got home, I realized they forgot the chicken. Worse yet, the pizza wasn't fully cooked and was floppy when I picked it up to eat. I wanted my money back and was happy to return the pizza. The manager said I didn't have to and that I would be reimbursed in about two weeks, which sucks. They apparently send it to you. The people there were very unprofessional. They people in the back cooking were cursing and it was easy to hear them in the front. When I called to ask for the manager, the stupid cashier, who was lazy and complained about being so tired to customers when I was there, screamed the manager's name in the phone. After several weeks, these people did not refund me for their raw pizza. The manager lied & took my info. for nothing.",y5YNzZwQuYxgE-jSDcZLxA,0,0,1,mb-hHJ42ghptFwDvXf05hw
1312002,2016-07-01,0,RWtPw0dnDEXZFKIzqoCbnQ,"I ordered my pizza at 6:42 pm. It's 8:37 pm. No pizza. The driver called me 48 minutes ago to ""confirm my address"" and said he had ""no idea"" what time my pizza would actually get here. Their phones roll over to a horrible call center with no customer service WHATSOEVER. I can see they have horrible reviews, something needs to change. I'm never ordering from them again.",D7kAgL4ROK8ov_018hrP0w,0,1,1,XxvHrLvSscf_PlHwTxOUZQ
