,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23019,2016-05-17,0,kkdm8TM6qTaVnrz5XsG0hQ,"Abdul at the main desk was charming and the cook prepared some of the best kubideh and shish kabob I have had. The dishes are filling - kabob, rice, pita, salad, and kachummar with sumac, yogurt dip, and spicy green chili sauce on the side. 

Very fair prices, fast service, and great location only minutes driving from the Strip. I will return here when I visit Vegas again.",4X9FdYlEixVRqiUKX6jNyg,0,0,5,lsz7XQutExfuKj8X96Yndg
36108,2014-08-25,0,kkdm8TM6qTaVnrz5XsG0hQ,"Stopped in for lunch today and was happy to be greeted by friendly staff. The recommendations were delicious and I will be sure to stop in for a quick lunch the next time I'm in the area. Had both the chicken and beef kabobs, both were great. Five stars for great food and great value.",ZDYlLRF9Yu40wbg3LDrsow,0,0,5,7xHKiJpSZWsDgRopcUCJjg
78578,2015-03-21,0,kkdm8TM6qTaVnrz5XsG0hQ,"Wonderfully prepared food. This was my first time at Kabob Express.  I am absolutely satisfied and thankful we tried the resturant. Service was great, food was great, very clean spot anf overall JUST satisfying!",QbZt6OmUklxXPbNui2VHIQ,0,0,5,8IAVWOJMh0sqr5vDWaeqMQ
96235,2013-09-15,0,kkdm8TM6qTaVnrz5XsG0hQ,"I loved the food here! My favorite is the borani badejan! It's my go to place! I HIGHLY recommend this restaurant, you won't be disappointed. It's clean and the staff is very friendly. The owner was the one to take my order, he was a very nice guy and the food came out promptly! Love this place :)!!",ZoviR6O13OUawr_yMIuOHQ,0,0,5,_hWIg-7C2W1GcWN_zx87wA
146884,2017-12-29,0,kkdm8TM6qTaVnrz5XsG0hQ,Great freshly made and grilled kabobs! The server was super friendly and so patient when we couldn't decide what to order. I've had a lot of kabobs and this one is a definite keeper! My entire family really enjoyed the meal.,oFO-OSFhbTqUO342jDyo4w,1,0,5,KyMywUW2ZWmycHciADtVfA
163250,2015-12-21,0,kkdm8TM6qTaVnrz5XsG0hQ,Food was excellent. Service was a little subpar. Person taking orders seemed disinterested and not willing to help us.,rHtugqJn1uWg9zknh7c9uQ,0,0,3,eeP4cyaJfPWXegQ2GPjLhQ
165703,2015-05-24,0,kkdm8TM6qTaVnrz5XsG0hQ,Delicious! Ordered the Chicken Tandoori and it was amazing! Good customer service. Clean sitting area.,-pashe1ceOMZFpWX5CoLhQ,0,0,5,XCscoacnxLF_VrK1y0zt3w
174722,2010-09-26,3,kkdm8TM6qTaVnrz5XsG0hQ,"We just arrived at our hotel in Vegas and I was looking for a good Kabob house so I can order to go for a nice dinner for 4 at our cozy hotel.

Rating Summary::
- 4 Stars, For Vegas Standards: Yay, I'm A Fan
- 3 Stars, Compared to SoCal Kabob Houses (Zankou, Kabob Exp, Open Sesame): Just A-OK


I order 4 items and mixed it up a bit so we can try all the meats:
- Plate 1: Chicken Breast and Beef Tika Kabobs
- Plate 2: Chicken Breast and Kofta (ground beef) Kabobs
- Plate 3: Chicken Breast Kabobs, side dish
- Plate 4: Beef Gyro Wrap
- Sides: Salad and Bread

Summary of Plates Eaten: [see pictures]
- Plate 1: Chicken (too dry) Beef Tika (good taste, little chewy)
- Plate 2: Chicken (dry, bland) and Kofta (good taste)
- Plate 3: Chicken Breast, side dish (my boy liked it, finished it)
- Plate 4: Beef Gyro Wrap (my boy liked it, finished it)
- Sides: Salad (need to get used to the dressing) and Bread (good eats)

Did I forget the hummus and tahini? I'll ask about it next time.

We'll be back in October to give it another try and see if the meats are still cooked the same way. Hopefully the chicken shish kebabs will be a bit bigger with more seasoning so it won't be so dry and bland.

-FM",dwCg215LPTfa40nb3AIXNg,4,3,4,PMq9XR6f0ACdoWLJzrr42Q
191716,2014-10-30,1,kkdm8TM6qTaVnrz5XsG0hQ,"Always a pleasure to come in and eat. All the negative reviews always complain about customer service but never have I had issues and the reason being for this is because I am not picky and rude to the staff. If you come here, sit down, take your time, and enjoy your food as it should be then it will definitely be worth it. All the food is made from authentic family recipes and made fresh from full kosher (halal) meat. This restaurant is a hidden gem. My favourite recommended plate is the number 8 (chicken and beef sultani). The chicken is marinated in a delicious yogurt based marinara and the food is cooked over an open flame grill. Delicious. Another recommended plate is the chicken shawarma wrap with fries and a drink. 

If you love small genuine places to eat this is one. The manager and employees will remember you and they will become your second family.",Fy1ASW-F80S5pB7_jgTC5A,2,2,5,ezVSiIgFR3G9rAkHpBN9rg
193050,2017-12-13,0,kkdm8TM6qTaVnrz5XsG0hQ,"This is probably the best afghan restaurant in las vegas. The food and the service was great. I recommend this place if your looking for best kabob, and do try the yogurt drink.",LEe2B-_4Mk--oE3l4TsIog,0,0,5,OWlW1FohppDroevNFWeIiQ
239512,2015-02-05,0,kkdm8TM6qTaVnrz5XsG0hQ,"My fiance and I love this place! We usually get a Chicken Beef Sultani with an order of hummus and some Maast Wa Khiar sauce. It's one of those places where you wouldn't expect such good food to come out it, but you would be pleasantly surprised. The word ""Express"" in their name, really doesn't do them justice. The food is very well prepared. It's a hidden gem located on the east side of town.",qlsq1327pDqRgUJ8D2Rx3g,1,1,5,uvZUs8duXdHqyl8B_8XphA
242846,2015-06-12,0,kkdm8TM6qTaVnrz5XsG0hQ,They take forever and both the fish wrap and falafel are average. Service was also sub par. They left our meals sitting on the counter for 5 minutes while taking more orders. Meh.,4S2TVX7iiCws9vAYG9T0Ng,0,0,3,1lNBaYjgP46jsjwROoygsg
251449,2016-06-22,0,kkdm8TM6qTaVnrz5XsG0hQ,Great food - quilt free and healthy options available. Prepared and presented well.,D9LlEPR40ihQN6opJBK1PQ,0,0,4,bvytW4ylFBLF-VGQicVhuw
264208,2013-07-26,0,kkdm8TM6qTaVnrz5XsG0hQ,Ordered food to-go. Man on the phone says 15 to 20 mins. Went there 20 mins later. Man says another 20 mins - rice is not cooked. Offers me French fries instead of rice. Price online on their website and store do not match. Needs updating. Took me total 40 mins to get food to-go.,THCJ65TnD6Ewz2DoyuorLw,0,0,3,ZDwQeh7Ps9Nrsb9H7S27EA
282889,2016-01-15,0,kkdm8TM6qTaVnrz5XsG0hQ,"I've been a regular at this place for a long while. I always get the tandory chicken kabob, it's my favorite! I also like the bread they give, it's really soft. The green chutney is also nice, kind of tangy. I knocked one star off because I've noticed the size of the chicken pieces has dramatically decreased. The meals used to have large breast pieces, now they're almost bite size, even though the meal costs the same. Tasty but too small!",4GWkIWn4SZ438rc7fksNfQ,0,2,4,itgJISQB1njQlBr3TFYx6Q
295979,2015-03-28,2,kkdm8TM6qTaVnrz5XsG0hQ,"Good food. 
Lousy customer service..",7-7SFrfLEHf-BuI4EiUI2Q,1,1,3,32TPiG3t4tyThoKQ3p8G2A
305117,2014-01-20,0,kkdm8TM6qTaVnrz5XsG0hQ,"My mother and I stopped by kind of randomly searching for tacos and when we saw this place we both said at the same time... what about kabob? I turned the car around to go back.. (Sorry Mexican food, as much as I love a taco carts, middle eastern food wind hands down almost every time). 

The cashier and cook were bright eyed guys that seemed much smarter then their present positions. The cashier was very proud of and passionate about the food and the cultures it came from and had quite a lot of information to share about the word derivatives spellings pronunciation and history of the same foods in different regions of the middle east. We both found him welcoming and playful, not over serious about the information, just happy to share. he was explaining the language bases of Iran, Afghanistan, and Arab states talking about how Persian language is actually an Indo- European language with a barely modified Arabic alphabet and Arabic influence.. I never stopped to think it was closer perhaps to French then Arabic.

The food...pretty awesome. It was clean, well made, and delicious. My mother was particularly enamored with the rice. The only thing we didn't finish was the pita. it was nothing special and a little dry.

The menu was limited in terms of vegetables. This was my only real complaint. I guess its better to do something small and do it well but places with limited vegetables lowers the standard a little for me. I eat meat but don't always and am a much happier eater if there are lots of  veggies. Wile there were several options for kabob there were only sides of a grilled eggplant dish, a spinach dish, and a green salad and the same green salad with chicken on it as an entree. more veggies please!

The atmosphere was well lit and clean. There was some culture specific art on the walls from Afghanistan (remember  that haunting national geographic photo of the girl with the amazing eyes?) and Iran and there was a fair amount of seating and the tables and chairs were better then usual for a strip mall restaurant but you could still tell you were in a strip mall. We carried out because we were dressed poorly having stopped there after doing some construction in the house. I  was afraid I'd get  construction dust on the chairs if i sat down. And the other diners were dressed like  professional people, some button down shirts a few polo shirts and slacks.. so it was nice enough for me in my ripped and paint covered work clothes to feel well under-dressed. I'd say its classy for a strip mall but you still go to the counter and take your order and get served on a standard red restaurant tray.

Other customers were speaking in what sounded like the few farsi words i know. To have a place be frequented by people of the same culture is always a good sign.

I would definitely recommend this place and so would mom.",XSCf9uT3ZGKU-gF79UFTNQ,1,0,4,hosbrs4DO1dt8ZwFq4BmUQ
322970,2014-04-23,0,kkdm8TM6qTaVnrz5XsG0hQ,"Update: my husband went back and spoke with the manager, who insisted that there is no way they can accept paper vouchers despite the fact that Yelp states that they can. Caveat emptor.",ir4Ra4dSorn3CxG2iAV_sg,1,0,2,zdDhe1B9fi9RvIch-GJ1uA
354765,2011-09-22,1,kkdm8TM6qTaVnrz5XsG0hQ,"This place is my new boom. Their kabobs are seasoned and grilled to perfection, tantalizing the taste buds with every bite. The great portion sizes are suitable for two, which makes sharing a plate ideal. I pass this restaurant frequently but am glad I actually stopped this time",-QvZmW58raEV2qTVFJb2bA,1,1,5,BAphCBAOFGP8CVltFAOPGw
358425,2017-06-01,0,kkdm8TM6qTaVnrz5XsG0hQ,i have never been treated worse than I was here they literary 86ed me for having one of their own coustomers kids help me pick up my change i spilled,2UkUCpuMHvJ2ASBw-yv6Aw,0,0,1,4R5KHdhj2ZJhxbIe_3wwqw
359004,2015-04-11,0,kkdm8TM6qTaVnrz5XsG0hQ,Excellent Middle eastern food at a low cost. Staff also very friendly. Probably the most valuable place in Vegas.,fLwUxz51sPke-yDDotTPAQ,0,0,5,0oKqIC_rzz9XLrJaS5_KEQ
408147,2017-04-10,0,kkdm8TM6qTaVnrz5XsG0hQ,"Went here based on the reviews and wasn't disappointed 
 Fresh,  very flavorful food. Picked up for lunch for my colleague and I and we both really enjoyed it.",pfrAdqrgW6uJO2qkirNItw,0,0,5,GJWPRsfU1eOdZmjVWR1gIQ
439430,2017-04-06,0,kkdm8TM6qTaVnrz5XsG0hQ,The wait is worth it! Your food is cooked to order. Quaint place with really good chicken kabobs that I am still craving again. I loved the spices on the chicken. I ate everything on my plate- it's that good. Great service and good price.,caSVE56zYjSqXc8JAEF0HQ,0,0,5,vbTRjZeX39lFawxADymtAg
