,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106626,2009-10-12,1,yd0g-FRSAdP9YKm7Z8-uUw,"I usually only come here to play cornhole on Thursday nights so I spend most of my time in the parking lot drinking $9 buckets of beer. 

Here's the quickies: 
The chicken parm pizza is absolutely phenomenal, in fact I'm drooling as I type this. All of the pizzas are really good. 

It's a Chicago bar, and if you like baseball it's a Sox bar, sorry Cubbies. 

The bar tenders are pretty hot. 

The owner, Joe, is a pretty nice guy. 

It's one of the few places in town with a shuffleboard.

At Main and Washington, this place is in da 'hood. (1 star deduction)",uj4iopBWA0RjpqoJ5xz_vQ,4,1,4,GAsXaI9YP4eQXzzso72LYA
106934,2014-09-20,0,yd0g-FRSAdP9YKm7Z8-uUw,"Terrible customer service. Bad hospitality.  When you first enter the restaurant, it feels akward and uncomfortable. Nobody seats you. this of course is not the dealbreaker. After an experience with a female bartender I came across (didnt ask her name white/spanish w black/ brown hair), i will never step foot again in the restaurant because of terrible service and rude staff. the bartender i was dealing with had messed up a previous order that I placed a few hours before. (She charged the wrong credit card with someone else) When I placed my second order she realized that she messed up previously. she tried to be smooth and charge me for the previous order she had messed up on. After I agreed to pay for the previous meal she messed up on, I had asked to speak with front desk, manager, or anybody who was in charge (in order to make sure I wont be double charged) before I took out my credit card. her response was ""it has nothing to do with them"". Which only makes me believe that she wanted to cover up her mistake so her employers wont find out.  After she refused to get a manager or contact front desk, her comment was "" I wont argue with you, we will charge u regardless of who you talk too"" in a rude tone. I left upset and walked out with no food from la piazza. After this whole experience, I will not eat here again simply due to disorganization, awful customer service, carelessness and rude staff. Whereas this could have been a simple problem to fix if she just called over her manager when asked.  GOOD FOOD DOES NOT EQUALIZE RUDE CUSTOMER SERVICE.  food was okay, nothing to brag about. I will now go out of my way to find another restaurant before I concider eating here. This bartender who was working the night of 9/19 should be reevaluated for her unprofessional performance. Blaming customers for staff mistakes is unacceptable. The one question that I really cant figure out is, how can you possibly charge a customers meal to someone elses credit card? Of course this bartender made sure that her manager would not answer this to me.  This just goes to show how much these employees value their job",8EX43x_drg6oAn2mMFYasA,0,0,1,WmrpHLU1nZEnf7JhhUSkvA
174149,2015-08-25,0,yd0g-FRSAdP9YKm7Z8-uUw,Horrible service.  Had lunch around 12 and took forever to take our orders. Becky was our waitress and took forever to give us our bill and once we paid took forever to get it back. Long time waiting for drink refills as well,xO9BOHtHqeo6ARSk-DiGdQ,0,0,1,z3hY-TBcBJidcqIFzur1BQ
364651,2015-01-31,0,yd0g-FRSAdP9YKm7Z8-uUw,Preaty good chill place to eat food is Preaty good had the thin pizza with BBw wings and a regular cheeseburger everything tasted great the environment is good and calm would definitely come back,pSTZxk_mJHFia-0FnZ3O8A,0,0,4,AbYcVJtT8EAHl_3CSCDvdw
390819,2008-05-23,0,yd0g-FRSAdP9YKm7Z8-uUw,"wouldn't have eaten here if work didn't get me a room in the best western this was adjoined to... the food's actually pretty good... the chicken parm was good and the service is on point... theyre not sheisty with the tuna salad when it comes to the sandwich... 

when youre done eating, go to the bar and order a drink from the hottie bartender... they even have a cigarette vending machine... i don't smoke but fuck it... i think smokers would appreciate that...",Q5vt1tC7pn_Fl7Z9GeUKWA,1,0,4,QTRueMkJ3wykZ6DCLIEeMA
561944,2016-02-12,0,yd0g-FRSAdP9YKm7Z8-uUw,Per word of mouth from coworkers this placed is closed as of 2/8/2016. Sad because the food and service was top notch.,7qhdr_t_O1cpiS3sNNUybA,0,0,5,FnfxpAuVOvmfYijQxNtrmg
612588,2015-09-10,0,yd0g-FRSAdP9YKm7Z8-uUw,"I don't eat pizza outside of Chicago, its a waste. This pizza proved me wrong. Still craving it. It was delicious. Sad to say it beat out my favorite pizza in Chicago. Coming back for more!",37RT16ATWNVKCt7Kva4SPA,0,0,5,MvyFDeV_0SxuJgdDm7KWlQ
875440,2015-11-25,0,yd0g-FRSAdP9YKm7Z8-uUw,"--- English ---
Located out of the strips, very nice place to eat. The manager/waiter is very nice (and that's one of the best quality of this job). Make sure that he's gonna do all his possible to make you spend a good time and will make you feel comfortable and happy! The food is really good too! I only tried the pizza but I bet that the rest of the menu is also that good! 
If I need to find a place to eat outside of the jungle of Vegas I know where I will go! 

--- Français ---
Situé en dehors du ""Strips"", très bon endroit pour manger. Le gérant/serveur and vraiment super gentil (et c'est bien l'une des meilleures qualités de ce travail). Soyez certain qu'il fera tout son possible pour vous faire passer un agréable moment et il saura vous mettre confortable et souriant. La nourriture est vraiment très bonne aussi. Je n'ai qu'essayé que la pizza mais je parie que le reste de la carte est tout aussi bonne! 
Si j'ai besoin de trouver un endroit pour manger hors de la jungle de Las Vegas je sais où j'irai!",Hm-kpVUQ5RgBClfyRMP7Jg,0,0,5,l7tMiSPdkNn2Ux3MmMvwKA
1208464,2015-09-20,0,yd0g-FRSAdP9YKm7Z8-uUw,"Stopped in to watch a Bears game because they play all Chicago sports.The place has a lot of potential but is kinda missing the boat. Totally understaffed making the service terrible. As for food, Italian beef was wonderful but the BLT was not. Best thing about it was the bacon but yuck tomatoes and shredded iceberg lettuce ruined the sandwich. If they can improve on things it would be a fun place to watch football.",8Ox2EA8A7FVSzVEM3TRn7Q,0,1,2,mQ-xS_0v2bPEOSm_d9CGLQ
1212754,2011-09-03,0,yd0g-FRSAdP9YKm7Z8-uUw,"La piazza.  This is my second time to this establishment.  First time ordering food.  I was completely unimpressed.  I was staying in the attached hotel.  Clean spacious rooms reasonable prices.  Neighborhood is a little sketchy.  On to the Resturant.   I absolutely love the Chicago themed bars and food.  So two stars for the theme and excellent portrayal.  If I were a local I would frequent this bar.  I ordered a philly cheese steak and my girlfriend had the lasagna.  The guy who took my order was cool as hell.  (Bald guy, Jeffrey I think).  My sandwich was ok.  My girlfriends lasagna was either a mistake or some ones culinary misfire.  The meat sauce very odd.  To me it tasted like a chili con carne.  Just beanless chili.  Pack full of noodles.  Not your traditional Italian lasagna.  She was so disappointed she wanted to take it back.  I talked her out of that I personally felt that it wasn't a kitchen mistake and more of a recipe failure.   So i give it 3 stars because i like the atmosphere and concept but I feel the menu could use a little work.",dqYvJyvjgn6OM0rwlY5B0g,0,0,3,1uLpWOfHOmwnB1sS5ZUR0g
