,date,funny,business_id,text,user_id,useful,cool,stars,review_id
525514,2017-09-02,0,yJdFEd5AlF1mXKXApDkGXg,"Wow!! Las Vegas. This Angie's Corner Cafe is an excellent restaurant in town. The chefs Angie and Richard are very pleasant and best of all they serve you BIG PORTIONS. 
I love their T-BONE STEAK and all the trimmings that come with it. Also breakfast is amazing. Angie makes huge pancakes I have ever eating.
I have been going to this restaurant religiously everything Saturday since opening. I really really recommend this restaurant. Oh, by the way it's VERY clean and rated A rating by the city. Please Angie and Richard KEEP up the excellent service you are doing. See you soon next Saturday.",1KiSl4-oEOMVQRHqYRP9vw,1,1,5,HrTnbEFJsLAoaB-F6yexHw
651817,2017-10-28,0,yJdFEd5AlF1mXKXApDkGXg,First timer and I must say you definitely get a lot of food for what you pay for. Service was GREAT very welcoming home feel . Angie and her family were awesome. Will definitely be back . :),jmVWL1yHw4Jv1_j5HgxnKA,0,0,5,dpSDGeG_rvHSPS8CBEKjyA
904990,2017-10-31,0,yJdFEd5AlF1mXKXApDkGXg,"We love Angie's!! Home cooked comfort food served in a warm and cozy family like setting. Faith, food and love all come together here.",yKnaT3o_qG9VyBwLh08TZg,0,0,5,sLVs0lqgcWoA_bY-0j3qDg
1288685,2017-11-10,0,yJdFEd5AlF1mXKXApDkGXg,This place deserves no star but unfortunately at the place one just by the rules ... call myself taking  my grandfather to go eat there got there 30 minutes early and waited till 915 and they still wasn't open. As well as I called and no answer as it connects you to a cell phone number.,7L3mgFE-PR5MaGSTeNk1zQ,2,0,1,HwsfuXGiDyc2wYEIVR7TUA
1385387,2017-12-31,0,yJdFEd5AlF1mXKXApDkGXg,A hidden gem! Don't miss out on this place... you'll get the best home cooking and awesome service from the best two restaurant owners in town. Thanks Angie and Richard!,ursqunk-b4O0e34r-xc7og,0,0,5,GRJXh4TFQauqPD0nsqe_8Q
1728063,2018-04-27,0,yJdFEd5AlF1mXKXApDkGXg,"Super cute!!! The place felt like we stepped back in time...in Texas.  The hubby is from Texas so this was a treat. 

We had the homemade chicken strips and homemade steak strips.  Delicious.  Definitely comfort food.  Met the owner/chef/server Angie...what a doll. Felt like hanging out with an old friend.  

Nothing fancy...just good comfort food and great conversation.",wfN6tTTTnRcym5JhtHhQpA,0,0,4,61TirvRGj2iJJSI_wborAg
2131994,2018-01-06,0,yJdFEd5AlF1mXKXApDkGXg,Your Mama's kitchen! Great food and friendly owner. Reasonable prices! Definitely a must try when you don't want to wait 30-60 minutes elsewhere...,ATpnc0ULM-lmS7rJu1UoHQ,1,0,5,I-gnXJLmo3huK6JuNAK5KQ
2377725,2018-04-30,0,yJdFEd5AlF1mXKXApDkGXg,What a nice little find. Small cute and great food. We went for breakfast and it was delicious,srTR98oQDZKRvwSo26HxhA,0,0,5,vSSEbvUx5wZ2l4utWXG7hw
2532393,2018-02-10,0,yJdFEd5AlF1mXKXApDkGXg,"This is a cute ma and pa restaurant for home cooking. They're so warm and friendly. Food is good, tasty and fresh. Hot salsa is great, I could just eat a bowl if it.",lK-nDdaTfvhuhUowIyOpmw,1,0,4,HADJueQfQWFD5PSFu5msHg
2824126,2018-01-07,0,yJdFEd5AlF1mXKXApDkGXg,"Found this place on yelp & decided to give it a try. We will definitely be back. Nice & cozy. Food was great and so was the coffee!! My 5yr ate all her blueberry pancakes. She never does that. The owner was very warm & welcoming. If you are near by, check it out. Can't wait to try this place for lunch!!!",YlmQy5kJDHsQqbr528Q7aQ,0,0,5,1T3laW5RjW093VfZQtnfPA
