,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3107556,2018-05-22,0,7_F6dA9xh2lydTtr1LCtIQ,This is the worst location that I've ever been too. You have a gentleman by the name of Antwain who should not be working the drive-thru. We waited in the dribe-thru line for over 35 minutes. This guy is moving so slow while the cook in the back is running around. This employee was so busy scratching his head and dancing not caring about the customer in front of him. Will not be coming to this location again.,JKcV7pBtYxURNwOsK16RcQ,0,0,1,1rB24bS9ju4avdpkRTzGbA
3164722,2013-01-23,0,7_F6dA9xh2lydTtr1LCtIQ,"I live very close to this place and when I need a bit to eat late at night I've occasionally been forced to visit here.

This is consistently one of the slowest drive thrus I've ever been to. 
Consistent lack luster service.

Be sure to check your bag before you drive away as there's always a 50/50 chance they'll get your order wrong.

My advice is avoid this place if you can. Unfortunately I'll probably eat here again as it's right across the street from me and there's few other choices in the wee hours of the morning.",tL2pS5UOmN6aAOi3Z-qFGg,0,0,2,bcHKbijnCQfOQfMEqs3h1g
3378935,2018-05-15,2,7_F6dA9xh2lydTtr1LCtIQ,"This place has given me 5 days of diarrhea nonstop. On may 7th afternoon i order 4 tacos and their new french fries and came to work with flu like symptoms and stomach pain and explosive diarrhea that was incontinence. I had a coworker who had food poison at jack in a box last week, not sure which location. This experience taught me never to go to jack in a box even if im in a rush or hungry.",a4pXeujst8qSsQ0Bg-EZsA,0,0,1,MqnKmx0u1XJGGQLX9NXRdg
3437925,2013-10-21,0,7_F6dA9xh2lydTtr1LCtIQ,This is he closes jack to my house so I've been there a couple times. They have great drive threw employees. The food they serve looks most of the time like in the picture. Pretty amazing! One of he best jacks I've ever been to.!!,DbmXjpZFA2UI0lo3fO81KA,0,0,5,v7T5qApdndrm-uWPG-dpPQ
4215256,2017-02-11,0,7_F6dA9xh2lydTtr1LCtIQ,"Honestly, it's not hard. It really isnt. If you aren't competent enough to listen to someone place their order,  enter it into the register,  and then make sure all the items are in the bag, you might as well give up on life. I ordered 2 things. A jumbo Jack with cheese and a chicken sandwich. Ended up with a jumbo Jack with no cheese and that's it. I was the only person in the drive thru. I mean, honest to God, if you can't handle simple tasks like that, go ahead and play frogger on the freeway. Morons.",YoijcOhj_nrO0BE1_AFFuw,0,0,1,X82iSL42PhJY-tORmBHwlA
4463113,2017-03-26,0,7_F6dA9xh2lydTtr1LCtIQ,"The manager, Susana, refused to provide basic condiments because she did not want other customers to run out. These are condiments. I asked for an extra buttermilk sauce and she refused to give me one and would not let me purchase it. Unbelievable. I cannot believe her rationale.",1PXnLUrHW9rj9pbeJFRe9Q,0,0,1,xeT7hG7Xw30zHoGz2dygiQ
4491226,2010-07-22,0,7_F6dA9xh2lydTtr1LCtIQ,"I was on my way home and I was thinking, ""Where can I get a meal for $5.00 or less?"" ..that I would actually eat. Jack in the Box came through for me ! I had 3 egg rolls for $3.29 and a mini funnel cake for $1.00. The egg rolls are my favorite on the menu they remind me of the egg rolls at P.T's. I also like the sweet and sour sauce at Jack in the box. The funnel cake was yummy but I thought funnel cake came with raspberry sauce? (I'm not too sure) It was still tasty and just as good as the ones I used to get at the Del Mar Fair.",48vRThjhuhiSQINQ2KV8Sw,0,0,4,jUkmSnoc97fAgpyFIUyH6g
4600659,2014-07-30,1,7_F6dA9xh2lydTtr1LCtIQ,Service is awesome! They always let me order extra tacos when I forget at the second window Lol. Sweet tea is the bees knees and I love that they are open late and the food is never yesterday tasting.,1sghNitdObSPFhxqS5Othg,2,2,5,echMvS248_MqrzhLu_YwyA
4654504,2016-01-06,0,7_F6dA9xh2lydTtr1LCtIQ,"Come in the afternoon or at dinner. I don't know why every time I come in the morning they mess up my order. N u don't even wanna take it back ,cause it takes u like ten minutes for the cook to make a new one. I don't get anything special I just wanted a number 25 n why do I get a bisquit makes no sence.",eM3Hc2Vn0YV19VEM2K0KzQ,0,0,2,LifCHQEaITSP47ucxw9lYQ
4843515,2014-11-10,1,7_F6dA9xh2lydTtr1LCtIQ,"I go to this location when I don't want to wait in line, however, it's a rarity when they actually get my order right. They NEVER answer the phone AT ALL 24/7. They DO NOT GIVE OUT HAPPY MEAL TOYS and if you question them on it they get petty and pissy about it. 

They need to change out the soda more often because it often tastes terrible and if you had one back and say fix it, I'm sure it causes some sort of PMS trigger because they bitch. 

They made me late for work more than once when I was the only car at the drive thru. Lazy and apathetic.",zwo4S612wfakZodLQ8aMIQ,1,0,2,Cl5wkm0Xn_rlB_oX5m2HyA
4856413,2014-11-16,5,7_F6dA9xh2lydTtr1LCtIQ,OK this is strictly on the eggrolls....I am a chinese food connoisseur and ill be damned if this place doesn't have egg rolls that are better then 75% of chinese restaurants out there. I mean who wouldn't be down for some late night munching at JITB for some awesome egg rolls?  Nice job jack ! :),O5VAQ-dbR2Bk0OZLL1L0Ig,1,1,5,Dv78gnyXm6q6K3iNkWcSwg
4942656,2014-02-12,0,7_F6dA9xh2lydTtr1LCtIQ,"The ultimate cheeseburger is really good! The fries don't compare to McDonald's fries (I think only in-n-out's really do), but they do have good burgers. I've also really enjoyed the chicken teriyaki bowl. It seems kind of random to be on the menu, but I like it.",DBm03EUUIFGOqB_CmWp9FA,0,0,4,0twm4Oh6PtFvmpyL0phiLg
5084438,2015-06-24,0,7_F6dA9xh2lydTtr1LCtIQ,"I'm not a big fan of Jack in the box in general but when you're hungry and on a budget well you gotta eat what's available . I've come here twice and both times they've messed up my order . Can't complain much , it's fast food . The workers are super nice though :)",jSiwebrZArmV0dUCZEp4EQ,0,0,3,XjvnIiwdn5RV8LMteKu8Yw
5213752,2016-03-23,7,7_F6dA9xh2lydTtr1LCtIQ,"Why is it so difficult to get an order correct.  I mean ya, people make mistakes but when your only job is to take my order and verify that what I ordered is in fact correct, why did I end up with something other than what I ordered?  Why in God's name do these people feel they deserve $15 an hour? It's up to me to support you and your family because of the career path you have chosen? 

My order was really simple.  One sausage croissant.  That's easy, or so I thought.  I ended up with a croissant with nasty bacon and a slimy slice of ham. YUCK!",9KCoXFS7alSJsGfFsZANFQ,8,4,2,FHVFxfeDkB7dchNPFwQG3w
5523396,2016-01-19,0,7_F6dA9xh2lydTtr1LCtIQ,"We've lived in this area for about 5 months. We've given this place multiple chances and they are definitely hit or miss. This is the 3rd time they've been ""out"" of ice cream for shakes.",n1cGg7NpJspFPUcyYO4lzw,0,0,1,W2fvOJOkpgmxtBcbIDz95g
5583933,2016-01-17,0,7_F6dA9xh2lydTtr1LCtIQ,"Surprisingly great service for a fast food chain and the time that I went, at around 4 am. Drive thru crew were all very professional and courteous. I Had a craving for Curly fries and buttermilk and it hit the spot.",e94xNuo5ju8zjC9b5DRXmQ,0,0,5,lH2QbNeiMGLG4f3lqPbM3w
5648698,2016-07-11,0,7_F6dA9xh2lydTtr1LCtIQ,"Really, pull around for a kids meal chicken nugget???? There's no cars in the drive thru accept us and you want me to pull around. 
You guys suck and I will never come to your restaurant again!! 

The girl is an idiot and she has horrible communication skills. 

No one ever came through the drive thru the  entire time I waited (10 minutes) out front and when she came out she couldn't even find our car.   
This place blows.",Wk--RNQokW9Jrj2vJuWBww,0,0,1,kCU-wdpSDpKp-BEySDxd_g
5735299,2011-03-03,0,7_F6dA9xh2lydTtr1LCtIQ,"Gets the job done. Filling value menu, can usually be full for $2. Quick drive through that doesn't close.",R_uxlSD2MMkNwA8ers0DhQ,1,0,3,o7dLLjUjrEmsiYy-loBiUw
5791473,2018-04-01,0,7_F6dA9xh2lydTtr1LCtIQ,Ordered breakfast service is slow they give us cold potatoes went up to change the potatoes for pancakes the manager came out to inspect the Box tried to tell me the potatoes are hot when they're cold check like it was a big deal to give me the pancakes instead of the cold potatoes crappy service order the breakfast sandwich with the hamburger patty hamburger patty you can taste with old it's not fresh meat like they say I would not be coming back here,kiuJ9nuvhdoDUuUqHNbHGQ,0,0,1,rymY5nf8xRyJwulC95DgGQ
5845079,2014-10-14,0,7_F6dA9xh2lydTtr1LCtIQ,The Dr. Pepper I ordered was literally just dark carbonated water and the fries were less than room temperature.,vZG5nLk-wOKPgnZ-yjwsow,0,0,3,bSZQFzuQA34N9KDlu26XMQ
5859979,2018-01-02,0,7_F6dA9xh2lydTtr1LCtIQ,For a jack in the box it's on par. Food is always hot and correct. Sometimes there is a wait.,R4zN9onPSbLqsXtcEySpeg,0,0,4,27h2Z-hyOiMGsOP9hIRoEQ
5924124,2015-10-13,0,7_F6dA9xh2lydTtr1LCtIQ,"Las Vegas has a lot of great burger chains, so why do people even consider Jack In The Box.

The burgers are very greasy and have a very bland taste, even with tempered jalapenos.

Don't even get me started on the tacos.  Fried corn shells with that culinary oxymoron known as American cheese makes a taco?  I do not think so!

Go to In-N-Out or Fatburger instead.",ucBhntEp4LYdFOExHdvhZg,0,0,2,sNsecqu9AUQiWLCvlnEnsg
5945657,2015-08-23,0,7_F6dA9xh2lydTtr1LCtIQ,I came here for only 2 tacos and I've been waiting in this line for 30 mins. Horrible service! I should've went to Mcdonalds!,unKKBzjzVMuuPO6LJG2Hww,0,0,1,He2PZq7U0h9kCJfcNtTgBA
5996266,2018-05-30,0,7_F6dA9xh2lydTtr1LCtIQ,"To the woman behind the counter: leave your freaking kids at home.

It was bad enough that my simple order of tacos and fries came to me incorrect, but the kids who were running around, screaming, and making a mess made it even worse.

They were going in and out of the side door, slamming those doors, running around the tables, and playing with the soda machine. I'm standing there, a paying customer, waiting for these brats to stop screaming ""LET ME PUSH THE BUTTON!"" so I can refill my diet coke. Mom came after a while and offered to fill my drink while her kids were still picking which flavor of Fanta to choose.

I almost lost it when one of them went up to the counter and started kept shouting "" MOM MOM MOM MOM MOM MOM MOM!""

If I had acted half as badly as those kids at that age, my dad would have whooped my ass. Never coming here again.",KQbr-p40xTdlwpkvgL-Kdg,0,0,1,tWOPbP7PUcjmoNabCyGbww
