,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98811,2009-12-27,0,BG8lvZoPTrPJqcvTh-ytzg,"A good solid steakhouse.  Not the best, but it has a lot going for it.  The waitstaff was good, the view was good, and the setting was different.  The salads were made w/ fresh greens,etc.,the dressing was excellent, and the steak tender.  The only drawback to the steak is that it could have had more flavor; on the other hand, my partner said her steak had good flavor.  Go figure.

The dessert was outstanding.",vNALw6sldMKL1yjalQ1jOA,0,0,4,C_y8dRCWs99Wu0WIKyY2Hg
168145,2011-05-31,0,BG8lvZoPTrPJqcvTh-ytzg,"I couldn't believe such a nice restaurant is in an old place like this. Rated #5 in Las Vegas's top steakhouse. The price is cheap with discount voucher from Tix4Tonight.com (located next door at Casino Royale and throughout the Las Vegas Strip. We were scared of the reviews but the exclusion isn't that bad. Although the 50% discount is not applicable to alcohol and side dishes but we got a good deal with GREAT FOOD! The bill with one cocktail is $127 with the discount applied it's $77 plus tips. I would come back to this deal again. The lobster on the filet Minog was FRESH! unlike the one at Aria's The Buffet, which was mushy.",0hGwhrq-fhcesr9qBfV8ow,1,0,4,oJmzOf3CL1ZrMmx89LvukA
196123,2010-03-21,0,BG8lvZoPTrPJqcvTh-ytzg,"The Range Steakhouse was absolutely outstanding. The atmosphere is nice -- there was a piano bar and the music filters through the dimply lit restaurant. The views of the Strip are awesome. We ordered cocktails and they were perfectly poured, mixed, and of generous proportion (this, from 2 former bartenders and picky drinkers). AND, so reasonably priced -- way better than anywhere else we went in Vegas. My husband's top shelf Manhattan, up, was only $9, and came in a HUGE glass - easily 2.5 Manhattans in one. The bread before dinner was a nice change up from the traditional boring bread basket - there were pretzel rolls, bacon cheese herb baguettes, and some sort of raisin spice roll, along with fresh butter. Our server, James, was professional, friendly, and totally unobtrusive. We never waited for a thing, he just appeared to take care of everything right before we thought we needed it. 
My other half and I are big time carnivores, and we couldn't have been more satisfied with dinner. We got the bone in New York Strip and the Bone in Rib-eye and shared. The steaks were tender and juicy and my rib-eye was cooked perfectly medium rare. My husband's strip (also ordered med rare was overcooked to medium, but still delicious. That was probably the only disappointing thing, but we didn't want to complain, it still tasted tender and perfect, so the meal went on. We also shared a house salad with ranch, the Alsatian potatoes (with caramelized onions and bacon), and grilled asparagus, which came with fresh hollandaise. THEN, we ordered the pineapple-upside-down-bread pudding for dessert. I could wax poetic on dessert alone for an hour. It rocked and I've been trying to duplicate the recipe since we came home a month ago. 
We ate like pigs -- it was our only meal of the day and we more than made up for ""lost"" calories. All of the portions are huge, definitely big enough to share one side item and a steak, but we splurged. Additionally, we got 50% off the entrees from tix4less (the special excluded the whole lobster dinner and the crab leg dinner, but we were in it for steak, so we didn't care), so it was more a caloric splurge than a monetary one.",9qeGOi7u9ABMsfZxMboQrQ,2,0,5,ALJ-jBXhDtannvjkpoKVRA
245697,2012-10-15,0,BG8lvZoPTrPJqcvTh-ytzg,"Amazing service. Our server personalized our dinner and was funny and very nice.  My boyfriend's prime rib was the ""best he's ever had"".  I got the tomato soup to start and it was delicious.  Had a great view and the perfect date night atmosphere. Look forward to going back.  With starters, wine, entrees, and tip...approx $150.  :)",QOZHg9yFBvTjWpItCqY_MA,1,0,5,GyYp5rnJHQTDMiL1wPNhMw
266663,2010-02-11,0,BG8lvZoPTrPJqcvTh-ytzg,"Yes... now this is the ultimate steakhouse: pricey, low light, servers literally running down the aisles, and most of all: delicious, juicy steaks.

I ate at The Range with family and we had a blast at a huge round table over-looking the Vegas Strip. The lighting was PERFECT as it was dark and mysterious. 

Now, the food was most scrumptious. I shared the 10 oz. filet and it was almost perfect, but not quite. As crazy as it sounds, their side salad I could of ate all night long. The hearty helping of cucumbers and fancy lettuces under the creamy Ranch dressing was enough to make me want to mang for eternity.

I enjoyed The Range. The basket of delicious warm bread tops off the evening. :P",ASHvR6HrQePm6KtgRewCtQ,2,0,4,fxWnxt32fMtZ7YNEtxDuRQ
325013,2012-05-07,0,BG8lvZoPTrPJqcvTh-ytzg,"The food was just OK.  The decor and view from our window table were excellent, but the upscale, or romantic atmosphere we expected was mixed in with a TV over the bar near our table, airing sports, and a too loud piano player in the adjoining lounge (where the TV should have been, if there at all).  Our waitress was excellent, and knew the menu inside out.  The bus boy, on the other hand was overly intrusive, and rolled his eyes when we requested a fresh glass of water, as he had poured sparkling water (Pelligrino) into the plain water glass of one of our party.  Perhaps a language barrier.  Wish I had known about the 1/2 price specials listed in the other reviews. Had our bill been 50% less, there would be more stars as price to quality is important, when considering the entire experience.  At an average of $60 per person, including the tax and tip, and with only 1 beer and 1 glass of wine on our bill, I felt the food, itself should have been much better, and the atmosphere less like a sports bar with loud music.  A positive note is that, at the end of our meal, a man came to our table and introduced himself as the manager.  He asked if we had enjoyed our experience. We were polite, but not shy to tell him our thoughts.  He's only been the manager there for a short time, but not only listened to our coments, but asked questions, so he could make improvements for future guests.  I found him sincere.  He didn't give us any sort of discount, or other consideration, but that's not why we complained, anyway.",vOOelt0G-E6wb_dPwx0OVw,0,0,2,f4Gf0s-mJ-FtQW7vHvBftQ
344023,2011-05-24,0,BG8lvZoPTrPJqcvTh-ytzg,"Great 40oz 14 oz prime rib cut. You should hope to get Shaun as your waiter.  The guy is genuine and spectacular, had a great time with him as we ate our meal. I asked for the ""small"" 14oz Prime Rib med, it was cooked to perfection, however they were using a scale I have never heard of, as the steak covered the plate, at least 30oz. I could not finish it. at the end they brought my wife and I a surpirse anniversary desert. A very nice touch. Thank  you Shaun, good luch at UNLV",Hq6i2B2i7Pnlf_CmCTvY7A,0,0,5,Q91fb9ZyKGvrpF3JP35faQ
351278,2011-07-14,0,BG8lvZoPTrPJqcvTh-ytzg,"Excellent service from the moment we reached the Hostess! We had purchased dinner vouchers from the tickets for less counter and were told our reservation was for 9 p.m. Because it was only 6 p.m., we asked the hostess if we could be seated earlier and she sent us right up and we were seated in a very comfy booth! Our waiter and server were very friendly and helpful. We began with escargot and king crab legs...both were excellent as was the variety of breads served. My husband and I each ordered the Surf and Turf since the voucher allowed us to have a free entree! Our filets were amazing as was the lobster. We had thought about ordering grilled asparagus as a side but our waiter advised against it as he knew we would be served plenty of food. Dessert was tiramisu and the cremé brulée trio and we left quite happy knowing we had made a great meal choice! We will definitely return!",T_9jp_tfYIHLl9jWTWp0Iw,0,0,5,YlT1XMmpORcGaK8sShcX6Q
378331,2012-01-29,0,BG8lvZoPTrPJqcvTh-ytzg,"Love the Range...great old Vegas vibe. The service is very good and they have a lounge act there most evenings. Many tables have a least a partial view of the strip. I've never had a bad steak there. The only thing I would pass on is the tuna. Their crab cakes are the best. Four of us split 2 apps, a salad, 2 sides, 2 entrees, a bottle of wine and we each had a cocktail. Check was $245 + tip and we all left very full! They also have a full bar where you can watch the game, but they stopped serving food there...boo - too bad as I used to love going there solo.",ExFDYWZBs0Tws9A17ZoGmw,0,1,4,RSp2gFp548g4CQYf6ZTZvg
437777,2011-03-28,0,BG8lvZoPTrPJqcvTh-ytzg,Delicious! Steaks were cooked perfectly! We made reservations through tix4tonight and saved 50% on our entrees. Great view from the restaurant. Extensive wine list. Shaun was a great server and the live jazz is a nice touch.,xn_1krbE7v2nk3gD0vDzSA,0,0,4,Z_LTTvTriyiKd84NvOj5uw
444695,2011-08-07,0,BG8lvZoPTrPJqcvTh-ytzg,"We ate here before seeing Beatles Love which is across the street at the Mirage.  The proximity to the show is the only thing going for it.  Let me start by saying Harrah's looks like a hurting place.  The casino, bathrooms, shops were dirty...very dirty.  We had purchases a discount coupon from Tix4tonight and they sold the place as one of the best steakhouses in Vegas and also said it had a great view of the strip.  We were advised we should arrive 15 mins before our reservation.  Well arriving that early the restaurant was not even open and we had to wait in the smoky casino to be allowed up the elevator promptly at opening time.  We were seated in a very awkward spot next to an exit door and right on top of the jazz band.  This meant we could hardly hear each other and had staff walking in and out of the door during our entire meal.   I really didn't understand this placement given that the restaurant was empty.  It was so sunny that they had the blinds drawn during our entire meal - so much for the view.  Our food was very mediocre and my meat was very overcooked.  I ordered medium or medium-rare giving explicit directions that I wanted a cool pink center.  I had meat that was grey through and through.  The best part of the meal were our garlic fries.  The other negative part of the experience is that a woman came by and asked to take our picture in the early part of the meal.  She said she would be back.  Well service was slow and we started getting anxious to get to the show.  We asked for our bill and literally handed the waiter our card without even looking at the bill as time was getting so tight.  Then the photographer descend on us and starts trying to show us albums etc with pictures.  I asked if there was a website or something we could look at as we were in jeopardy of being late for the show.  She was quite upset with us and showed it.  I finally had to tell her ""we just don't have time for this right now""....at that moment the taste in our mouth changed from mediocre to negative.  I would never  recommend this place to anyone.  Lesson learned - a half price bad meal is worth far less than a full priced good one.",tlyeK4D9wIUy6ch0tADr7g,0,0,2,FGvu4x3atFIf0cw-vsWq_w
499655,2011-10-25,0,BG8lvZoPTrPJqcvTh-ytzg,"I enjoyed my meal at The Range, but I was lucky enough to be on my boss's dime.  The service was friendly and attentive for our table of 16.  They did a great job of getting everyone's food out correctly, hot, and at the same time - no small feat for such a large party.  That said, I had the surf and turf, and I was disappointed.  It was very under-seasoned.  I expected something decadent and rich and got a complete absence of flavor.  I did get to try a bite of the lamb chops, and they were better...if you like mint, which I do.  The macaroni and cheese side was good.  Considering quality of food for the price, I wouldn't spend my own money here.",w5QWRIefRRNL_iODbJQnww,0,0,3,0A3quFbug9Rxc6DWzaON7A
