,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16582,2016-09-05,1,84DjKzaR26vphu9fNI9nKg,"DON'T COME HERE, IF YOU WANT TO BE DISCRIMINATED FOR BEING GAY!
I should expect it, coming in on Sunday night NFL. Full cock fest of straight men, what I didn't expect is when the group of guys kept point & laughing  at me and my man. The bartender was laughing & high fiving with them!!!' You obviously don't care about your guests our your life. As a bartender, you pay your bills with your tips yeah? Why take fucking sides? I was going to tip you FAT, as I work in the industry myself. Instead your lucky I gave you $4, my boy had to calm me down the whole time and it was a horrible horrible experience. So disappointed in this company! You were my go to bar, because of the level of customer service I get. 
Not anymore, I'm telling everybody not to come, specifically not THIS LOCATION.",3Eke37r2b3i97atcr2xXLA,1,1,1,ryS4z6M4K7wEeELDKD1qAw
53291,2015-05-23,0,84DjKzaR26vphu9fNI9nKg,"Disappointed.  Always enjoyed the Jones location and was happy to see a Henderson location open.  Went in tonight for the first time, around 9:30 pm.  We were greeted by the bartender, who told us we could seat ourselves anywhere we liked. We did so, at a table clearly visible to the bar. We sat there for over ten minutes, watching the staff walk around, chat and socialize...and we weren't acknowledged again. No menus, no ""I'll be right over""...just a few glances in our general direction but no effort to provide any sort of service. No one said a word as we got up and walked out.  Drove over to Hash House A Go Go,  and were acknowledged by four or five different staff as we waited for our order.  Someone had their act together tonight, and it wasn't Sierra Gold :(",ZlFTfIxJXhwmI4h1LfhSpw,0,0,1,pEaFsvdTqYMNTVFO4g-JoQ
96305,2016-09-15,0,84DjKzaR26vphu9fNI9nKg,"Went there the other night with friends in the beginning the service wasn't horrible but it seemed as soon as the rest of our party started to arrive the server seemed less present and more irritated. Only two of my friends ordered food and the other three of us only had about two drinks each. Two of my friends were waiting so long to put their drink order in that they gave up and just ordered at the bar and brought their drink back. Also right before happy hour ended we put two drink orders in and the server responded with ""okay I'll put your order in but it probably won't be happy hour anymore"" my other friend stated we still had like 5 minutes and she replied ""well I guess I'll run"". With a very unpleasant attitude! Of course when it came time to bring us our tabs she was very pleasant in that moment. We all payed separately so we each tipped accordingly keeping the service we received in mind. She probably got a fifteen dollar tip total for the whole table which I think  is pretty good for the service we received especially since it was just a table of 5. Well after paying we headed for the pool tables almost immediately after she approached us. She actually had the nerve to ask us what she did wrong and why we didn't tip her more! She told us she was really upset that we tipped her so low.. I was so shocked it was ridiculous and unprofessional It really made me wish I hadn't left a tip which was just a courtesy really. In the end we felt uncomfortable because all the bartenders and servers were staring at us  so we ended up leaving and most of us agree that we won't be returning to that location.",xK6grS5fuYTcwnLLKPw3TA,0,0,1,LFMOJtnqvLUlkpynu9AArQ
102215,2015-03-08,0,84DjKzaR26vphu9fNI9nKg,"We have been trapped in Henderson for two weeks while dealing with our rental home here.  Joy, Lisa, Christy, Mike and Brittany have been a wonderful escape for us!  The food is good and the service even better.  Sports on every TV and an outdoor area for the sunshine.  We will always come back and visit our home away from home!   Thanks guys!",vC-AouKZFLjqdDhKrCBAHA,0,0,5,x9iN9WWxnbmDiqcSvA3xFA
177851,2010-09-04,0,84DjKzaR26vphu9fNI9nKg,"I've been wanting to come here since hearing its like PT's but a little better. Went for happy hour which I'm not sure what time it started but was until 7pm. It was PACKED!! I've been to PT's on Silverado and Maryland for HH and it was never this busy! 

It kind of dark inside but had a nice ambiance. Although quite busy, there were several tables still available. There are pool tables which weren't in use either. 

First off, our waitress said we would have to buy the beer and bites members card in order to get HH prices. PT's never made us buy that, nor did my friend say she needed when going to Sierra Gold previously. Weird. Anyway, that card is $5 but you get $10 to use immediately and you build points on it for whenever you visit and eat there. What also sucks is that their HH is for drinks and thin crust pizza's ONLY. No appetizers. Bummer!

Ordered a couple drinks. I tried one of their specialty drinks call grand smash which was grand marnier, lemongrass syrup, sierra mist and mint. It was pretty delicious!  Also, got bucket of chicken wings, garlic fries and their Gilroy thin crust pizza. The gilroy was awesome!! It had white sauce, mushrooms, artichoke hearts, pepperoni, sausage and tomatoes! SOOOOO good. 

The bathrooms were very very clean! And while washing my hands, I noticed there were tv's in the mirrors!! Cool! lol. Our waitress was very friendly and when my bf asked what beers were on tap.. she pretty much went down the whole list and would have continued if my bf didn't say he got the point. HAHAHA.

Overall, its a little far for me to go to HH often.. but I will return if I'm ever near one again. Its a lot nicer than PT's that's for sure!",DGDlpOVeUNEkBDYkJLvdBQ,0,0,4,cCRZLcqnRd4ye8r_QNIcVQ
187891,2015-03-01,0,84DjKzaR26vphu9fNI9nKg,"We love this place for fantastic breakfasts!  Bacon, eggs and potatoes are cooked to perfection!  If you can get there between 6 and 10 am, the breakfasts are half price.  This is one of the few places where you can get a generous deal for under 15.00 for two people.  The breakfast choices are all delicious.  We've also been there for lunch. Truly, their burgers are the best in town.",_TwRqKWzo5LvDV2EGVfsHA,1,0,4,7LTIxlfdQw6bWCCDuXX9GA
215865,2015-05-31,0,84DjKzaR26vphu9fNI9nKg,Nice place to go to have a beer and gamble if you're into that but do yourself a big favor and stay away from the breakfast menu the food is greasy and tastes terrible I had the chicken fried steak and eggs the chicken fried steak tasted like it was cooked in oil that had been in the deep fryer for a week I couldn't hardly touch it the staff is very friendly but I'll take my dining experience elsewhere,liwuT90rsgvxqRpEuZBjqg,0,0,2,XD-Hqqo_pEzvwmoE4pSUoQ
233696,2016-04-25,0,84DjKzaR26vphu9fNI9nKg,"A decent place. Good prices on drinks and the food is above average here. But service here is horrible. Seriously, whoever owns this place should find better help.

Mostly the night bartenders are great, but the bartender that works during the day, is HORRIBLE. Only two patrons in the place at noon, and she was rarely at the bar....was hanging out in the kitchen most of the time. And it would take easily, 10 minutes to get another drink from her. 

I couldn't believe my eyes but I actually saw the other patron reach behind the bar and pour himself a drink because nobody was around. LOL. I just hope that person worked there.",I0h_Y2Pty-hzU6qWLYy4Kw,1,1,2,EuLmr0UlvcL4vu7oRlXIYA
291247,2015-01-05,0,84DjKzaR26vphu9fNI9nKg,"My Mom and I come to this place all the time during the week and have amazing service in the day shift. We come back not because the food is good but because of the staff. They are friendly and outgoing. Thank you to Kristy, Lisa, Brittany. Last night was a different story. We sat in our favorite seat and the place wasn't too busy. I've seen it busier. The waitress that we had we had once before and she was so terrible but my Mom decided we should give her a second chance. BIG MISTAKE!!! Colleen is by far the worse server we have ever had. She wouldn't look at us she kept telling us to wait before we could have her take our order (20 minutes we waited to place an order) . When she did bring our order she slammed the plate down, while looking in the other direction. We tried to make small talk and she would walk away. She obviously doesn't enjoy her job and made it more than clear we were not a priority to her. When we finished our meal we were discussing if we would get dessert when she shoved the bill holder in my arm and stated, ""you weren't getting dessert were you?"" as she walked away without waiting for our response. We should have never left her a tip but we left her less than 10%. Sad for her we tip between 20-25%. Honestly, if I walk in and she is the only waitress I will leave immediately. She is so bad for your business and you should really think about giving her less hours to be near customers or maybe she should work in the back where she has no contact with people!

She won't stop us from coming in because we love it there but we will make sure we NEVER come in when she's the server.",W_U5Q-pSzx6b2R8v_ZRyXQ,2,0,1,xg3xWww326-4bQd8UJYUtA
304870,2014-12-26,0,84DjKzaR26vphu9fNI9nKg,"Had breakfast twice their the past week and the service was great , steak & eggs are very good and cooked correctly. The restrooms are clean , pool tables, and.cold beers!!",olyPyyrq7kINeAPy-6Wz9Q,0,0,4,_7ZZZ2qKfrSAm3t0MDQUqQ
320634,2013-12-31,0,84DjKzaR26vphu9fNI9nKg,"I come here a lot because its close to home and they have a few good wing flavors, but everytime there is a problem, shorted us a bucket of wings, gave us the rest of the order wrong, they don't make orders you call in and  pick up, apparently they forget they took them, I will continue to go here and never leave a penny for a tip",pqg1zEmPz669chUFQTsYyQ,1,0,1,9re-T0gnq0mSGVcv9mzjDQ
362807,2014-12-05,0,84DjKzaR26vphu9fNI9nKg,"I enjoy the happy hours specials, especially the pizza & beer. Restaurant is dimly lit and a little outdated looking, so nothing special on that front. If you are looking for an inexpensive dining experience that gets the job done (nothing above that), then this place is not bad.",2ja8QmOw2jGx7rhwXipRSw,0,0,3,NCO5f5EZLa0FTmcz_nYNQw
381340,2010-12-16,0,84DjKzaR26vphu9fNI9nKg,"I like the over-all atmosphere of the Sierra Gold bars and the food at all of them is pretty good.  My favorite is the Soup.  Rice, carrots, celery, straw mushrooms, bell pepper, and meatballs in a rich chicken broth!  Comfort and goodness!  The service is nice and attentive.",zYPhmewU6M-NAvbqIOTM4w,3,0,3,UtuOa6_kQDCjN2DvwesK0w
391798,2015-03-25,0,84DjKzaR26vphu9fNI9nKg,"Great atmosphere. Classy bar, if bars could be classy. Drink menu sucks. Nothing is made fresh. Water is tap, straight from their sink. Gross. Ordered Island Girl from the drink menu. Horrible, it made me feel like I was at sleazy night club. Husband ordered Angry Balls, which just tasted like watered down fireball. 
Really liked the look of this place in the inside. Just wish I could have gotten a good tasting drink. Oh, prices are good too.",gvrBjt3VAX-RR7xQeYNwJg,0,0,3,4ap1dqNqV7ivzJpLPqxkdg
481818,2015-03-16,0,84DjKzaR26vphu9fNI9nKg,"Excellent service with a classy atmosphere. By far the best bar in the area. Bartenders are polite and pool tables are nice. If you're looking for a place to meet friends that offers gaming, pool and a lounge this is it. Also suggest asking for a dirty bong water shot. One of the bar tenders secret recipes",iLw_LM8vXXFqsFMzmsTtIQ,0,0,5,9mq8lLT_OcO40493BLUG5g
587177,2012-05-24,0,84DjKzaR26vphu9fNI9nKg,"I was super disappointed with this place... My boyfriend really wanted to go here so we decided to swap Jason's deli (which is right across the street )for this place. that was a bad idea, the service was horrible they made us wait so long and charged us for things without letting us know first this is the second time I've gone to a PT's run Company... Even our first experience at PT's was absolutely horrible...  The servers acted like we were a nuisance and they didn't even want us there it took a long time to get our food and the even messed up on the order And still charged full price for it. But on a lighter note the food was actually very good my boyfriend got a steak salad and I got a hamburger and it was very very good so my suggestion to you is to call it in and pick it up and enjoy you are meal somewhere else. I really wanted to enjoy this place but I guess the hunt for a good pub and eatery is still on in full force!",Nq9OFK3x36mnLWIsfXnZvg,0,0,2,1TpmxFWy0JBDEgrvK7VHZA
619261,2014-07-05,0,84DjKzaR26vphu9fNI9nKg,"Fantastic service from Kristy, Chris, Britney, and others.  They remember names, drinks, and other little, often overlooked things.  Breakfast is half off, drinks are half off from 5-7, and the pool tables are pretty good.  My favorite, go-to place for breakfast, lunch, dinner, or just drinks and video poker.",THewrcvP7nEwfet-AZvCAg,0,0,5,PZ4OfkCAURUCr4PKONVSnQ
659106,2015-05-23,0,84DjKzaR26vphu9fNI9nKg,I thought the machine seats were reserved for slot players. At least 50% people sitting were not playing. Management should look in to that losing lots of money.,30CxTNeVRg7ozEpjX6q5Fw,0,0,1,ixdHSSHsWJdPnCcec2w4dg
699159,2013-03-29,0,84DjKzaR26vphu9fNI9nKg,We've been to this location several times.  The half price pizza and beer during HH keeps us coming back.  I did try a burger one time but regretted it immediately so it's HH pizza from now on.  No trivia machine was another negative (PTs Pubs have them though).  The place is clean and in a good location.  There are definitely better places for us nonsmokers. I'll give them a 4 because of their HH alone.,Gd9goxOHld8UOWYqsQHGSA,0,0,4,qvjEGyBgwxt9wfJ9CfEEHA
836936,2016-02-26,0,84DjKzaR26vphu9fNI9nKg,"Service was great, in and out for lunch in less than 30 minutes.  The food was not great got the Philly cheese steak.  The sandwich was so salty I thought I would have a heart attack before I go to my car.  I normally do a good job at cleaning my plate not on this one.  I will be spending the remainder of the day hydrating to flush my system.",1_rZ7_OFcKMB_v8QGEF7ug,0,0,2,JpYLGT_1xBGfrJUp_bEwRA
838569,2017-07-29,0,84DjKzaR26vphu9fNI9nKg,"I frequent the Aliante Sierra Gold and find it near perfect.  My experience at the Henderson Restaurant was the worst I have had,  ever!  Food service took forever to arrive,  was cold,  and not up to par for a slop house.  They did adjust my Bill which is to their credit however I will never go back there again.  This was my second  time there this week.  The first was so excellent that I took my wife there today...
Then I get very slow disservice.  Even the check took forever. So much so I went to the kitchen looking for my server! ""Oh, sorry, we had to get an order out "" was the servers response when I found her.  TERRIBLE, STAY AWAY",nijspDXRuaN7oPSpiMa2QQ,2,0,1,szkRJGa_3DW_CDyzTg0kgA
844612,2014-08-20,0,84DjKzaR26vphu9fNI9nKg,"This is a PT's!  Says nothing about PT's on the outside.  On the inside, it is all PT's.  So, you get that crappy PT food when you are expecting something different. I felt swindled.  

I read somewhere that this is a ""high end"" PT.  High end? That is like saying Popeyes is a high-end KFC.  

And the food is overpriced.  

Nothing special.",ZkmfjrtCTjZwcj5b8djsXg,0,0,1,b5Kr4rdyMUUEcBUN8jorgg
916070,2012-04-28,0,84DjKzaR26vphu9fNI9nKg,"I stopped in here on a work trip as I tend to do. Got the veggie pizza sans cheese. It was pretty good, though I miss the variety of veggies you can get on a pizza in europe. I kind of feel like the veggies available on most pizzas in the US are what I call ""filler"" veggies, basically onions and bell peppers. It would be great to get some grilled veggies on pizzas out here like squash, eggplant, and of course your typical mediterranean veggies found in higher class joints. But a man can dream...

Anyways, the pizza was good. In fact it was half price when I went, not sure why since it was so late. They have an ok selection of beers on tap, but all in all the prices are pretty good and theres enough variety to make it worth going to. Everyone I was with enjoyed it.

I also stopped in for breakfast before catching the plane out of Vegas, but I dont remember what I got, so it must not have left an impression on me.

I think this is a good place to go for late drinks and food/snacks with some friends.",ba-c7ttJeYB7hsIzxzpELg,0,0,3,i8_T74AixvtyraTBiHRgIg
1106567,2017-10-16,0,84DjKzaR26vphu9fNI9nKg,"Very disappointed in this establishment the last two weeks. We come here every Sunday to have drinks, watch football and hang out with our favorite person Ms. Mary (who is amazing and loveable) However they are unable to split the sound on the patio so we can listen to the game...instead it's on baseball. I understand you need to please the crowd but as loyal locals who spend money weekly it's a let down. Luckily mary said they play football on Mondays so...maybe we will have to start doing that instead (the stars are for Mary)",w_TR6jNI9Q0MhDXM_QIATw,1,0,3,GwyHG5XBomvF5zLyOI5SFA
1166544,2015-09-13,1,84DjKzaR26vphu9fNI9nKg,"When you don't want fast food burgers or typical bar burgers, walk don't run here. Avocados won't be reported missing, a slab of Ortega Chile takes the a burger to a whole new level!  Fresh ingredients unapologetically adorn your burgers here!
While the burger patty could do with a little seasoning that alone is our only complaint. Fries are thick, but if you enjoy spicy heat you simply must order the spicy Cheetos onion rings! Waitress Lisa is welcoming and friendly!!",D86zT4klAF6Em3UpljEBaA,2,1,4,1VgpLeF_kXo0qwYAO6fzOg
