,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60550,2013-06-13,4,qQXc9D6PV1Y8RhIBZpj-Jg,"Hella far from where I live, but worth the drive and gas to get my hands on authentic lao food. I love there papaya salad, make sure you ask for lao style it is sooooooo delicious, just make sure your not kissing anyone afterwards HAHAHA cause your breath will be kicking like VAN DAMNN ! My other favorite dish to order is GOY or larb seen( raw mince beef with some B in it haha) the lao folks know what im talking about. You could even eat there if you like, if you don't want to stink up your car and take it home haha.

     The owners are very nice people, very friendly and alwayse smiling thats why we love coming here. Besides the hot food, theres asian vegetables, jael bong(chilli paste) balut(baby duck egg) rice and many more. Parking is easy to find the only negative I could find is the the distant from my house haha.",L37Sl7MNYnyugc-682LQwA,3,0,4,PAk_sgtYdXs2Jf5fg-a52A
243276,2014-07-12,0,qQXc9D6PV1Y8RhIBZpj-Jg,"Best Lao food I've had by far at a restaurant. It tastes just like home made Lao food, and I say that out of confidence because I'll always be bias about the Lao food I get at home. My friends and I actually came here twice, two days in a row (b/c it was that good). They have a menu in Lao, Thai, and English. However, there are some things that they serve that is not on the menu (referring to English one). For example, kao nam, ka poon, larb, deep fried fish, sticky rice, long bean thum mak hoong, ect. It would be a good idea to ask the cook what else they serve. This place is also a grocery store so everything that you order is fresh. There was not one complaint about the food from my friends and I, and we were highly satisfied after finishing our meals.",vjmaCzj6lR7H_4XQp-B9ew,1,0,4,EEH0Yf-2wTmn24TaaHl1dQ
352878,2014-07-21,0,qQXc9D6PV1Y8RhIBZpj-Jg,"I love this place. Feels just like home. I love their Laos style papaya salad and their desserts (nam wan) when they do have it. FYI, Laotians love spicy food... So if you love the food and still want that perfect combination of spicy and being able to enjoy your papaya... Order it with spice level ""less than medium"" lol",9Kgz60mivLD10Xrs5WB5Zw,1,0,5,wJMBXwWyUTD0Lkr1NnxUfA
355301,2012-02-03,0,qQXc9D6PV1Y8RhIBZpj-Jg,Best place to get Laos food! In the back of their store you can sit down or do take out. My favorite dishes there is their Kao Piak (chicken noodle soup)-Kao Poun (chicken coconut curry soup)-beef Larb and Laos Style Papaya salad! Everyone there is friendly. So if your wanting good home cooked Laos food check this place out!!,Y6pycfvqxt_ILVq3UE-KTA,3,1,5,k_ztfJzrR_epHFSkfr0ztA
409508,2014-07-20,0,qQXc9D6PV1Y8RhIBZpj-Jg,"I had Somtam lao $6, Noodle soup $6, Mam kao Tod $7 OMG!!! I'm so happy to find this place . They also have fresh produce. reasonable price. I will be back and already recommended this market to my friends.",wRwLFbvwF9ll3KM6nnE1Kw,0,0,4,p0Z2KG5WG6-PrLeMdrGEfQ
613760,2016-04-14,0,qQXc9D6PV1Y8RhIBZpj-Jg,"Asia style small grocery market with sweet ladies make home-made food! The beef soup and also the chicken soup and especially papaya salad are always fresh made and taste reminds me of street market of Chiang Mai :)
Also have my favorite energy drink M-150",9xd0T11rJzEpceI__qP5Bg,0,0,4,-kYlYTVTuHLjV9qS1Atw6A
985562,2014-05-28,1,qQXc9D6PV1Y8RhIBZpj-Jg,"I've been craving for papaya salad for quite some time now so decided to give this place a try. Exactly like many other reviews,  this place is located in the back of the grocery store.  There's a small table in the back where you can sit and eat after placing an order.  The food took some time to come out but the quality was more than average.  The papaya salad was very flavorful. The beef noodle soup was ok. Overall the experience was worth a try.  I'll have to consider coming back though.  I do like a nice sit down restaurant better and will search for a better place. If good food is more important than presentation then this place won't bother you.  In fact,  you might enjoy this place.",8bRfSEzLoDoa8cjHOWOljw,2,1,4,mAk56_NcfOWtgmbh_fU1Qw
997862,2017-05-09,0,qQXc9D6PV1Y8RhIBZpj-Jg,First of all I love the papaya salad. The other foods we order bamboo soup and larb. The larb was ok too much of that bitter stuff they used. The soup needed salt. The market was clean but in a sketchy part of town. I gave a three because our food didn't all come out at once it came out one at a time. Nice people working there wish they had more of a selection.,x9ebdJS2mQ1KLF7oU2KYnA,0,0,3,veRygT5n1u-0NXznyddpIQ
1050457,2015-01-04,0,qQXc9D6PV1Y8RhIBZpj-Jg,"This place deserves more reviews!! I came here because the bf had laos friends who lived in Vegas while we were visiting. We now come here every time we go to Vegas, even taking taxi from the strip if we have to! It's a market with basic necessities and a small togo area with little seating in the back (maybe 10 seats). 

I'd never had Laotian food before this place, and I've tried one more after this place in Hawaii but it doesn't top this place! I LOVE the beef larp dish and papaya salad here. So damn delicious and medium spicy is perfect for me. I recently tried the Nam Kuao dish and I'm in love.... Their Thai iced coffee is also super yummy and perfectly sweet. I wish there were Laotian restaurants in San Jose!! ):",UQo76j7dVZs1DxdlFmcZdg,1,0,5,xsSvzyCPZX1mzsVAXRCGoQ
1269459,2017-10-08,0,qQXc9D6PV1Y8RhIBZpj-Jg,"Had the nam khao $8 and the chicken noodle soup $7 (khao piak). The noodles for the khao piak weren't great they need to change the ratio of the rice flour and the tapioca starch. The broth wasn't great, and the pork blood wasn't coagulated enough and was way too porky. Yuck. The nam khao was too soggy for my preference and the flavor wasn't what I expected. Would not recommend at all.",OeToKw64QJz-FtyxhR6TDw,0,0,2,QZDGJJ87mhLksAB8K7oNiA
1314675,2016-11-21,1,qQXc9D6PV1Y8RhIBZpj-Jg,"I do not want to be unfair since I have not tried everything on their menu and not my kind of food, but my roommate swears by it so I will give it a decent rating. They have a small kitchen with food as authentic as it comes (as I am told), but the dining area is very small and you might have to share with others. It. It is mainly a market but it looks more like a food storage place than a market. I am sure natives will appreciate it better, but there are much better places to shop or eat elsewhere. Service is very friendly though but for the prices they charge, although not expensive, you can have much more elsewhere...",N6PAVmnVS24YDjvZgaXkmQ,0,1,3,orHv_vWGNWg_bLhU-S438A
