,date,funny,business_id,text,user_id,useful,cool,stars,review_id
160479,2014-03-16,0,DUeqWfBI90UBR6xSYQO3uw,"No happy hour price when they have live bands. Okay place to hang out with friends. Not crazy about there food, but drinks are okay. They need to state on menu no half price when there is live entertainment.",FBNj8Y1QcdzxRONaEcNLFQ,0,0,2,IL2kVcywjh6EtNjF4KOA1Q
260478,2015-03-10,0,DUeqWfBI90UBR6xSYQO3uw,"A GREAT find!

This place is seriously awesome! It has fantastic food, affordable, ambiance is amazing...and GREAT service! 

I am from Chicago visiting a couple of my best friends who lives in Vegas. Came with a good friend of ours from Cali, that was intrigued of this place that sells Filipino street foods. To my surprise...I had a BLAST! I was impressed and would highly recommend this place. Service of Ate Aleth was great! She is such a sweetheart! If not for her, we probably will not be as comfortable. She entertained us and she is so much fun. Also Brian, DJ/bartender, was so nice! Both of them, made us stay longer and enjoy the night!

But aside from great people, the food was very good! Kwekkwek, isaw, tapsilog, bangus sisig are just some of the food I recommend! It was good that I was not even hungry and ended up eating so much!  

Overall, it's the place to be!

Kudos to Bar Kada and Thanks for an amazing night!",kbiNWy7WSEhdR4cJlhaC4A,0,0,5,7O9T-UI83ZspKcwZYZjwOQ
352226,2015-03-29,0,DUeqWfBI90UBR6xSYQO3uw,"Terrible customer service! we asked for some ranch it and when we tasted it, it was awful! Their buffalo chix wings was terrible too!!! Old! Yuck!",4S41RP22KHEqFV0ELDxliQ,1,0,1,nEA3cRZVhvjatHb2V-5-xw
570440,2013-12-29,0,DUeqWfBI90UBR6xSYQO3uw,"Had a delicious lunch. Lots of food choices available. 
Great place to hang out after work with your barkada!",UhrQww8y2zFVT1gPuTX-Jg,1,0,5,xyU6AkqeOpAsNeU0i9Q7OA
856382,2015-02-08,0,DUeqWfBI90UBR6xSYQO3uw,"Sisig fries ftw! Went here on a Saturday reggae night, good food, good beer, great live reggae band, had a blast!",fOa2q81GTjvuxAWCMrg-Hg,1,0,5,2SEadP7TGRwuTudJfuLNaA
924055,2015-07-09,0,DUeqWfBI90UBR6xSYQO3uw,Seriously for being Hispanic I felt welcomed at this place you guys need to try this dish called sigsig I tried it at other places in Vegas I think this place takes the cake with the food! Thanks again bar Kara ave for a memorable time!! I Will definitely  come here more often.,i0DZvLZlhk39JiZb5AbSfg,1,0,5,a9EPEqIBZtAhvG0c0gY2Kw
935695,2014-11-14,0,DUeqWfBI90UBR6xSYQO3uw,First time eating in this place. The isaw is good !!! Friendly waiter. The ambiance is really friendly.,Dj0DHV5Lz9ESCcmu0_Y-2Q,0,0,4,QIWfCSKBdyISz4MvrY6r8A
1046681,2014-11-12,0,DUeqWfBI90UBR6xSYQO3uw,Great spot to chill! If you want a good service.. And friendly atmosphere I highly recommend this place. We went here for a friends bday and Bryan has been the best with accommodating us with our needs. The drinks were always on point!! Food was great too! We will be coming back soon and we will be bringing more friends!,hKNkyZ7W71dEzJfJEM0Oyg,1,0,5,BwFJVjxEYpO7YM0jpH3hpw
1047936,2013-12-17,1,DUeqWfBI90UBR6xSYQO3uw,Nice new place for Pinoys to hang out in Vegas.,9wi6UG605n2cDmv9MNVe_w,0,0,4,feK1EXwLmO_EXLKEjqD2iQ
1088124,2014-08-01,0,DUeqWfBI90UBR6xSYQO3uw,Okay. Hostess had no idea what she was doing. Food came out really late and undercooked too. The atmosphere was bleh. I wouldn't recommend this place to anybody. Wouldn't come back even if I was starving to death.,q4cQbt_hTDvPtqcjx3q9Kw,1,0,1,CFAwziiRFz5lGiHwOkWAfg
1107055,2014-07-30,1,DUeqWfBI90UBR6xSYQO3uw,"Very disappointed. There was only two tables including ours, our food took FOREVER.
And after our female server took the orders 30mins later, she came back and told us they didnt have kalderetang kambing. Really!! After 30mins taking our orders. So she gave us the isaw and chicken bbq at the same time. When she was supposed to bring everything AT THE SAME TIME. Or at least ask us if we want a certain food item first than the rest. Then when the kare-kare was brought to our table, first bite, it was already too salty. And there wasnt any tripes in their kare-kare. 
We also ordered fish balls, and the fish balls took longer than the rest of the food. Hah! More than an hour wait for the fish balls. This place is nothing but a joke!
Dj's were lame. And also, they charged us 20% gratuity. Why? 
Service suck! And the food quality was bad, not worth paying, not worth spending.
Working in a steakhouse, party of 6 or more is normally 18% gratuity automatically. And barkada is nothing compare to a steakhouse so why would they be charging 20% gratuity? So I did complained on that til they correct it to 18% the way it should be. We were all very disappointed. And would never go back there. Lame ass rip off filipino is how i define BARkada.",XFEs8EzCcGDPTcNxotIIOw,2,1,1,C2MdAZcKR_wGW_gsPDTA7Q
1125373,2014-12-27,0,DUeqWfBI90UBR6xSYQO3uw,"The environment and facility is fantastic. We reserved the space for 80 people and were terribly disappointed. We were promised a bunch of items and the night before our party they were not able to fulfill the order. They were understaffed, didn't provide a lechon (pig) and then dessert was not prepared. The main owner promised us some drink tickets for beverages and again they did not come through and charged us extra.    After all this our guest host opened a gifted bottle of alcohol and they wanted to charge us a cork fee. Couldn't believe it! We were taking one celebratory drink and they weren't going to budge after all the other things fell through. I can't say how disappointed I am and we are. That's 80+ people they lost business to over trivial issues and a lack of preparedness. The saddest part is the food is good, the facility is great, but the management was very poor. 2 stars is being nice and mostly due to facilities.",RgkE4axKKeLW__unMFEB6Q,1,0,2,Jbp0_NipojNIMa5bHffu_Q
1255759,2014-03-18,0,DUeqWfBI90UBR6xSYQO3uw,Sisig fries are a must try! Even the cocktails are good. I have tried the Baguio and I must say it was every good even the strawberries infused with the drink was bomb. They do close at 3 but no matter it's stil a good place.,9eC6IBujBQxr5fbVoq8ZkQ,0,0,3,dlUW27ZDM_Up_UO7ng9egw
1279983,2014-09-12,0,DUeqWfBI90UBR6xSYQO3uw,"Ate here couple times with family and have brought couple put of town friends as well.  Place is clean and have a good combination of different age group of people coming here not just young pinoys. You'll also find good mixture of different nationality here which is cool I think.

We have tried couple foods from the menu:

1) Fishballs - love this! Although it's quite expensive if you happen to be here before or after their Happy Hours and on the days they don't have the Happy Hours (Fridays & Saturdays) which I think was disappointing.  The fishballs is yummy... the closest to Philippines kind of fishballs. 

2) Tokwa at Baboy - another fave here! The pork is cooked to perfection and matches very well with the crispy tokwa along with the yummy vinegar sauce they put in it.

3) Kare Kare - not all that for us. It lacks flavor. 

4) Tocilog - love this one as well! The tocino is good although not the same as the Philippines style but the flavor was great with the garlic fried rice and eggs (just wished they put a little salt on the egg like how it's done in Philippines) & the vinegar dipping sauce made it taste even better.

5) Chicharon Bulaklak - my hubby and friends loved this one. Didn't try it as I'm not a big fan to begin with but the boys loved the crispiness with the vinegar dipping sauce.

6) Pork Sisig - our friends loved this dish as well. They said it's well seasoned and it was delicious. 

7) Crispy Pata - this is another delish dish although I prefer DT's crispy pata better.

8) Happy Hour foods - Isaw was disappointing as it wasn't the same as the ones you get in PI. The consistency was veey different.  Pork belly liempo was very good...melts in your mouth and can eat a lot of this for sure. The bbq beef was disappointing as it was not cooked well when it was served. The inside of the meat was cold and tasted uncooked. Server tried to still charge us for the uneaten meat. So during the happy hour, we really only get the fishballs and the liempo.  I'll probably try the other food next time.

9) Drinks - I loved the Baguio & Tagaytay!! I also loved their guava and guyabano drinks.

Ambience:

I have to agree with other yelpers that said it can be very loud in here.  Kinda hard to have conversations over dinner specially if there's not a lot of people yet.

Service:

The service is hit or miss.  Sometimes they are very quick, friendly and prompt in getting drinks and orders.  Other times, they are not attentive to their customers where you have to constantly flag them to get drink refills.

Overall,  it is not a bad place to hang out. Will definitely be back to try other foods in their menu.",kjNbCZ0Le3IDGk7RMZZ93g,1,0,4,MZUyVfugmDqYBrwTFx3WVQ
1488928,2015-02-12,2,DUeqWfBI90UBR6xSYQO3uw,"I met a group of friends for dinner to celebrate a birthday. I had this venue bookmarked for a while now. So when I heard dinner was @ this venue, I was excited! I recently took a 3 week holiday vacation in the Philippines and I gobbled up all the authentic Filipino food I can eat! Too bad Pinas has no Yelp :(
Anyway, I was prepared not to expect too much at Bar Kada Ave since I just came from motherland. I was glad I didn't have high expectations because the food was just OK. 
I ordered the chicken skin which I thought needed more garlicky flavor. They served breakfast all day which is a plus for me. I had breakfast (Tapsilog) for dinner. The two food I ordered were both barely served warm. The tapa was super tender but needs more flavoring. The garlic fried rice was not the best I've had. And last, service definitely needs improvement. Overall, it's nice to have a place where people can eat, drink, and do Pinoy Karaoke other than the better known Cafe Moda.",pm7K54T6OmsDHREtiVBWGQ,4,2,3,O_Am06upjKF9agWSPAJ-_g
1554532,2014-10-18,1,DUeqWfBI90UBR6xSYQO3uw,The servers were nice but it took AN HOUR for my food to be served. Horrible. And it doesn't even taste good. Not even worth the wait.,pXghwe6W9e3HvjjFkCquaA,5,1,1,Lz8eTSDxqrxNxvaO0WZliQ
