,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73602,2014-07-18,0,82-wE5pkxyBKhfxyyZap_A,"I would pretty much rather eat anywhere else. I would even say McDonald's is better than this place. We ordered a cheeseburger, gyro, fries, fruit salad and a water bottle. First of all, the delivery person was 20 minutes late, like outside of the 65 minutes it was supposed to take. Secondly:
- The cheeseburger was CHARRED. Like disgustingly burned and hard on the outside, and the inside was dried up.
- The gyro was gross... just like salty meat in gross bread. Just didn't taste fresh at all.
- The fries were the worst I've ever had. Just kind of empty fried hollow things.
- The fruit salad was FROM A CAN.
- The water bottle never came. I asked the guy where it was and he just shrugged. Didn't offer me a free drink next time or anything.

Basically I'm never eating here again and you shouldn't either unless you just want to throw your money away. I could barely stomach it. Bleghhh",HbvzpK_aj8p1lCJ5ax5LlQ,0,0,1,BvI_LtycCZ5lXB4dQX5otA
83600,2016-02-17,0,82-wE5pkxyBKhfxyyZap_A,Had to wait an hour for delivery so that bummed us out. The driver didn't say a word. Instead he handed me the paper to sign and they walked away... Philly cheesesteak was luke warm but tasted okay. Really wish I had a better experience!,FsrIRj9_Fua5GR9tupWczA,1,0,3,pXRtNnF8zwHohTwevicYBQ
136122,2016-03-15,0,82-wE5pkxyBKhfxyyZap_A,Nasty! Not happy with anything I just had delivered will never ever order from there again... Especially the cheese steaks and hollow cold hard as a rock fries..BEWARE!,Y4_vTWPuxX9kSbCjNIinVg,2,0,1,GgPmareFiPaZhhXjnrk-Mg
248954,2016-01-08,0,82-wE5pkxyBKhfxyyZap_A,"This place is delicious. Ive had their pizza three times, i love that they dont drown it in pizza sauce. Its affordable and they have a pretty large menu so i change it up from time to time. Their chicken caeser salad is great, and so are the gyros. I always get it delivered and im never disappointed. Its definetly my go to place if i wake up hungry and feel lazy to cook or go buy something. Delicious food.",wFXGK-986m8FxR7vVEznQA,0,0,5,ZB0h52FOo9-rVQ1eG1XU7g
316494,2013-03-01,0,82-wE5pkxyBKhfxyyZap_A,"Ordered take-out for lunch today and the food was phenomenal.  I had the stuffed shells and it was excellent.  The sauce had chunks of tomato and onion and fresh italian parsley.  The ricotta filling also had fresh parsley and was seasoned perfectly.  Usually when you get take-out pasta from a small pizza place, it's over cooked and tasteless....  this was AWESOME!  Will definitely be going back!!",v5K0K7ucBVsUsi7h_QwHFA,0,1,5,oii11b3Qk3txYwGfQ5stjw
509466,2016-09-29,1,82-wE5pkxyBKhfxyyZap_A,"I have known this place for more than 15 years and the same people have been working there. They know their regular customers (including me) by name and their consistency and food quality is what brings me there again and again!

Last order: double cheeseburger with bacon. Yum.",C5L66D0WoOp7zuGkd5OZ9g,4,0,5,0xd-jky2-zBXX-psN4L_Iw
595653,2016-04-12,0,82-wE5pkxyBKhfxyyZap_A,"Me and the boyfriend wanted some food for breakfast. We didn't want dominos or Pizza Hut for breakfast for we ordered delivery from this cafe. It took them 40-45 mins to get the food over here. They have pretty decent price for all the food in the menu. We decided to get baby back ribs which is my favorite type of food and he got the fat cheese burger. I'm pretty picky when it comes to my food and it was a alright for me. The ribs were soft and filled with BBQ sauce. It something I would eat but not something I would spend 12 dollars on. Other than that the cheese burger was pretty good. The ham patty was delicious. I will try the food here again. 
P.s: next time give us some folks or spoons to use when u delivery :)",wIrNAd6D8y8WFCAWfJl23Q,1,0,3,vzJiLOoYt2Ma92-77hcgrQ
734731,2016-09-24,0,82-wE5pkxyBKhfxyyZap_A,"My girlfriend and I ordered the special #2: 1 topping pizza, ""fingers"" and fries. The pizza from this place is exceptionally terrible. They overloaded the amount of cheese on the pizza and didn't even cut the pizza all the way through. We both had 1 slice each and tossed it. The fries were just as bad they was no crunch to the fries, they're just painfully soggy. The chicken was ehhh okay. Wish I read the reviews more thoroughly on this website but like others I certainly learned my lesson. Wish I could get a refund.",QqD67DTyTSaZYpHdDRBjhg,0,0,1,Ms0eb7QJeTMhc7on0R4CyQ
1033422,2016-04-28,0,82-wE5pkxyBKhfxyyZap_A,"I'm not too big on writing reviews but I'm pretty irked with this place. I will admit, I am a little at fault for some of this. My coworkers and I order from this place from time to time while we work our late days. The food is just mediocre, but because the menu has some variety we can all agree on it.

Well we ordered from grubhub, and I tried updating our new address on the website, but I guess it didn't save. Mind you, our new building is 20 feet away from our old one, so it's not that huge of an inconvenience. Apparently it was. I'm at work, and both the driver and the restaurant are calling my cell phone multiple times, leaving multiple messages. Eventually when I can call them back, I apologize and give them the new address and move on with my life. I can see the driver walking around across the parking lot, I figured he'd find us pretty quick. 

Another 20 minutes goes by, and he finally shows up. Immediately when he walks in, I'm apologizing for the confusion. He's not saying a word, shaking his head at me and huffing and puffing. He asks me what address we're at, looks at his slip, tosses it and the food at me and walks out. 

My advice to you, sir: we all have to put on our smiling customer service faces, even when we're annoyed. Drop the attitude.

Oh also my grilled cheese sandwich was dripping in grease? or butter? or something. Either way, it was hard to eat. My coworker's egg salad sandwich was so full of mayonnaise that it was falling apart. Come on. I'd say the equivalent of gas station food.

Not ordering here again, not worth it.",xTzikIS1O_J8ktnk3Og7rg,0,0,1,W-aEMBCuHXFcpenOZqOgGQ
1293260,2018-04-25,0,82-wE5pkxyBKhfxyyZap_A,"I think the picture says it all. I ordered cheeseburgers; I received cold, dry, rubbery hockey pucks.",hL7cnlbFXBzAR9JCABfhiQ,1,0,1,_53U4xfbztZU7yJxg3ZO9g
