,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1048965,2016-01-04,0,uUlq6chIVb0I8AehlET5bQ,"More than a couple of people in line and it all falls apart. Waiting quite a while just to order. Food came up pretty quickly after that but it look like it had been thrown together. How hard is it to get all the ingredients on the bread? I guess the rush of 4 people in line was too much to handle. Food was ok but messy. Also, done woman parading her dog around inside the restaurant. Since when are pets allowed?",J9VrLU-3YtQY6icnsTpcXA,0,0,2,03GQmtU8ZXOyrDIxlT2cew
1404537,2018-05-17,0,uUlq6chIVb0I8AehlET5bQ,"If I knew this place was tiny inside, I would have just opted for the drive-thru instead. It looks run down and dirty. I immediately regret not going for in and out which was like 1 minute away, across the street. What a huge difference from across the street to this jack in the box. I came in the morning and it looked terrible and reeked of pee thanks to the other customers so I absolutely would not recommend this place at night. Food was ok, we just ate in the car for a quick meal because it just felt too dirty inside.",7-7A0Avj47slLGV7yBFc8w,0,0,2,Y-trnjwCn48IVPGAOAg57w
1693599,2016-07-07,2,uUlq6chIVb0I8AehlET5bQ,"I've been a fan of Jack's for a long, long time.  My ex-wife was a research dietician with Foodmaker Corp. when it was owned by Robert O. Peterson.  A lot has changed since then, but I'm still a fan of Jack In The Box.

When it was time to leave Las Vegas, my current wife and I decided not to leave town with empty tummies and no coffee.  This JB was right across from our hotel, so we hit it for breakfast.

Our food was just great, mine a Meat Lover's Burrito Combo ($5.19) and hers a Sausage Croissant Combo ($4.69).  Both combos came with hash brown patties and coffee.  Neither of us could finish, and the leftovers provided a great snack on the 5-hour drive home, along with our refilled coffees.

But I was most impressed with Victoria, the order-taker.  The customer before us was a wee bit harebrained or hungover, hard to tell which, and thought she had to wait outside the building in the desert heat for a To-Go order.  Victoria called her number, and realized the customer was outside sweltering in the morning sun.  Victoria rolled her eyes, shrugged her shoulders, told me she would be right with me, locked the register and delivered the bags of food to the whacked customer outside.  Now that's good service.  We're fans.",BvYZGQNW-AstHbl4aZ4Kaw,4,4,4,KCFfb3_xGrMFlg0HBk-ULw
1792373,2017-12-29,0,uUlq6chIVb0I8AehlET5bQ,"Food was FIRE!! But, we thought that we could get in the lobby. Door was open. We were asked to leave. Wait time wasn't bad for drive through. Would go again.",zxvCTHbAI2Oa6wVu0RbENA,0,0,4,cHBq-AjlSOaITsyBFL6rVQ
1930206,2011-01-04,2,uUlq6chIVb0I8AehlET5bQ,"place is very tiny.  you open the door and bam you are ordering food. not the best looking Jack In the Box i've been too. I even had some dudes try and sell me and Ipad... 

Food is the same as all

One thing that i found weird, a truck brought their burger buns through the front door passing through the sitting area. Weird, why would they not do this through the back?",M4xj01jYHLlw6l3AJk84UQ,2,2,2,w6xJWic5ZsCz_Qs02vFlxw
2413402,2012-11-25,0,uUlq6chIVb0I8AehlET5bQ,"I was on the way to pick up a friend from the airport and my son and I were starving, knowing it'd be a long night, figured I should feed us before we get our friends. There was no line on the drive through, my food was made on order and we were on our way.

Oh how I wish pumpkin pie milk shakes where year round.",uZ4z-4ftg7LbGR_blmZTow,3,4,3,g9VHJZV7XEHVSLCW4A6i1w
2817752,2016-06-04,0,uUlq6chIVb0I8AehlET5bQ,"The ultimate drunk food! 2 tacos for .99! Give me 6 please! Lots of hot sauce (more like mild sauce). I usually order 4 tacos and a jr bacon cheeseburger or jr jack. Cheap convenient meal. 

Those tacos are so delicious! 2 free tacos if you do a quick survey from the receipt. That's 4 tacos for .99!",srm0YUaJubOLxs4ByEZpwg,0,0,3,_LTNEJ5Iyus3ZNwuY6VUDQ
2953452,2015-03-09,0,uUlq6chIVb0I8AehlET5bQ,"We had to wait quite awhile, but the food was hot and fresh. We arrived at midnight and there were a few groups ahead of ours. 

A homeless man asked if we would would buy his dinner and another group offered him a drink. 

Sketchy neighborhood but close to the strip.",cK8i_MCJqZnH-5sApREJ6A,0,0,4,kSbZ1ZIed5UQ9OKcb8jy2w
2979915,2017-11-07,0,uUlq6chIVb0I8AehlET5bQ,"Best Jack in the Box I've been to. The lettuce was super fresh and crisp, which you don't get often at fast food restaurants.",zrWNY7ACkvNzCM1nW4ODhA,0,0,4,d6DVOVkg8uY1GwRDjL3uGw
3140141,2016-01-22,3,uUlq6chIVb0I8AehlET5bQ,The drive thru was ridiculous on the day I decided to come.. go figure. The fact that I don't eat much fast food and had to be barricaded between cars just to get an order as simple as some fries and a cheeseburger really blows my mind. The only fast food burger joint that deserves my kind of time in the drive thru would be IN-N-OUT burger. Will I return? All depends...,qPVtjjp8sNQ32p9860SR9Q,3,2,3,jKuCRRXRX0Wq11BiRTX03g
3301824,2016-12-09,0,uUlq6chIVb0I8AehlET5bQ,"The service was great and the man helping us was super friendly! Get the chicken strips, they're made with actual chicken.",5oma9GqR2a8uLQ2DDh5hIg,0,0,5,EwRkiINm9FNDElxEd1kn-w
3308964,2016-06-29,0,uUlq6chIVb0I8AehlET5bQ,"The girl in the drive thru tonight has to have us repeat ourselves five times when trying to order. She kept repeating it back wrong and then the wait time was ridiculous, we had to pull to the side of the restaurant. And they didn't give me the soy sauce I asked for. Had to go inside the restaurant. Inconvenient, really. I went inside and they told me they don't have it. Well, that's strange since the other jack in the boxes I go to carries it for their egg rolls.",FibmeuO6ByCHICMAJoMpEg,0,0,2,RiiRM1F5ygKLA-W2OdZkSw
