,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1362204,2016-10-23,0,J1MVP1oGbBnKVqriX4HDuQ,Family of 11 best service and the waitress Berni was just excellent!!!! We were served like a super quick.,E4U-nSndzGqDCVWnxNTlbQ,0,0,5,yeFt-uLjnRPiACUM0w2Amw
1363733,2016-11-12,0,J1MVP1oGbBnKVqriX4HDuQ,Just came in for dinner. The food was great and our waitress named Daysi was very polite and courteous. ps she deserves a raise.,DI0P1F8W0sOJElK-Z1Y7aA,1,0,4,U3t_4oZbdtjNxkfrvGcynw
1388856,2014-08-03,0,J1MVP1oGbBnKVqriX4HDuQ,"We went to Denny's after we worked out. The coffee hit the spot. This place is a good place to go for just a simple breakfast and some good coffee. 
We got the grand slam slugger and the bacon was cooked perfectly!!",QaMesXcKgII2k7IoZBUgpA,0,0,4,3QklfN5yqCxNDg0Zz55RBw
1395541,2016-04-18,0,J1MVP1oGbBnKVqriX4HDuQ,"Waitress had no idea what was on the menu, wasn't upbeat and just seemed sour. Took 10 minutes to get out water after we sat down and almost every chair we wanted to sit on was LOADED with leftover crumbs and whatnot for the previous party. Pretty pathetic. Sad because 3 months ago we had the same experience. AL ost as if they don't give a single shit about customer service",KeRfN01prK1cyscmQkvdvA,1,0,1,IEQaIAQm2Ss-_WyHRMUaTQ
1498879,2013-09-22,0,J1MVP1oGbBnKVqriX4HDuQ,"The food here at this dennys location is okay but the service here is totally lacking the service here is slow and when I say slow it is real slow, and most of the time I have come here the tables, were often dirty or the floors were really dirty I don't think I would ever come to this dennys again and that's a shame because this dennys is not far from where I live.",Unhr6Ut9xQowzzohevNdxg,0,0,1,5IAR8w7kjVUE0hlNzy4JIg
1585281,2012-07-30,0,J1MVP1oGbBnKVqriX4HDuQ,"What can I say about this Denny's restaurant?

Hmm... it is your typical Denny's establishment where you can grab some cheap grub. They have a $2, $4, $6 menu where they have desserts, breakfast items, etc. at those prices. They also offer breakfast, lunch & dinner meals at various prices.

The service was decent. I went with friends on a Tuesday afternoon. The food was okay for the price. Nothing outstanding though.",zONGOlUlk65vMtuS_eE4jg,0,0,3,NZlQXyLYOzWMsmq7tZAKdA
1662664,2014-07-15,0,J1MVP1oGbBnKVqriX4HDuQ,"Stopped in after an exhausting day/night on the strip. 

Good service, good food.",noO4lNaRrN8OcB1Epk8ZXg,0,0,4,zg2DdeLOOQI7-uXMzCP7tA
1677115,2016-03-15,0,J1MVP1oGbBnKVqriX4HDuQ,"I had breakfast here with my family and all was good until it was time to eat. I noticed my spoon wasn't clean, good thing for me I didn't need a spoon to eat my breakfast, but it was very disgusting knowing my silverware wasn't properly cleaned. Most likely will not be coming here again. It's very unfortunate, because the food was VERY delicious.",jGc6HEUiQ8FfCSoF3slYeg,0,0,2,1QwQ8wWy2JQJRgPXnDV3CQ
1713816,2009-07-30,1,J1MVP1oGbBnKVqriX4HDuQ,"As far as Denny's go.. I think this one is pretty much perfect. We tried to go the Denny's on the strip, but it was always way too packed. Plus, I didn't get a good feeling about that one. Then we googled the nearest Denny's and found one on Tropicana, and we were staying at the Excalibur, which was pretty close so we headed out. Come to find out, it's inside a casino, and it smelled like smoke, and there was a huge line. 

So we head out again and about a couple miles away we find this little hidden gem. We walked in, no wait, got seated by a friendly waitress, and placed our orders almost instantly. A short while later, our food arrived. It was exactly what we needed after a couple days of hardcore drinking and almost no sleep. Hot, fresh, tasty, greasy food. And, most importantly, cheap. We went twice during our 5 day stay, and I will make make sure to stop by here on all my future visits.",qvsKeRBNqj2u8A_8dFOyQw,1,0,4,72IsArqt-1dJx5Z3pj_QsQ
1822974,2014-12-12,0,J1MVP1oGbBnKVqriX4HDuQ,"Stopped by this location after a doctor appointment because we we're starving...

The girl at the cashier station didn't acknowledged us because she was having issues trying to figure out how to split a payment...

Once she did say ""hi"" to us and took us to a booth that still had the tip from the previous customers we waited for about 15 minutes and no one even offered us drinks so we just walked out...

Found a Farmer Boys a mile an a half away & had a great meal there for half the price of what we would've spent at Denny's...",HWHgHRqO17_M5S-UrYITVA,1,0,1,5OMPyl6nUL1j5AiBXb5TJw
1879414,2015-06-01,1,J1MVP1oGbBnKVqriX4HDuQ,"Okay well this Denny's has Always served me well until today .. I come in for a late night meal since I'm heading home now and I order the most SIMPLE order eggs bacon and some hash browns and the lady gives our order to these old people sitting right next to us and she tries to give us the old people's order , and let me tell you , I've been literally waiting 30 mins for my food and the old people finish all of MY food and then they just realize they got the wrong order -.- omg fml and I'm sitting here hungry as hell STILL waiting for my food ugh I don't understand how a waitress can fuck up the orders like that like at least she apologized and said sorry and that our order will be right out , I appreciate her at least apologizing but that's simply just ridiculous I can't believe that , I was thinking of Just leaving but I'll stay because it's late and no place else is open right now such a shame, maybe next time it won't be like this",EYwvNonD5kUGGNRTGjAAHA,1,0,1,JsZQhBG3QjZqh2Yct06SjA
1913247,2014-08-10,3,J1MVP1oGbBnKVqriX4HDuQ,"1 star just because I ate, the food did its job and I am no longer hungry. If the service was any slower I would've gone back in time. The food was satisfactory other than the fact that it was somewhat cold. Wouldn't come back or recommend this location.",HdVjoFGlFCV3eBWGFOdq5A,3,0,1,A31OsmfEctwRzMNkEE1cfw
2017201,2015-01-08,0,J1MVP1oGbBnKVqriX4HDuQ,Denny's. It is what it is. But given how rarely I go...they seem to have a brand-new menu each time I am there...so that's fun.,AolnyiEB_UMlQtD_dp5E9g,0,0,3,ORFEEuBbhiT-WxFnK9OMpA
2054125,2013-12-22,0,J1MVP1oGbBnKVqriX4HDuQ,We got seated right away on a busy Sunday morning. Service was great and we always got attention from our waiter. Food came quickly and was great. Hard working waiters!,xJz2KpkZLcSFvjH1P8paGg,0,0,5,kufDQViA27luW830JzTsrA
2086565,2017-10-20,0,J1MVP1oGbBnKVqriX4HDuQ,"I live closer to Black Bear dinner but the great staff at this Denny's always keeps me coming back here. This last night I was here has by far been one of the best times. Was greeted and promptly seated by the only host/server Tyler who even tho he had a pretty full section attended our ever need in addition to his other tables. My boyfriend and I have been in the restaurant industry so we know the pressure of it all and we can tell this guy was on his A game. Now let me add that the night crew in the kitchen did a fantastic job as well. We love having breakfast for late night dinners and the food was cooked exactly the way we love it. Perfect hash browns, bacon, eggs and french toast. Thank you Tyler and kitchen crew for the satisfying meal and service!",omi7QZjj60JtcGsu9o-0ug,0,0,5,Zxwlw1XfMWAWQb4RMplBjQ
2100414,2018-05-30,0,J1MVP1oGbBnKVqriX4HDuQ,"Came here for the first time and my daughter wanted to play the game in the front of the restaurant where you try to grab stuffed animals. She dropped 4 quarters in the machine, which asked for $1.00 per play. After putting in 4 quarters the game didn't register. When she told the cashier about it she replied that they don't have anything to do with the games. That's it. No recommendation or suggested course of action. 
My point of this review is if an establishment is going to sponsor a game inside of their place of business then their staff should be trained on how to take care of customer concerns. At least let the customer know what they can do about it instead of saying, ""We don't have anything to do with the games.""",aHZbO7KFZrHy3pl6TyyhMw,0,0,1,N52OgiQxGJ4cB85-gn-Qmw
2159605,2016-09-04,0,J1MVP1oGbBnKVqriX4HDuQ,"yikes, went here for a late night snack and this was quite shocking. my chicken was way undercooked (fleshy, raw, cold, and extra pink in the middle), luckily we were splitting, otherwise i would've found out the hard way. 

they rushed to get us our second burger and when it came out, the bacon wasn't cooked all the way either. 

very disappointed.",0FoJVhlD0oUJbSHtFsit8Q,1,0,1,X5bssaKATiyYlWSF6qgy0w
2214690,2014-07-09,0,J1MVP1oGbBnKVqriX4HDuQ,After we were seated our waiter never came. We had to ask another waiter after 20 mins to get our drinks. We ordered our food and waited 45 mins! The eggs were cold and hash browns not cooked. Dana was our server and she was just terrible! Worst Denny's ever!!!,tOeDtuS-hybH5oECpeqeAA,0,0,1,Mtgm7OXXIW8jYmv_RcMaJg
2244253,2016-04-14,0,J1MVP1oGbBnKVqriX4HDuQ,We were very happy with the service here the waiter was really nice and our food was good and brought to us quickly.  We go to a lot of different Dennys across the country and this is one of the good ones. We will return.,PDQABkHk34Txno_dIEw9Ig,0,0,4,ngNZt1dZ8ejaBEEFLHcnwA
2292909,2017-07-29,0,J1MVP1oGbBnKVqriX4HDuQ,Denny's is located half a block away from the Longhorn Hotel & Casino.I ate here on my second morning in Las Vegas. Eating alone has its benefits: Peace and quiet while eating. The waitress I got was nice. I left her a tip when I paid upfront.,nuGS1eFvfrE5A9YPuvm2xA,1,1,5,UhsSUpr-d3eXkRhgdMJtlA
2331164,2014-03-08,0,J1MVP1oGbBnKVqriX4HDuQ,It's a kool spot I guess.. But I've been going there for a few yrs now and the staff is great but the food is good at best but not great and this place is slowly getting worse.. Bathrooms are never clean if you show up at 7am but wish them well but I've given more than enough money to this place and its not getting better.. Sorry guys,v8PQFv3Gqqopmg9RDjxP1A,0,0,2,4cd21oXuMb5YDInkvA4lcA
2341414,2014-12-10,0,J1MVP1oGbBnKVqriX4HDuQ,"This is a very busy Denny's.  Seems like they put to many tables in there so they want refuse service.  Everyone knows how Denny's food taste.  It's the same across the board.

I do especially love the holidays at Denny's because they always have the holiday flavored. Pumpkin spice coffee. It's a treat to me because I do not drink coffee.",7c_VMI1wTQgkoPhHDOt_tQ,1,0,3,bAwGhXjQ4v79wZYCg89t8w
2408706,2014-08-07,1,J1MVP1oGbBnKVqriX4HDuQ,Came to dennys after waking up starving. I had the country fried steak breakfast.  It was good. Waiter was ok. We did get seated right away which was good.  Overall had a great breakfast n a great time,KbPKWZ6VBmaI0tsyQvQ0hQ,0,0,4,pS6BFhNZRRMFnJ89CzV-ZA
2452674,2014-11-19,0,J1MVP1oGbBnKVqriX4HDuQ,"Hunnie Bunnie and I are getting breakfast before school! 
She chose her Mac n Cheese which came with a side of fries. 
And I opted for the healthyish Veggie omelette with a side of fruit an an English muffin. 
Breakfast came out pretty fast and hot. 
I also discovered I don't mind swiss cheese as long as it's melted... Like inside my omelette. It was good! 
Service was nice and friendly. We were in and out and on our way to school!",Rdt-JiAN7Qlw3dJ7UVdNtw,0,0,3,_f5QSSU1nAq2aJVu8p3sdg
2467694,2015-08-16,0,J1MVP1oGbBnKVqriX4HDuQ,On Saturday the Aug. 15th I went there with two friends after a terrible experience at TGI Fridays on Sahara and Decatur. The prices were much better and the food was great. Been to many of the Denny's here in Las Vegas and most of them have excellent service and food and the prices are reasonable with good portion sizes.,TTemlnsYaGzVKwt0lFFsiA,0,0,4,_-MQQ7Y7l5ra2K8lK_mChg
2475831,2014-08-29,0,J1MVP1oGbBnKVqriX4HDuQ,Well let's just say the booth was dirty before i sat down silverware was dirty asked for new silverware it was also dirty management didn't seem to really care that I received dirty silverware a second time  I will never ever eat at a Dennys again so with that said eat at your own RISK....,FWePxi1nOkCrYWVqLB-TkQ,0,0,1,vS3yucvIS91gqVx8iVGbtw
2492898,2015-12-19,0,J1MVP1oGbBnKVqriX4HDuQ,"We had breakfast at this Denny's this morning.  Everything was fine, until three drunken, foul language ruffians, entered  with half finished beer.  He was told by server, he could not bring liquor in the restaurant.  He muttered a long stream of profanity, but went outside. His  two companions stayed in booth.  It escalated with the third one returning. 
They got rowdier and louder, at that time, manager stepped in and politely asked them to leave. Something was left on table. Manager had items to return to them, as they came back in to get them. The guy went to table to look for something more. The buss person was cleaning table & guy was being aggressive with him. The MANAGER stepped in between his employee and the guy.  ( told the employee to go to back)  again this young manager of Denny's was polite and just said kindly for the guy to go.  
We were feeling a bit cautious not knowing what could happen next. It's scary nowadays just getting breakfast.",2GN8p3iDGCskADZl24RTbw,0,0,4,HubuZIiSt6Lye8FM9QQipg
2508146,2013-04-29,0,J1MVP1oGbBnKVqriX4HDuQ,"Usually this is a pretty good place for breakfast but I got burnt toast and it took over 10 minutes for the under-toasted toast to come and I asked the server and he was a little rude saying he put the order in!! GEEZ I thought they made the toast themselves. Plus the eggs had runny whites and I ordered them over med. 
Not a good experience this time.",nDtpiiDnicPLXmnZQiTYew,1,0,2,C12JpCprwm794X88u9RLWw
2510889,2018-05-22,0,J1MVP1oGbBnKVqriX4HDuQ,"I came into this Denny's because I didn't feel like eating anywhere on the strip. As soon as I walked in, I was seated which is great for a Denny's that's crowded. I ordered my super bird plate which came with fries. when the food good there, I noticed a small layer of oil on bottom of the plate where my fries were placed. They look fresh but still super oily. I asked waiter nicely if he could replace them as I didn't want to eat oily fries. The manager came by to ask if everything was ok after I noticed the second batch was greasier than the first. I was unhappy about them as I was honest (not harsh) and said ""just forget it, I don't want them replaced again"". She came back and was super apologetic and offer a discount for the incident. I felt extremely bad as I was not looking to cause a scene over fries. My partner and I finished our meal and then went to go checkout. After paying, I asked the cashier for managers name and I spoke with her again and was once again apologetic and e pressed to her that I wasn't looking for a discount, she understood and we had a nice chat. I wish I remembered her name. I was there on sunday 5/20/18 around noon.",cEjBI0gQ7ydvqvK_tMgi5Q,0,0,4,656VNHDp-eCnnbCD1dHH1g
2518120,2015-08-26,7,J1MVP1oGbBnKVqriX4HDuQ,"When I think of Denny's I think of a nice, quiet night with an amazing selection of food, drinks, and dessert. You come to Denny's because it's convenient, the food is good, and it's all well-priced. So obviously, this is one of my favorite places. One time, after an all-nighter, I came here with my GF at 5 a.m. and it was the best. It's never too full, which means the service is always fast.

The breakfast food is my favorite - I could eat breakfast day and night and I'd get it from here. I'm not a huge fan of the dinner items (fish, burgers, etc.), but it's because of my personal preference on the type of cuisine, not the establishment's food itself. Yesterday we came here because we were too lazy to cook at home LOL and we wanted pancakes. Our server was Michael - he was amazing! He got all our stuff to us very quickly, and I'm pretty sure he was the only waiter waiting on about five or six tables. I'm hoping next time we go to Denny's we'll get him again. :)

I'm giving Denny's three stars because it's Denny's...I mean, can you get better food elsewhere? Sure. Can you get better service somewhere else? Yeah, maybe. But that doesn't take away from the fact that it's still good and it's....cozy. It's not ""Woohoo! As good as it gets!"" and it shouldn't be (in my opinion) because then that means it's so hyped up that it would always be crowded. And yes, I'm a fan - but I say A-OK because it's a term my grandpa uses to describe something that's pleasant and familiar. It's the old, married couple enjoying dinner after 65 years together; it's the mom and her child coloring outside the lines. Pleasant and familiar :)",zgFpxIm2_I86lhtHOdmjsQ,9,7,3,Vp5-cRf_zAi86aWBL6pmBA
2603753,2018-02-26,0,J1MVP1oGbBnKVqriX4HDuQ,"Worst experience I've had in years. 30 mins to get out ordered taken. After 40 mins waiting for the food we decided to cancel the order the waiter didn't even ask why just said ""okay"" we walked out and no one bothered to say sorry for the wait or anything",EnDtv6sLdXe4fqng_tF15g,0,0,1,WPzQx6EpueRdqT8_SCmLug
2604573,2014-09-01,0,J1MVP1oGbBnKVqriX4HDuQ,"The hostess was friendly and all-smiles. But this location is very dirty. There was a fly in my drink and when i brought it up to my server, ingrisg or 224 (as registered on my receipt), she apologized but never came back to serve or talk to us about it. Our check was handed by another server. That was a very unprofessional call especially if i wasn't rude when i pointed out the fly. Will not go back to this location again.",J1NsS5qYR2s_PycXEbEf_A,0,0,1,fOwmepcjeUD76xXm1ezTKQ
2720376,2017-11-07,0,J1MVP1oGbBnKVqriX4HDuQ,"I think some of the negative reviews here are quite petty. Try to be understanding people. This is a cafe off the strip for one, Decatur and Trop is a busy intersection. I actually went to a Denny's off Jones and Sahara...i sat while nobody even came to ask what I wanted to drink. I ended up walking out. At this location I was seated immediately. The manager was standing at the front desk with the host. He ended up bringing my food out as well. I was helped by 3 people in total. Food came out quick, was fully cooked and yummy. I was treated kindly and quickly. You have to just accept that you're going to wait at any breakfast house on a Saturday or Sunday morning...it is what it is.",Q1CE9WlO5daxGhXNKc2uCw,0,0,5,SJd_Wjapzo9-7ZaBv5WVDQ
2910550,2015-11-22,0,J1MVP1oGbBnKVqriX4HDuQ,"We had a great experience here, steak and eggs were excellent, service as well . Hash browns perfect . All and all, a great meal.very pleased.",aDyFHCWqeZLjJ2RvjelBeQ,0,0,5,OT8saK05D7OR_XL-rwQZFQ
2924589,2014-12-29,0,J1MVP1oGbBnKVqriX4HDuQ,"You can have cheap deals here but service can be quite slow. They have some nice value meals $2, $4, $6 that can fill you up quite nicely.

Denny's hash browns are pretty delicious. Their biscuits and gravy were decent too.",taPq7IxYskEWH7Vfc261pQ,0,0,3,lYu5AJ04pC19dz_ibkIoXA
2971079,2014-06-26,0,J1MVP1oGbBnKVqriX4HDuQ,Worst Denny's ever!!!! We have been sitting here for over 25 minutes and to had to ask three times for someone to get us our drinks let alone out food. I wish it had he option to put zero stars!!!! Ok update because I have all this time. It's been 50 minutes and no food yet!! If I wasn't  so hungry is leave this place.,oDUijimh5zHid_F5mu3ezg,0,0,1,Pvs8rtKPIwC1pXltwKzHhA
3052555,2014-11-13,0,J1MVP1oGbBnKVqriX4HDuQ,"Service was terrible!! I sat at the counter and watched my food sit under the heat lamp for over 5 minutes before it was brought to me . The waitress never came back to see if I wanted anything else.( I did, by the way). She never even refilled my ice tea. I won't be returning anytime soon.",ZJK4BTBWs0LJL9bwRaBxWQ,0,0,2,O24LsjzqKdUQiBlStnamIA
3066917,2014-01-19,0,J1MVP1oGbBnKVqriX4HDuQ,"$4 Value Slam gets 2 pancakes, 2 bacon, 2 eggs. Perfect balance. Good food A+ service. Keeps me away from cooking at home. Winning.",3NW_sfFhRFxxmo3x4P7Dig,0,0,4,QU5asliXMd121LKBnV9Hsg
3075197,2017-12-01,0,J1MVP1oGbBnKVqriX4HDuQ,Loved my brunch here! Service was so fast and friendly ! Cant go wrong with the skillets and breakfast! Pancakes were so fluffy and yummy!,qEjm0_ivRn8WlfJipeFAgg,0,0,5,0PG_AbS7moNj4mQ0EX9LzQ
3106972,2016-05-21,0,J1MVP1oGbBnKVqriX4HDuQ,Came here with my Daughter for an evening snack. We were Greeted as we walked in and seated right away.  I think our Waitress was named Brittany.  She was very friendly and always smiling.  She was very attentive even though she looked like she was by herself and busy.  Over all the food was good.  Took about 15 min for our food.  This is by far our best experience at a Denny in this area. Good job Brittany and others we enjoyed our meal.,xPIYh-9l8dysbjHoUR3jLw,1,0,5,JRXmjPQJnXoUNDdO8qZusA
3119760,2018-05-13,0,J1MVP1oGbBnKVqriX4HDuQ,We come here a bit.  The service is usually good. Different choices then the one at the wild wild west location..,NGTc5_HTj0I3WCfSpUA6OA,0,0,3,lxx6mgfAJRNDehR33R-KqQ
3134596,2014-02-10,0,J1MVP1oGbBnKVqriX4HDuQ,"To start this is NOT the Denny's in Days Inn! Stop getting it confused. 

I've been here twice beforeover a year ago.  The service was slow & crappy both times.

Today we're trying it once more with our server Levi who is pretty quick. It's 12:28 and we places or order about 5 minutes ago.  I went with the Chicken Chorizo Skillet Cheddar cheese only (instead of the blend it came with). My Boyfriend built his own skillet. The service seems to have changed since the help is being attentive this afternoon! Also the staff is busy & they are working with eachother instead of against eachother.  Plus the coffee tastes fresh the aroma of coffee is tickling my nose. Puts anyone in a good mood.

The food is eh.  My skillet came without seasoning on the red skinned potatoes.. super plain.  I sent it back because I think the seasoned potatoe makes the dish along with the Chorizo.  My meal came out exactly the same,  no seasoning again.  So I just ate it plain. 

 Levi is super attentive. Service 5/5 (from him)  but the food was okay 3/5.",_ykg4Fp8j_tU83q2tYC2FQ,1,0,3,6pZuy6aHpeNm9TH__Cf3Ng
3225479,2016-05-23,0,J1MVP1oGbBnKVqriX4HDuQ,"Went to Denny's for breakfast while on vacation. Our server was pleasant and got all four orders correct, the food came out quickly and hot. I had created my own grand slam and it was good. No complaints and the others in my party all enjoyed their breakfast as well.",k3yBmYvrALvy5r45CZA8Sw,0,0,4,PonuTCEvZ8lpkBi8fmzaGA
3229998,2010-06-26,20,J1MVP1oGbBnKVqriX4HDuQ,"Cruise the strip...pass by McD's, Jack in the Box, Del Taco, etc...etc...
Everyone's hungry...pointing fingers at this place and that place...
Until the majority points four fingers at a Dennys...

They coulda dropped me off at those other places n picked me up later
They ordered breakfast.... looked tasty...
I ordered a double cheeseburger combo for breakfast..


I git these two huge clumps of meat patties inside the bun..  
I tossed one patty to the side...   Burger was dry n tasteless and gross.
Fries were soft..  I like my fries burnt a crispy
I got pieces of burnt hash brown from my friend's plates and a muffin",cjotiAHFSbFuvbxTWmGi1Q,15,11,2,g9eYfM5a9eDGjNJaT7d71w
3293598,2014-02-10,0,J1MVP1oGbBnKVqriX4HDuQ,"Since all of the Denny's on the strip have crazy wait times on Saturday morning, fiancé and I decided to drive to one off the strip.

So we arrived here and were immediately seated. I LOVED the build your own skillet, which is apparently a seasonal Denny's thing right now. 

Our food came out in a reasonable time but our waitress was dealing with a few difficult customers around us so we never even got refills nor asked if we were okay. I'll give them the benefit of the doubt that their service is better than what we received. 

Will probably return to this location next time we're in town..",9FQn6DT1-0YSgRIbuc3xiA,2,0,3,WUiI5CfgOfXyEMcCjA0i2w
3296209,2015-06-12,0,J1MVP1oGbBnKVqriX4HDuQ,I ordered the sirloin steak (medium rare) with mashed potatoes and brocoli with a side of garlic bread. Bread came out burnt and the sirloin was rare. I had to send it all back. When I was finally able to eat the stwak and brocoli were saturated in pepper. Disgusting!!!,9mPZr19oC69zcPvkUeqsWA,0,0,1,XLcVaXsD7elyOYeov4Uniw
