,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11425,2010-04-20,2,sSmt7JFTDNCcK1KfMVO2hw,"We went there on a Thursday night and tried the $9.99 steak & beer special. It came with a baked potato and a glass of their house ale. 

The baked potato was good (as if you could screw up a baked potato). The steak was pretty lean, not Kobe beef by any means but what do you really expect for $9.99. It wasn't bad at all, I've had worse and paid more. 

* as a side note, they cook their steaks a little well, so if you like medium, get it medium rare that's what I did. My husband got his medium which was more like medium well...............Lucky for me after 3 glasses of ale , he doesn't get too bothered by a thing like that :-) 

Anyway our server was attentive, the bar tender was personable, and with the patio seating you can't beat Freemont street people watching. 

Their house band was playing, we didn't catch their names but they were really good. The patio also has a little fire pit, it's a nice spot to just chill( pardon the 90's verbiage). 

The ale is a good deal @ $4 a glass, its on the sweeter side but still light. I think it tastes like a sweet Corona, my husband says it tastes like OLD- E, I don't know because I've never had OLD -E and don't plan on it. However if anyone out there has had OLD -E , and tries the house ale @ Mickie Finnz , please let me know if its similar or if my husband is just having PTSD from too much malt liquor in his youth. :-)",TtV527nQhO9ziCMEIhGEKg,1,1,3,ppORQut1PWsr9NFH4oX5Iw
48334,2017-11-22,0,sSmt7JFTDNCcK1KfMVO2hw,"Amanda was my waitress tonight and she was fabulous! Very helpful with the menu & super sweet. We had 2 friends with us and it was the first time they were there. Amanda fully explained the menu and our friends were happy with the portion size.  We will be back next week, and request Amanda again.",xNPuoUoQzQ9C2jmfstI4tA,0,0,4,B33AP5_zI36-6rom_VZWNg
82192,2017-08-25,0,sSmt7JFTDNCcK1KfMVO2hw,"Wife and I went in to have a drink. She put $5 in a video poker machine expecting that as is the case with most other places in Vegas, she would get her drink free. She ordered a Crown Royal on the rocks. The bartender said nothing, brought her the drink and said ""eleven dollars""! My wife asked why she was being charged when she was playing a machine and finally at that point he told her ""you have to put $20 in the machine to get your drink on the house"". I have no doubt he's been trained to rip off people in this manner. Rather telling her up front that $20 was required, he allowed her to order the drink and then grossly overcharged her for it. Furthermore, while Crown is a higher end blended Canadian whiskey, charging $11 for a single shot of it is thievery of the highest magnitude.
I HIGHLY recommend anyone reading this avoid these scam artist thieves at all possible costs (to your wallet).
Would give zero stars if possible.",dDUMWM6lJZGkruMYzZOgHQ,0,0,1,pUIEHO7OAepzt5uypXJtoQ
84018,2011-06-06,2,sSmt7JFTDNCcK1KfMVO2hw,Tourist Trap!  Worst fish and chip I've ever had.  My wife's mahi mahi sandwich looked like something you buy at costco.,DYtBF8VSOG-3Ltrl6WffSA,0,0,1,Drk_pWoLCoXUS14u20W-Qg
91054,2014-10-24,2,sSmt7JFTDNCcK1KfMVO2hw,Awesome happy hour and the staff is great ! Reasonably priced average plate is between $10 to $15 . Live music every night ! Awesome local talent which sets the mood !,GBk6_FcD4POqf1CzkOeJyA,2,2,5,A9UxIejVvCU3EvSqpQBcUw
112358,2015-06-12,0,sSmt7JFTDNCcK1KfMVO2hw,"I've only eaten here once, because of a bad experience. The only reason I give 2 stars is because the food was good. However, it took forever and the  side order was wrong. The server was nice but, seemed to disappear in the kitchen. Maybe she was trying to help. 

All of this was not a big deal but, what made this a bad experience, was when the band started. It was so loud, we had to scream at each other across the table and at the server. It's downtown and most places have loud music but, these guys were pretty bad. They were off key and out of sync. The place was pretty empty so, we asked the server, to get the music turned down. It didn't happen. We even moved to the back of the restaurant. I couldn't get out of there quick enough. I quickly, asked for the check and explained once again that the music was just, unpleasant. 

I've walked by several times since then, while dining at other downtown restaurants. I just can't bring myself to try it again.",tKB9Y0sP4o-SOCnxA6WUEQ,0,0,2,GhBvHcO6luvjcHWKCyvqww
145162,2017-04-22,1,sSmt7JFTDNCcK1KfMVO2hw,"Just to update from this visit. My husband is STILL extremely ill and had to go to the hospital. He tested positive for Rotavirus. I looked up the Las Vegas Health Department records and found that their last inspection received demerits for improper food handling by cooks, improper storage and contamination. I have contacted the health department to further handle this matter.",jWncsF1mkxLnqsjWqfmpcQ,3,0,1,e1-yHdt1XuWnsN1dNeO-wg
152949,2016-07-24,0,sSmt7JFTDNCcK1KfMVO2hw,"I was about a week with my friends during my bachelorette party and I was less than impressed. Two of my friends weren't feeling well and wanted to get their food to go asap, and all we were told was that there was a big table ahead of us. Needless to say, it was that table and maybe two others in the entire restaurant besides ours. It was just about 35 minutes before we got our appetizer, and then almost an hour when we received our entrees. The pineapple rice was hard and unflavorful. The waitress was nice, but it was hard trying to find her for drinks and refills. It was my first time on Freemont Street, and I probably wouldn't go back there when I'm in Vegas next. There are a few other restaurants I would go to first before this place.",jmFKaO2CgnuJOSotTj1_FA,0,0,2,NpL-bCeBw-xAX5dkW8yRSg
210838,2016-06-28,0,sSmt7JFTDNCcK1KfMVO2hw,"We spent our first day in Vegas walking and sight seeing. We ended up on Freemont. It was 105 degrees the entire day so we were hungry and parched. Our party of six landed on this joint. Big mistake! We sat down and after quite a few minutes we were greeted by a server named Jamie I believe. Naturally as we have been in the heat all day we start to order drinks. The first four people order water. Without saying anything to guest 5 and 6, she rolls her eyes and storms away from the table without allowing them to order. We were all completely astounded by her behavior. Seriously? 105 degrees and you're annoyed we want water? We had all planned on ordering beers but we were so disgusted by her crappy attitude we all passed. I wanted to leave straight away but as a group we decided to stay. The mood was extremely awkward for the next few minutes. I don't typically get worked up about bad service however these are friends of mine. My wife and I invited them to come out with us. Not the hospitality we expected. We stayed and the food was okay at best. Don't waste your time. Might be a decent place minus the exceptionally poor service.",noTpVlBY_2ZVJVnymwkUSQ,0,0,1,EeBfD6TN-0c5mtnj_jjaJg
228234,2013-03-20,0,sSmt7JFTDNCcK1KfMVO2hw,"awesome awesome drinks, we went during feb which was the day of the color run so it was a bit busy but still good service. everytime im in vegas i always make it a point to go to mickie finnz.  we will see u again in april cant wait.",lt-C7zL13S8z9AHJxfv8QA,2,1,5,7OkZciwakmjJxTepINH3Bw
