,date,funny,business_id,text,user_id,useful,cool,stars,review_id
392,2013-10-08,0,DYuOxkW4DtlJsTHdxdXSlg,"BEST happy hour in Vegas!! $3 for a pint of blue moon (and they have a selection of beer) $5 martini (totally delicious) and their appetizers like Jamaican jerk chicken, empanadas and burger sliders are around $5 as well.  A definite must-try if you've never been!",AuIK5tF2GjO7SftHawTLKw,0,0,4,4GbneGXe15aA4RAidrqb9g
12174,2015-03-30,0,DYuOxkW4DtlJsTHdxdXSlg,Absolutely great food and awesome bar tenders. I'm here for a couple weeks for work and they have been great. Thank you!!,AhmD-lNS9kcep-LhY10z2A,0,0,5,TlTFPT_3O_-oi4LOmDy6Wg
12987,2014-07-04,0,DYuOxkW4DtlJsTHdxdXSlg,Had a party of 30 on 6/27 and they were able to accommodate us as a normal reservation. Drinks and food were great! I had a bahama mama drink and was so tasty. Ordered the calypso pasta with shrimp and it was the best tasting shrimp pasta I've ever had even my 3 year old chowed it down. Thank you for your great hospitality and service.,bWqtEJdQij41y72F4K562g,0,0,5,9jVv-YjcbE2vXColHwy6ig
15723,2016-07-09,0,DYuOxkW4DtlJsTHdxdXSlg,"We went to Bahama Breeze to celebrate my Son and Daughter both completing their college degrees. The food was great,  as we're the cocktails,  but the highlight of the night was our server,  Tamikah.  She made our special event even more special.  One of our party has dietary restrictions,  and Tamikah worked with the manager to make sure her dinner was perfect,  and it was.  We were a large party (9) people,  and each one of us we're completely happy with our meal and the evening.  We are now fans of Bahama Breeze and of Tamikah!",QiwJzo0ni7osK2hvYVR4Lg,0,0,5,EkBZSSltWcG1xoNmSzUvXw
18202,2017-05-27,0,DYuOxkW4DtlJsTHdxdXSlg,"Dennis was an exceptional waiter. 
Coconut Shrimp (6) for an appetizer was a great recommendation. Ordered dessert too and went with the warm upside down pineapple cake, so make sure you leave room for it!",dL0JPsq0SbZ20LG2FNM01Q,1,0,5,5xga03eN4jeZl-Pt2CKU7g
19879,2016-05-13,0,DYuOxkW4DtlJsTHdxdXSlg,"This is a popular place,here for fish tacos, they were very good 
Been here several times and would come here again,they have patio seating if you prefer  to eat outside.",3ft-1NM5fk-33DDswnlxxw,0,0,4,kHjSAtHyw9BABQ8vo1yYrQ
27661,2014-06-28,0,DYuOxkW4DtlJsTHdxdXSlg,"Usually we are pleased with Bahama Breeze. ..However we made reservations a week and a half ahead of time for a going away party and when we show up  early for our time slot and are still standing waiting 40 minutes passed the time the only response we got from an employee when we asked what the hold up is was...""Obviously we get a lot of reservations here! "" very disappointing!",aCymitcPw-3Cp7jy1lcRZg,1,0,1,VKemCDe4FcLiAzqAKwBzjA
30916,2015-05-01,0,DYuOxkW4DtlJsTHdxdXSlg,"I was there yesterday for mothers birthday had such a great time minus some waiting but we caught happy hour was amazing Steven was awesome thanks for your services!!,",8bCCf7h-x55vCKEJGHRQCg,0,0,4,tkeOAUXg8FA34Xt-sfSqDg
78812,2015-06-20,0,DYuOxkW4DtlJsTHdxdXSlg,"awesome spot for carribean atmosphere dining and drinks, good selection and great food, been coming here for years, always happy, favorite dish= Caribbean jerk chicken with plantains, yellow rice& black beans",lkpByR5Jv9eTx8Z3beFwdg,0,0,5,2j9PMPX8m4DC-J901GCPfg
83753,2016-12-31,0,DYuOxkW4DtlJsTHdxdXSlg,"This place was pretty flipping fantabulous!!! Sam was our server and was hands down the best. We started with drinks, Coquitos mind blowing creamy goodness.  Our first time and we will definitely be back. I had the steak oscar which was cooked to perfection. My arm candy had the Jamaican Jerk chicken YUM! Such delicious food for an outstanding price here in Vegas and we have been to quite a few!!!! Highly recommend!!",Qbf4tAovCPcEHsmh5JEh3Q,0,0,4,9MItrLGv27n1wlPbJqy3Yw
87846,2014-05-31,0,DYuOxkW4DtlJsTHdxdXSlg,Maybe we got the wrong dishes. I got the chipotle beef rice bowl and my girlfriend got the fish tacos. The rice bowl was horrible. It was cheesy rice with beef smothered in barbecue sauce. I didn't eat very much of it. The fish tacos were OK. The sorbet served with the fruit salad tasted very good. We also got onion rings as an appetizer. Those were good as well. This might be a good happy hour place but I don't think I would suggest any one to come here for a normal dining experience. Service was OK.,Z3McWRhklUmUjh2zTcQcQw,0,0,2,gWAthS7xW8gLiPiwVcsU2Q
90308,2013-10-22,0,DYuOxkW4DtlJsTHdxdXSlg,"You must visit this place when visiting Las Vegas. They have the best onion rings and portobello burgers. This place has a reputation of quality over quantity and the price for their meals are not too bad. 
If you want good food off the strip, you must check this place out!",xa6QojqEsouugxh0xrIA1w,0,0,5,0vifqnkDUuVQiK971vy7NA
94511,2015-07-10,0,DYuOxkW4DtlJsTHdxdXSlg,"We decided to try this place after reading the Yelp reviews. This place is really fantastic! We had an excellent waiter - Marcus.  He helped us with all our questions,  suggested we come back for happy hour. .and was extremely attentive. We had the ahi tuna and jamaican chicken wings - both were delicious..the wings are FULL wings too - all 3 sections. I had the salmon and fresh greens tostadas and my husband had the salmon.  Both were so good..nobody was talking during the meal. .we were so absorbed in our meals! And lastly - THE MUSIC...Live music..music by Bob Marley, Jimmy Buffet and an easy, grooving island feel to the entire restaurant - which can easily accommodate large groups.  A new LV favorite for us! We will definitely be back for happy hour!!",5ixS7Bcii00Pyirl2l4E_w,0,0,5,mbsdh5PwZoa5Ilki2c5GHA
101984,2015-06-14,0,DYuOxkW4DtlJsTHdxdXSlg,"Celebrating the wife's birthday we decided to come to Bahamas breeze. Some of our group had been here before so we were expecting a great experience. For the most part our server did her job well, but we received some drinks that were watered down. The food took a while to get to us but it was busy so that is understandable. What killed the night is my buddy pulling a 12 inch blonde hair out of his mouth while chewing his jerk pasta. Everyone's apatite was ruined after that.",SYj6tCrYPz8YyAvsIHHUrA,0,0,1,vKPotXbLIbEpZQcu3-EX0Q
111773,2015-06-14,0,DYuOxkW4DtlJsTHdxdXSlg,"ok so after 2 years of searching I finally found Jerk Chicken, I ordered the Jerk chicken wings and Jerk Chicken Pasta and as I was smashing I forked up a long ass blonde hair atleast 12 inches long didn't notice it until it was in my mouth, talking about gross that meeker up the entire meal for 6. We were out celebrating my sisters bday and no one felt comfortable eating their food. I also ordered a long island drink and it was weak. I'll never return 2 this joint again.  Oh an the waitress said this happened to someone else 2 night with the same dish. Dig that.",xsRXra2Fpkq5JOJOeCshEQ,0,0,1,SEYlSD2cVkSA75WuwlhNpA
131709,2016-11-19,0,DYuOxkW4DtlJsTHdxdXSlg,"Loved my food and my drinks.  Yolanda was my waitress and she was nice.  I loved their margarita sampler.  It was more than I expected it to be.  Chicken empandas, the house salad and the chicken bowl were awesome. I wish there was a location in Southern California.",NbMXuoOqiRuRjDsNKyxuvA,0,0,5,1AyHALVAVsxXTUBHWAZXhQ
133249,2015-05-08,0,DYuOxkW4DtlJsTHdxdXSlg,Allways great service and great food absolutely no complaints very inexpensive well worth it!,mrI7iGHpEXv3GhEc2QqpCQ,0,0,5,E_GP-1qmsOY0JvCEWPzgFg
134018,2014-06-24,0,DYuOxkW4DtlJsTHdxdXSlg,"This was my first time in this restaurant. I went on Sunday and it was pretty calm , not too many people inside. I had drinks, an appetizer, entree, and desert. 

Drinks:
Frozen Bahamarita - delicious
Ultimate Pina Colada - just OK. I wish it was in a bigger class

For an appetizer I had the Adobo Chicken Taco. It was good. I liked how it had a little crunchiness to it. It was a little cold though

My entree was the Island Hopper and included onion rings, conch fritters, coconut shrimp, and Jamaican jerk wings.

I ate half an onion ring, nothing special about those since I cannot stand the taste of onions. The conch fritters should really be called conch balls. I love fried conch from this local place in Miami so that was the main reason why I decided to go with this meal, I was disappointed. They were not horrible but could have been seasoned more and they barely had any conch in them. The coconut shrimp was standard though most of the seasoning was on the outside and not the shrimp itself. Being Jamaican I always go for things that are jerked. These wings were not jerked at all. No spice or kick to them. The sauces that came with the food were soooo good!!!

For desert I had the Banana Nut Bread Supreme. It was delicious. The only negative was the stale, warm, soggy banana slice.


I will definitely be returning",X4AM6vN3cXY8DYKO59lp-g,0,0,3,oepzo8hXM1eAlZ02f98pvg
139535,2017-09-13,0,DYuOxkW4DtlJsTHdxdXSlg,"Thank you Bahama Breeze for helping make our Wedding dinner better than what we excepted!! They went above and beyond to help make our wedding night the most memorable night of our lives. Great food. Great drinks. Great accommodations. Friendly staff. 


Ps. They even moved tables so we could have our first dance and father-daughter dance. So nice of them. Yes, I did cry at my reception.",1BTQGB0OKnwI5JY5rwV3aw,0,0,5,9pHnCnOGgYv3fY5Fg9mBpg
139606,2014-11-01,0,DYuOxkW4DtlJsTHdxdXSlg,One of the BEST restaurants in Vegas! This West Indies Curry Chicken is delicious and reasonably priced. Umbrella drinks make you escape from reality. 4 stars for sure!,emhT6fQg0qFxZroC91IYUA,0,0,4,kr_JU7LBFidjW7clQdAzAg
153288,2009-09-27,0,DYuOxkW4DtlJsTHdxdXSlg,"We love this place. We go each time we are in Vegas. They have our favorite ribs. It's a full rack for $20 including fries. Note: the ribs are coated with a guava-based BBQ sauce, so don't expect the typical smoky southern barbecue. They have a full bar with a complete catalog of mixed drinks, although the drinks are pricey. Located on Flamingo road just east of the strip, but not walking distance. Lots of other Caribbean inspired dishes, but we have never tried any other items because the ribs are too good to pass up.",wpjUuGYbwr9kyhJSIHKW2g,0,0,5,n7Pb87QyzHf1UQ8WLQjV9w
181899,2017-04-29,0,DYuOxkW4DtlJsTHdxdXSlg,"Tim is an awesome server who deserves corporate recognition the general manager is also super helpful she had put together a catering order for me that was absolutely delicious and on point as well as economical.
The ultimate compliment was many guests felt that thought that it was a home cook meal.",BRfmyc5LssljxP3Pvu4r0w,0,0,5,ACPm5mgAAV845XTHLdi74w
187013,2017-10-09,0,DYuOxkW4DtlJsTHdxdXSlg,"My family LOVES this place, so imagine our surprise when we took company & discovered they got rid of the banana cream pie. What the hell were you thinking? NOTHING on your dessert menu compares. Ugh!",bQrliJ0yUPIambEgYlD4xQ,0,0,4,STakiOZOzxQR4Wm6BpoovQ
