,date,funny,business_id,text,user_id,useful,cool,stars,review_id
291902,2013-06-03,1,ZtsnwjxjzMUI6tDZNrJUeA,"Not impressed by any means. Had a friend in town from LA and I just moved to the neighborhood so I thought we would give it a shot. Our waitress was a complete ditz. We waited 10 minutes just to have our drink orders taken. By the way, there was maybe 3 other tables seated...not busy at all. 

We order our drinks, I ask for coffee and she says ""oh I don't have any fresh"" and so I replied with, ""can you make some?"" And she says "" oh ok, but it may take a while"".  How dare I ask for coffee!!! Little did I know she would be referring to the entire night. My friend orders a rock star and vodka and when she finally brings it, it's just the rock star and says ""oh I thought you were kidding"". 

At this point I knew we should have left but he was exhausted after the drive in, so 30 min in, we get to put our order. He orders the rib eye and I order steak medallions. 

About 50 min later, I, in that time had to stop two other waitresses for refills on drinks and also asked if our order was put in. She sends over my waitress and she says ""I'm so sorry we had a large group come in AFTER you so our kitchen is backed up"" 

I can't believe this. Finally an hour and 40 min after arriving there, our food comes out. His is great, mine? Cold. Cold steak, the ""grilled"" onions were raw and cold, and the mashed potatoes were cold with luke warm gravy. It takes me another 10 min to flag down a different waitress, by this time, my friend is done with his meal, I ask to speak to the waitress and I tell her how terrible the night has been. She apologized and asked if I wanted soup instead!! Then proceeds to hand us a bill for $70 for a food plate that I didn't touch! 

First and last time. I now tell everyone about that situation and I would never step a foot back in there. The food would have been better at Sizzlers! And for the service? How embarrassing for you. 

Disgusted.",RKMpQsjuQxw_nyiux91PZw,5,1,1,p6aJu3zRSP90EFhfC-a5yQ
322100,2016-03-26,1,ZtsnwjxjzMUI6tDZNrJUeA,"Grace is a terrible bar tender..... Unless your a gamer.... She will cater to you if you gamble enough.... But regulars and locals that dont will be ignored.... Our sever and us had to wave her down for service. If your a gamer come in,  if not don't bother on her shift.",53kAXrHk5orT__fDyeI34Q,0,1,3,sn-npbR0-guExwQl1Ba7mA
329983,2014-10-04,0,ZtsnwjxjzMUI6tDZNrJUeA,"We order breakfast here routinely and are consistently pleased with the overall quality of the food, service, and especially the price! For two people,  breakfast usually costs us about $14.00 with generous portions of the entree and sides.  The atmosphere on the dining side is pleasant and dimly lit on the bar side of this establishment.  Our meals are usually take out, so I enjoy playing the poker machines while I wait for our order. I usually get lucky and win a few bucks too! The bartenders are always helpful and friendly and offer you drinks until your food arrives. All in all, it's a nice place for a quick tasty breakfast at a great price with very good service!",rOiy1sFUb1KFI5kjwtceQg,0,0,4,1KHk2RzHG_ThRB8GJwITpQ
342340,2015-04-22,0,ZtsnwjxjzMUI6tDZNrJUeA,"Nothing worse than coming into an establishment sooooooo hungry and get the worse server. Came in around 715-730, starving. Was sat and when it was time to order couldn't find my server. Decided to go to the restroom and I see her on her IPAD in a booth. If I wasn't starving I would have left. Old blonde lady stay off your IPAD.",KRchL5b_wcji7N_LCyQ8RQ,0,0,1,79Yjnf1ChQDxhuqcjMfEQw
342981,2016-09-04,0,ZtsnwjxjzMUI6tDZNrJUeA,Very reasonable upper scale steaks and appetizers. Order the bread if your diet can afford it. Home made light and fluffy,ZMbtJfJgPZX2oopAGqnlWQ,0,0,4,VX9GN3L9LMrU5nBkgzFWqw
345801,2017-06-05,0,ZtsnwjxjzMUI6tDZNrJUeA,"We eat at all times of the day. Regardless, the food is always on par and exactly what I'm expecting. Dinning in or taking the food to go you will not be disappointed. Highly recommend this place.",o3XNlOdH1E9yzt2gcT0HSA,0,0,4,s6lkWmrUkW7adNU21p-qaQ
381197,2016-09-26,0,ZtsnwjxjzMUI6tDZNrJUeA,Such great food and the bartender who I order through he is just so cool! Such great customer service and so thorough with his job! Waiting on my food now and I can't wait! I love this place!,FSzBKZecOf0W-0bkfYNJ4g,1,0,5,vSjP8sQspBGtue2FsqrU-g
389676,2016-10-26,0,ZtsnwjxjzMUI6tDZNrJUeA,Normally one of my favorite places until I met the newest addition Wes. Loud mouth know it all that gives sub-par services. Any other time it's still pretty good,gMAdrdGItu_FiZIVCirRdQ,0,0,1,vRyZAJNHZOR4thZ5bvxZpA
391519,2014-06-15,0,ZtsnwjxjzMUI6tDZNrJUeA,My steak was cooked perfectly. The service was great. They were out of veggies but gave me a salad sub for no extra charge.,8kjiPTHVjPti1y9tU7Bq4g,0,0,4,ighUyc014ZnWNYPw03RQEQ
391821,2008-07-02,2,ZtsnwjxjzMUI6tDZNrJUeA,"Las Vegas is not a place for great food, but it's great fun. If you are looking for a really good steak dinner, you couldn't do better than visiting the Montana Meat Company.


 In fairness, it's about a 20 minute drive away from Las Vegas, but well worth the trip. It's very friendly and inviting, spotlessly clean and with steaks to die for - if that's your thing! If you are a dessert person, prepare yourself - theirs are about 3 times the size of ours and just can't be done. When they show you what there is, you think you are looking at the whole thing, but it's a portion!


 It is a drive away and a pain if you don't have a car. Not sure how much a cab would cost, but if you are looking for a great meal, pay it a visit.",7MHM7yLJ2g5m_7ohbXSe7g,0,0,5,D5ZKMaN0RmM7JYKm4KKPkg
409098,2010-01-07,0,ZtsnwjxjzMUI6tDZNrJUeA,"My husband and I checked out Montana's Christmas day since it was very close to where we live. We had passed by many times, but never paid much attention, until we looked at the reviews.

We looked at the menu online and there were three things that caught my eye - scallops, lobster and of course steak. We had to go check it out! 

What a wonderful dining experience! We were immediately seated. The staff was friendly and attentive. The food we ordered was delicious. Everything was cooked the way we wanted. We even received a complimentary canoli which happens to be my favorite dessert!

One of the best Christmas day dining experiences ever. Thanks Montana. We will definitely be coming back.",wdM3JAF4T6W4EQH4B2SxZQ,0,0,5,eRi1tFtC0wk96JRK6suMrg
414878,2015-02-05,0,ZtsnwjxjzMUI6tDZNrJUeA,Food was good as usual but this evening the normally good service absolutely sucked. No water refills even after asking twice. Waitress never came back to check on us after food was dropped on the table by the busboy. That is until she threw the bill on the table.,xfaPdBJI0d-DwKBAPv3XNg,0,0,3,OxIUnG02igATOT2s68cQjw
418469,2016-10-11,0,ZtsnwjxjzMUI6tDZNrJUeA,"My first time at Montana and it was delicious. Glad to have a bar close to home and find a new burger place to enjoy. 

I had the Diablo burger which was more than enough and fries. My wife had the big sky and fries, everything amazing",6JKftLsZUgX94KQYoXX3Mg,1,1,5,xkHvSN7mnpIP7GaGzBCLkw
436211,2015-01-30,0,ZtsnwjxjzMUI6tDZNrJUeA,GREAT SERVICE & FOOD! We love taking the kids there for a nice night out! Hubby and I like going for the 2 for 1 lunch specials too!!,a76dklKhLvubY4f1ug8qaQ,0,0,4,xG1gV2q9Aqr7kaqhacYIAA
453896,2014-06-08,0,ZtsnwjxjzMUI6tDZNrJUeA,"Five stars for service! Been here a few times with my boyfriend and Lauren has been nothing short of amazing! Food aside, it is always the service that draw customers back! We will visit again and again, only to see our girl Lauren!",a45h_FLNmNUPDANd_EnPrQ,0,0,5,M_larfxELfkRMCu5Bd0eow
467310,2014-05-09,0,ZtsnwjxjzMUI6tDZNrJUeA,"Located southwest of Las Vegas along the highway to Pahrump, this is one of two Montana Meat Company restaurants (the other is in northwest Las Vegas). 

Montana Meat is co-located with a video-poker bar, and features a separate restaurant area. The kitchen is open 24H, the restaurant area closes at 10 PM on weekdays. The restaurant area is nonsmoking, it's not sealed off from the bar area, this is a showstopper for us at some restaurant/VP bar combos but smoke wasn't a problem the two times we've eaten here.

At most restaurant/VP bars in Vegas you'd never consider actually eating the food, but, Montana Meat features memorable steaks, and it has a robust selection of salads, non-steak entrees (e.g. lobster tails, lamb chops) as well as sandwiches and other breakfast and lunch items. We had the thick 20 oz Montana ribeye ($26) which comes with a choice of potato, broccoli, and soup or salad. 

Full bar. Credit cards.",df616h7n58jbHfYO5OdbvA,1,0,4,0TGFXWR1BO9-988b9FOsfA
482589,2013-08-28,0,ZtsnwjxjzMUI6tDZNrJUeA,"24 hour place and going during normal business hours is silly. Menu is okay and place is much cheaper than standard Las Vegas menus, but you can get much better quality pretty much anywhere else in town. 

Now, they have a late-night special from I believe 11 pm - 6am where a lot of good items are $5. They have a good hamburger, chicken fingers , and a few breakfast items. This is a tremendous value and well worth it.

There's always a few people at the bar at any hour. Not hungry, feel free to have a drink. They also have slot machines and if you gamble they give you a couple free drinks if they see you play, so that's always fun as well.",LqOQVaOabcpehrz01ZOTgA,0,0,4,4P28pFpAR7KHWvwvKy2dqw
495323,2013-07-15,0,ZtsnwjxjzMUI6tDZNrJUeA,"Wife and I came in for an early dinner. Server had limited knowledge of the menu and had to ask chef on at least 2 dishes. 

Wife had BBQ pork and I had rib eye. BBQ pork and fries felt like they were microwaved. Rib eye was good but could have used simple salt and pepper for seasoning. Mashed potatoes were god awful and smelled like seafood, we didn't eat them. 

Overall I thought Rounders was 10x better and right down the street.",updGphQDhrEhicQ0FG06ww,1,0,2,EInEaCiBCf3srTKpxE7wYQ
588742,2017-11-25,0,ZtsnwjxjzMUI6tDZNrJUeA,"We did not realize Montana Meat Company served breakfast. Missed that somehow. Drove by today and stopped in.
Kudos to service staff and chefs. Our order was filled to the T. I ordered steak medium rare which was cooked perfectly.
My wife ordered pancakes with side of well done bacon and those were cooked to perfection.
I recommend everyone try the breakfast at the Montana Meat Company.",IyppjkPOT3pZHzwSQzPQ9A,0,0,5,UEgjka4sb9Bs-OYdKw1lGg
653929,2017-11-28,0,ZtsnwjxjzMUI6tDZNrJUeA,"Today was our first visit to Montana Meat and it won't be our last! We all live close by; so there's no reason not to go back. My husband and I met and had a nice lunch with four of our friends; for an after Thanksgiving get together. 
We all chose to have salads; with one person having breakfast. Food was served in a timely manner and portions were very generous.
The waiter/bartender Wes; was so awesome! We all joked with him about his ""multi-tasking"" skills. He even took the time to check on us (several times) all while going back and forth from the bar, greeting/seating guests and serving. 
His personality was very 'upbeat'; which made us feel comfortable.
By the way... Wes even drew a special cartoon of himself on the top of the bill; riding a skate board with a top hat! Now isn't that showing a happy personality =)
Hope to see Wes, when we visit Montana Meat, again!",bqjmoCFCox_D7C0nvoYAMw,0,0,5,rSVoU-EvvDoyd4-EhdugNA
666914,2016-06-12,0,ZtsnwjxjzMUI6tDZNrJUeA,"Great breakfast.  Sadly their steaks aren't great.  T-bone was tough,  rib eye just didn't taste right, and I'm pretty sure the asparagus came out of a can.  It was diced and mushy.",Zoihk6ZSy0tgf6_GHirttA,0,0,3,XFVljNrnVK1K3Oy3DJambw
703788,2014-01-16,0,ZtsnwjxjzMUI6tDZNrJUeA,"Only because my Grandma wanted to eat here did I go. Who argues with Grandma? My salmon was dry, as was the baked potato (even after heaps of buttery goodness). The booth we were given in the dining area was in desperate need of repair- ripped and lacking padding. But who doesn't like to eat in a hole? 

Service was attentive, even somewhat friendly.  I wouldn't come back to eat, as there are better options, but maybe check out the lively bar one night.",nrLX6zjEo0FqBrqb-JfjnQ,2,0,3,hUMQUZn2O8vHkaGGu2zG6w
718256,2014-11-16,0,ZtsnwjxjzMUI6tDZNrJUeA,"Great food, great service! Wesley was our server and  was very attentive, no empty glass at our table. The dinner bread was fresh out of the oven and we had the rib eye dinner for two. Big portions cooked to order. Highly recommended for the price. Clean and spacious.",khWCBVEsEO1XKZt64Bb66w,0,0,4,29YR92TmAbDCu44UaRYIvg
741364,2012-02-26,1,ZtsnwjxjzMUI6tDZNrJUeA,"I frequent Montana Meat and Iv'e noticed a steady decline in food quality during lunchtime especially. Today was the first time I had been there in a month since the last time  I got ridiculous food poisoning from an undercooked hamburger. this time i ordered it medium instead. It tasted slimy and smelt like fish as if the beef was being cooked on the same grill as the seafood. I had a mountain dew to drink which was flat. I used to go exclusively for breakfast but there is a certain waitress who seems to have trouble getting orders correct and makes excuses when stuff comes out wrong. I used to ask for the waiter who looked like the incredible hulk only not green, he was the best server they had and i was told he was let go.",ZiuRs-_UO9YkDV4KT4loUA,0,0,1,IhDepRjESj_ucytG0HDuIA
823063,2012-07-23,0,ZtsnwjxjzMUI6tDZNrJUeA,"They have a great $5 breakfast special.  My first time eating, was when I booked a reservation for my 16 year old nephew's b-day.  We had a family of almost 20.  They were very accommodating.  We ordered from the kids menu, steak, seafood, etc.  Everything was great.  My main reason for choosing Montana Meat was that it was close to my home.  We try to go as often as we can, now.",dscPf_w0y9n1a0PZky3a2g,2,1,4,ZIAalojLE9icBbIAa7wE7g
823389,2009-04-27,0,ZtsnwjxjzMUI6tDZNrJUeA,"This is a place I tried out of convinience.  I was very happy with my decision.

The menu is pretty simple, although has unique dishes.  It has great relaxed athmosphere and great prices.

I got the Kobe beef sliders, the sliders were perfectly cooked along with great crispy fries. 

We also had the honey mustard chicken with the bacon, chedar cheese and mushrooms. Which was moist and came with a great baked patato.

The only negative thing I had was the waiter, but I think that can be avoided and doesn't have anything to do with the food.

Hope you enjoy this place too.",GcxZmXPnxMaPQg2t966RcA,0,0,4,BU032T79yZOvur4YmAi5tg
882662,2015-03-27,0,ZtsnwjxjzMUI6tDZNrJUeA,"Went in 2008 and this place rocked,great service, perfect food.  Returned 7 yrs later and it was just pitiful.  I asked for the wine list and was brought a bowl of lemons, now thats just weird!  We laughed it off and finally ordered a bottle.  However, the waitress admitted she didn't know how to open it.  The filet was cooked a spot on medium, the lobster tail was very rubbery and way overdone like so many souls you see on the strip.  Better just stick with the turn here.",UCrxeLFvWdCeqneu2ILcJQ,0,0,2,jzFYht7PSPykB0XLp4bKDA
886782,2012-10-10,0,ZtsnwjxjzMUI6tDZNrJUeA,Great food. Great service. Great Bartenders. A must when family or friends are in town. Thanks it's nice to have a local place to go that you are always treated like a winner.,5bAI0vXRXum462YMKro5Ug,0,0,5,X2kzwysrwAtAeneDgtrRAQ
955468,2012-11-16,0,ZtsnwjxjzMUI6tDZNrJUeA,"I recently moved to this area, and this was my first experience.  I came in and sat at the bar to pick up my order, and wasn't greeted within 10 minutes.  Although the bar was fairly busy, the bartender wasn't courteous at all, and didn't even say a word when I paid my check.  Food came out quickly.  The T-bone steak was fair and needed more seasoning.  I'm not sure when the last time the chef or any of the staff tasted their French Onion soup, but it was gross . . . way too much salt . . . and that's coming from a salt fan.  I'd be willing to give this place another chance, as the restaurant area looked cozy, and their menu items seem appealing, but my first experience was very sub-par, and the service was lousy.",hy_FdkWU-X5_K42AplB-8w,0,0,2,XE-fOYdMQBqdr3Aujvn1jQ
962760,2012-03-11,0,ZtsnwjxjzMUI6tDZNrJUeA,"Had a steak dinner. The steak was delicious, juicy with every bite the way it should be. Decided to get dessert too. That crispy bannana ice cream thing was a great way to cap of that meal. Great meal for a reasonable price.",0PXDGqcaeWE4LpkC71c2RA,3,1,4,kDVWhTCkezMk1SFrnNdi6w
970119,2017-12-16,0,ZtsnwjxjzMUI6tDZNrJUeA,"Can't give it less because that's what they deserve. Got drinks, or soda and water and waited and waited and waited for 25 minutes.  Finally just asked for the bill for the drinks and left. Can't say it was bad service, just no service.  Asked for a wine list, was told they had a full bar. WILL NEVER BE BACK!!!!  I can stay in my car and get the same service.",xHJBJSVCdUASvtuI_p4s0w,0,0,1,H4wL5kxGMwIPdN4nRaYvDw
986613,2012-08-21,1,ZtsnwjxjzMUI6tDZNrJUeA,"Whenever I am in Las Vegas with family and friends, we have a ""Eat Breakfast at Montana Steak House"" tradition.  For the low price of the breakfast (under 5 bucks for most items), you get a mound of delicious food.  The Bananas Foster pancakes are the BOMB!!! Most of the menu items are also delicious.  The service was excellent, I would definitely recommend this place for anyone who eats breakfast...",dd-eajAdtAatwVarxrQI1g,1,1,5,owwo4htpbN3pDERI6fYMog
991896,2015-11-20,0,ZtsnwjxjzMUI6tDZNrJUeA,"Nice place to eat, close to Mountains Edge!  The food is good and the service is fast.  Great if you want a nice but casual meal, close to home and decent prices too.  I usually go on Thursdays and it's not overly crowded.  They could have someone at the front all the time, which would make it a little nicer and easier to be seated.  Overall they move it pretty fast and I like it.  The potato skins are my favorite!!!",uL0-qCTIi21KWQPZZCzmzQ,0,0,5,faQPYAVcetDe1tLraWQtag
1003460,2015-12-17,0,ZtsnwjxjzMUI6tDZNrJUeA,"This ""steak"" is abysmal. While the menu is full of delicious sounding entrees, I Would definitely stay away from the ribeye special in the future. 2 dinners for 30 something dollars sounds like a great deal. And it is! If you don't mind the taste of low grade questionable beef sources.",InrghmimBdT3IWH09v4kwg,2,0,1,R2R605IV2wE-v3PXKjMpTg
1004237,2011-11-15,1,ZtsnwjxjzMUI6tDZNrJUeA,"Too lazy to cook your own steak? I know I am...so I come here. I've got to say, for a dime a dozen bar/restaurant this place has some quality food and lots of it. 

Judging by the reviews, it looks like Montana Meat Company gets a lot of its business by being close to home for many. Same here. Just up the street so it's closer than Outback, and cheaper too. I've had some great steaks here and fortunately they've always been cooked to perfection. Each entree comes with 2 sides so you won't leave hungry. I ordered filet medallions and DAMN they were delicious. 

Desserts are amazing as well...I suggest the cookie ice cream sandwich. The dining area is nice where you don't feel like you happen to be eating steak among a cigarette convention. But if you like that route, the bar area is cozy too with lots of TV's. 

This is a Steelers bar FYI so don't be parading in there with your Ravens helmet!",B7mqXzrSFKM_Wff2tbBagw,3,0,4,CM26pS3x4vzKXqYmm1kPUg
1047807,2015-09-18,0,ZtsnwjxjzMUI6tDZNrJUeA,This place is okay it is a 3 star place. The steaks are okay service is okay everything is just okay. Price wasnt too expensive which was nice but i can grill a better tasting steak myself. Overall its okay. Ill probably come back eventually.,KS406vDnG_ihtCRhtwldkA,0,0,3,atJ11BnmO4jRVB63XkbJkQ
1060239,2011-07-19,0,ZtsnwjxjzMUI6tDZNrJUeA,"I came here for brunch and I will definitely be going back. Their prices are very reasonable and their food is really tasty. 

We ordered a bbq burger and jalapeno burger in the 2 for 1 deal, both were yummy. We also ordered the chicken fried steak, which was cooked very well. Their steak fries and home fries are really yummy too. The bill was very affordable.",t6SK8KKmyv2ju7tj8wh6Wg,0,0,4,puIgTfX75iQd07iW0TIaRw
1067915,2015-07-19,0,ZtsnwjxjzMUI6tDZNrJUeA,"Great food, interior was nice and our server, Christi was awesome.  Great food recommendations and funny personality!  Definitely will be back.",iGYZfWzEdYLpMU3mnSianA,0,0,5,x0yqtXRhUNFzjOqSHr1T7A
1091083,2013-08-19,0,ZtsnwjxjzMUI6tDZNrJUeA,"Fun, friendly atmosphere with delicious food! Go have breakfast for $5.95, or try their $6.95 lunch specials including salads, sandwiches and wraps from 11am to 2pm!",i3aIbVAvS7PI1GhVZzzcqg,2,0,5,5121UeD0ZwGEsImYn1kf7g
1125376,2012-07-05,0,ZtsnwjxjzMUI6tDZNrJUeA,"The service is friendly, prompt, and welcoming. I have been here more than a few times and it is the same result...food is consistently prepared. My wife and I love the ambiance and the price is even better...their two steak special is another plus to try them out. If you live in mountains edge, nevada trails, rhodes ranch and you haven't been here, its a must!",RgkE4axKKeLW__unMFEB6Q,2,0,4,LovUsEGpW4TF5ZK9W70MKA
1139137,2009-01-05,1,ZtsnwjxjzMUI6tDZNrJUeA,"This is it - the only place within a mile of my new home ( damn, i'm in the boonies ! ) - tried Montana twice - an early dinner after busting my ass moving the heavy furniture and on new years day, late lunch. 
Yeah, the place is a bar/grill with the gaming machines, but it's got a nice dining area. 

The lunch was decent - very reasonable price ( strange - the menu listed the sammies at prices ranging from $7 - 10, yet the bill was $5.95 - i assume a lunch special dealio but i didn't see anything posted ) - the highlights - the turkey wrap with some delicious, spicy red peppers, the meatloaf open sammie. service can be a little slow post-meal but no biggie. 

the dinner - we enjoyed the bacon wrapped scallops for an appetizer. Really loved the lamb chops. The sliders - ehhh - too much mustard on them, so i basically had mustard sliders. MAjor points for having $2 blue moon's - this is my new local pub !",N044aCKJv3G5WuvwT5AJcA,1,1,4,W1ShmGK1-T-Hp50xucmUHA
1156375,2011-09-04,0,ZtsnwjxjzMUI6tDZNrJUeA,"I was intrigued by the 2 for 1 Burger and Fries special and after reading a few Yelp reviews that the burgers were really good, I decided to try it out with my family.  Good and Bad.  
The Good - The burger was one of the best I have ever had.  Amazing flavor.  Seasoning was spot on.  The bun was terrific.  Just a flat out awesome burger experience. 

The Bad - The fries were cold.  Not just my regular ones, but my wifes sweet potato fries as well.  I wish I could say this was the biggest issues but it wasn't.  The service at this establishment was absolutely horrific.  Not in a rude sense but slow like watching the grass grown for hours.  The server had zero personality.  It took a while to get him to come over.  We asked a question about the burger special which must have been what put him in a crappy mood.  ""Oh, great, more 2 for 1 people with no money.""  Now, I was formerly in the hospitality business for over 18 years and am a serious over tipper.  I do because I served and tended bar for years and know that you live off of gratuity.  The food comes and luckily we did need anything during the meal because we never saw the server again.  We had to aggressively plead the busser to get us a Coke refill.  It took nearly 15 minutes to get the check.  I swear I almost walked out.  I probably should have.  Needless to say I did not leave a very good tip since it certainly wasnt deserved.  I should not have left any gratuity but I just cant bring myself to do that.  I know, that is just plain stupid.  

I doubt that the management group of the Montana Meat Company is keeping an eye on Yelp to make sure that they are getting reviewed well so I doubt this situation will change much.  If they were reading consistantly, I doubt I would have had the experience I did.  

So even though this burger was killer,,,, it is still not in the same league as BJ's bar and grill off of Valley View near the 215.",9kMi8dCXhj0i08a41DSVqw,0,0,2,9vYMFeTOaaL_qC9NKazm_Q
1168746,2015-07-25,0,ZtsnwjxjzMUI6tDZNrJUeA,"Gross, cold and just plain nasty. My wife and invent there and we really had high hopes. However they were soon turned to disappointment. Our food came out bland and cold. The steak was like rubber and the steak fries were terrible. Like I stated we really wanted to enjoy this place. 

The staff was nice and polite.",VcLn5IaWJVLfYYknKMRYKw,1,0,2,pVZLwFIl2Ppv5gKv7jB1pw
