,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20641,2015-06-30,0,P9srGF_edclaYfYZjy_kgg,Popped in for lunch.  It's clean.  The music is fun.  The service is well above average.  The carne asada is good.   They offer 5 different salsas.  I recommend checking the joint out.,zKixzUieuQVtLyYkopFQtg,1,1,4,mx4tSzh2Tv28cdYiiHuoDw
29540,2015-06-25,0,P9srGF_edclaYfYZjy_kgg,We came to this restaurant after reading the wonderful reviews. My food was ok nothing wow. The major disappointment was the wait time... They literally had one waitress and one cook on duty!! Our drinks and food took forever!!,5h3nIL5HSpuxlVtplNJ-4w,0,0,3,xlOyfXm3zqkqqcUuGEWw_Q
32312,2015-12-09,0,P9srGF_edclaYfYZjy_kgg,Why were you closed today?. It's Tuesday and it's 4:30pm. I was looking forward to trying this place,X0H2icWPALV0iOVs5JlJDA,0,0,1,G26KhYwr4RBK_zpQ2RuUFQ
297462,2015-06-26,0,P9srGF_edclaYfYZjy_kgg,"The food was delicious. We had a cheese enchiladas plate with beans & rice, carne asada sopes, & pupusas (cheese & revueltas) the place was very clean, you can tell the kitchen looks very clean and the restrooms are very clean. *friendly staff",MLW5afKftlm7T0beo8S-pQ,0,2,5,WhX57bswepU70q7PPJC7dA
417732,2015-06-02,0,P9srGF_edclaYfYZjy_kgg,"Fantastic food and service.  The fruit salad drink thing was amazing.  Great to find a good bite for a decent price close to the airport and strip.  Much better than some ""fancy"" Mexican places you find in the tourist areas.  Don't be discouraged by the bars on the windows, try it and be happy!",gHwWJ6GE41RhyEoIDXrYAQ,1,0,5,z1LGLclFGW8mYgHYTIbPEA
592045,2015-03-14,0,P9srGF_edclaYfYZjy_kgg,"Some of the most delicious tacos and pupusas I've ever had. The birra meat is so moist and tender, your mouth will think that you're making sweet, sweet love to a taco (marinate on that one for a minute!).

The staff is super friendly and very sweet. You can tell they put a lot of love in their food, and it overflows into their very welcoming dispositions.",GRxUMTiPB6ft8oH3yN0stQ,0,1,5,cQjLwWPbeitBQg4k5Zk64w
624277,2015-02-25,0,P9srGF_edclaYfYZjy_kgg,"Great service,  Affordable, and delicious. 

Came here  for pupusas and was very pleased by the slightly spicy cortido (slaw) and awesome menagerie of salsas provided. 
Chicken tacos were very fresh, slightly smaller than you might be used to,  so order one more than you usually would, they are very reasonably priced.",UkEfXNBUpe0oUXAKE3aL0g,0,0,5,ZEAvyoOG2msOUt00z6MLiQ
654181,2015-10-05,0,P9srGF_edclaYfYZjy_kgg,"Taquitos are delicious!  Much better than Robertos and Don Tortaco. Perfect refried beans. Salvadoran chicken tamales are flavorful, moist and authentic.",n55nlGJeP_MWLB4mfFIKnw,0,0,5,YMEcIOAvdk-odNfMUaONhA
847210,2015-08-14,0,P9srGF_edclaYfYZjy_kgg,"Really delicious family spot with the best of Mexican and El Salvadorian food. The carne asada fries are always a hit, and who doesn't love a crunchy torta. Also getting to try a Mexican style and Salvadorian style tamale side by side is a treat.  

Closes early so don't wait until dinner time to think of it! Look for Stephanie at the counter she was very kind. Absolutely love supporting local family spots, and this is a gem. Will definitely be back!",BSkqcd6ton84YH7K9B4-JA,1,0,5,Du-hRlii_tG1354QPk9unA
932289,2015-04-01,0,P9srGF_edclaYfYZjy_kgg,"Don't let the bars on the windows fool you; this place is amazing! Great service, fantastic food and authentic Mexican food. Keep it up!",h-6jxHZO2lzkKxx4GHEO5g,1,0,5,f461AHLwnZV2P6kIjErhrg
1012414,2015-10-04,0,P9srGF_edclaYfYZjy_kgg,"Stopped in recently with a friend to have dinner after work. I was excited to try a family owned mom and pop type shop for some Mexican grub. I felt that it was just ok. I ended up getting the carne asada sopes which were a pretty good size. I ordered two and had my friend help me finish the second. You do get chips and salsa brought out to the table, but there is a charge for refills. WHO charges (especially a Mexican restaurant) for refills on chips and salsa???????? The soda drink that you order is brought out in a can, do there are no free refills on that either -- so don't come here thirsty!!! It was fun to try a new place, but I probably won't return.",s51AI3yeDaZmx8NALVBJFw,2,2,3,kNFcDMVXEqNQ0ssWAoC9Ng
1060934,2015-05-11,0,P9srGF_edclaYfYZjy_kgg,Best authentic mexican food ever!!!!!!!! It's like home style cooking which nothing beats that!!! Had the carne asada plate and omg was the meat was amazing super soft and tender!! Beans and rice were great also gonna start bringing people here. Real review from a real mexican from El Paso Texas!,XWVmBpmhTckNeWtVUlps0A,1,2,5,imgaXWlMjgccoaBuDj4nqQ
1288221,2015-05-01,1,P9srGF_edclaYfYZjy_kgg,"Super friendly staff,  Mexican and Salvadoran fast food.  Great prices. Perfect for lunch. 

Had the chicken taquitos dorados,  they are topped with shredded cabbage,  Mexican cheese (cotija),  pico de gallo salsa, crema mexicana (mexican sour cream).  I got sliced Avocado on top.  Good and crunchy.",RoJCMSycQZGEefAh8-OHJg,2,2,5,LwE31U18SEuUC8Ygs6x1jg
