,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124518,2014-05-21,0,u_yEzg8t42Yd8qT2yV7OrA,"The pizza is standard Little Caesars pizza.  Can't complain about that at $5/pizza.  The B grade from the health dept was somewhat disturbing, especially when I see a guy with a huge afro in the back making pizza without a hair net on.  Was totally surprised I didn't find a hair in my pizza.",XLhIOMXZYvCVswu54we3dw,2,0,3,nyWpkfoEXzLANPxkXYQJIg
166303,2015-06-20,0,u_yEzg8t42Yd8qT2yV7OrA,Excellent customer service. If orders take a not they are very apologetic and really try and make up for it.,iK_w7Td8RFB4p_IGQOCY7Q,0,0,5,FoiG_wQFxCDRPOTGtSWFug
264954,2015-06-16,1,u_yEzg8t42Yd8qT2yV7OrA,"Horrible service!!!! A bunch of kids working there with NO work ethic. Went in at 930 and they said they didn't have anything available. I said I'd wait ( I mean how long does it take to make a pepperoni pizza?).  They declined, because they had already started cleaning. I'd give a half star if I could. Every trip there has been dreadful.",Yvi0dN0icGBSzvBSu9Z4zA,1,0,1,dFu1bBqf9imxt5gHtkZJFg
551871,2016-08-03,0,u_yEzg8t42Yd8qT2yV7OrA,My husband and I ordered a custom pizza. When I went to pick it up I left without checking it (rule 1 of basic pickup know-to). My husband had been working 48 hours straight and on the cranky side called and wasn't very nice to the young boy that picked up the phone (West I believe his name was). He was very nice and apologetic. As soon as my husband got off the phone I scolded him for being rude and he felt bad. I drove back to apologize. Instead of them being upset with me due to my husband they were extremely apologetic and very nice. West said not to worry about it and he completely understood. The young girl at the cash register was also very sorry. Everyone always seems very nice whenever I go there.,_-BoZP9m-rWshuQwW5nVlg,0,0,5,wujemzifLjgnFGeVTJtCBg
668580,2016-03-31,0,u_yEzg8t42Yd8qT2yV7OrA,went in for lunch special and instead of handing me one from the warmer they gave me a fresh one. they were friendly and my food was hot,M736QSVeSo6dPwzw5oIXGg,0,0,5,vlT6j3cbcGeJW9aeSTejJg
780698,2014-02-25,1,u_yEzg8t42Yd8qT2yV7OrA,"That 'Combo Mambo' door chime is THE WORST!!!

I had to wait for a Deep Dish pizza at 5:05 pm wasn't this suppose to be Hot & ready??  

The wait was fine but that damn door chime has caused me to HATE LITTLE CAESARS!!;!!  10 Minutes of BIte Bite sip sip I'll NEVER TOLERATE THIS AGAIN",zIz-XN0YSKy1w27fjxB3Yw,1,0,1,N2jHWs0SCez9JpVsV4N7Bg
880868,2016-07-12,0,u_yEzg8t42Yd8qT2yV7OrA,"I'm not expecting a lot since it's a little ceasers, so I'll be generous with my review. The employees were really nice. Only downfall was that the pizza wasn't cut all the way through (we had to tear it apart and use a knife) and the pieces were super uneven. I'll probably be back If I want a quick cheap pizza that's close to home, but i won't go out of my way to get it.",Udp69kMFUVO5EvbmfmcSCQ,0,0,3,uY22XFYcljXptpJU5Mo6rQ
1053391,2017-12-07,0,u_yEzg8t42Yd8qT2yV7OrA,This use to be a decent pizza place. I ordered a mostest bestest pizza a couple weeks ago which had very little sauce on it so I called them and Debra the manager was very nice and took my phone number to receive a free pizza when I was ready. I went back today and got my free pizza and again it had very little sauce on it. I would go to Pizza Hut if I wanted a pizza without sauce on it. Little Caesars use to load up on the sauce. The obnoxious clerk at the counter is so rude. He has worked there for quite sometime now. He is so loud and has no customer service at all. I walked in today and he had his back to me washing his hands and yells out hello so loud that even his coworker told him he needed to take it down 5 notches. So it is not just me. He told his coworker that he did not need to take it down any. If this was my store I would never have someone of this caliber representing my company. There are a lot of good people out there that need a good job. I am totally done with this store.,c7piTd_4QNLqKJaZfRPWuA,0,0,1,axszqXWGVvHmB2E9LfFHqA
1355140,2018-02-04,0,u_yEzg8t42Yd8qT2yV7OrA,"Never again. I came in not too long ago for 3 cheese pizzas. Easy right? Isabelle is the one who helped us. She could never get the order right. I don't get it. Why is it so hard to understand something so simple. So we get a wrong order. So we try again. This time she says all is good. She refused to give us a receipt but I didn't mind. So we end up waiting for a total of 38 minutes. That is unacceptable. You have 3 workers back there. What the heck are you guys doing, smoking weed?  So we finally get our order. 6 pizzas, 2 extra breads. What the literal heck. Tried to return the pizzas and she said she cannot return them. This is the absolute worse customer service. $25 more than what I was expecting. So I hope the manager reads this. Don't fire this person, but just let them know this is why they work here and they always will. I will not go to this pizza place anymore.",lmUfyDJnhgcYp-biuOffvw,1,0,1,xmMprHx-rNBCIJYExzISQw
1512332,2009-02-07,1,u_yEzg8t42Yd8qT2yV7OrA,"Okay, so this isn't the best pizza you will ever eat, but you can't beat the five dollar dandy (as we call it) I'm from Michigan, which is where this chain (and dominoes) started and I can honestly say that the crazy bread here taste more like it originally did that a lot of the sleezers back in MI. For the money you just can't beat it. They have $5 large pepperoni and cheese only pizzas ready and waiting for you. We've been to this one a number of times and the pizzas are always good, never taste like they've been sitting forever. If you've never had a sleezers pizza before I'll tell you what they are like...the crust is on the thin side (and isn't the best cold, if you like the left overs definitely want to nuke it or put it in the oven) the cheese is good and the sauce has a nice unassuming flavor. Highly recommend some crazy bread to accompany your pizza. There is some nice garlic butter on it and cheese sprinkled on.....if you really adventurous go for the Italian cheese bread....it is quite a delight! So, go forth and have you five dollar dandy!!",XrlYaTPoZTpi-iluryFNcg,1,2,4,O6fijQTYAV6JDHbASYe0nQ
