,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9350,2014-10-26,2,zXR-C_clfbCksI0cIDrl4g,"Gross!!!!! Not even worth 1 star.. horrible.. taste- bland really really bland my kids didnt even like it & they love Chinese food.. disgraced their culture(&im part Chinese, i eat A LOT of Chinese food) they should do everyone a favor & close it Eewwwww!!!! They are still open because Southern Highlands has very limited asian cuisine. GROSS!! WASTE OF MONEY.. people that like this & gave them more then 1 star has NO taste buds. Matter of fact hasn't has REAL Chinese food.. China a go go has to really GO GO GET OUTTA HERE! GROSS CHEF'S SHOULD BE FIRED. DISGRACE EWWW",qjnwrcZPOIXnJWLznQkhTg,2,1,1,58IE0-Vtm9G2K46jP6wxkQ
25045,2015-11-07,0,zXR-C_clfbCksI0cIDrl4g,"First Chinese I've had since moving to Vegas and I really enjoyed it. I ordered the hot garlic sauce with chicken and fried rice. It was very good, spicy with a great flavor. I'll certainly go back.",zouiKkPJ4qhW_hughvjqxA,0,0,4,iDVnQdlCNf5wpCxKnIBpoA
36037,2016-07-27,1,zXR-C_clfbCksI0cIDrl4g,I love China a go go!!!! Never fails me! Closest to authentic street Chinese that I can get in Vegas. Reminds of my younger days in Los Angeles china town. Very quick service. Only thing I'd recommend is to up the shrimp ratio on dishes. Other than that they are always prompt and friendly. The taste is amazing and flavorful. I'd recommend the combination fried rice as well as the walnut chicken.... Don't forget the egg rolls.,WMhgjmJPSuTFL381tVEZRg,2,1,5,ZdqPGmq3pU4XvU7U-AkF_A
70481,2013-04-19,0,zXR-C_clfbCksI0cIDrl4g,"Decent Chinese food, but not the best in town. Only ate here because it was nearby.",crMl4AnVEKX3nS7wxy-TtA,1,1,3,hnVQprriw8afsYQQMz1ZHA
80650,2014-03-31,0,zXR-C_clfbCksI0cIDrl4g,"Great food , and amazing service I will for sure go back as a repeat customer !

I think the place can be cleaned a little more but other then that it's actually great my visit was fast accurate and very fresh",Nym1l6I0gMFrr9WCAcMO0w,2,2,5,i0aRRcP_kucKE1TIb67XdA
504972,2015-08-20,0,zXR-C_clfbCksI0cIDrl4g,Always the best service since they opened here in southern highlands. Food always great and the people that work there are great as well. Thank you for making southern highlands a great place to live. We look forward to your continued excellent food and service!,NuGbtdzz6ydV4Qe-U8pD-A,0,0,5,PcEMlZDk0yHBHM836ju5UA
556685,2011-09-04,0,zXR-C_clfbCksI0cIDrl4g,Almost never has China a gogo ever let me down. They have Proven time after time why it is that we call them on our days off. We have been loyal customers for 6 years and will countinue to be.,hu_rUulrq0HGWV6lEPPSCQ,2,1,5,ucWpkb5TlO4NsVXIq6eKuw
626234,2017-03-18,0,zXR-C_clfbCksI0cIDrl4g,"It's the only Chinese place nearby that also delivers. My family usually gets a family dinner b. Lately, their quality has gone downhill. There isn't a lot of flavor in their food and their chow mein is consistently overcooked. I've started looking elsewhere for take out around the same price but much better quality. I also work in the food industry and see some health code violations on a regular basis. I'm willing to let bad service go if the food is good but now that both the service and food is bad, I'm done spending my money here. There is no reason to be rude or discourteous.
So sad, because I've been ordering food from them for the last 4 years.",o3FsEeXvzrVxJs9sTN4u4Q,0,0,2,oXDoto8RXqbsY7mJGDMq4w
628476,2014-02-28,0,zXR-C_clfbCksI0cIDrl4g,I don't know how people eat this food. It is worst than Panda Express and over priced. They need to make some changes.,Ir7Z9AjzI5F84UbaVKYSlg,0,0,1,VUAUUB6WIQ9Pxl1CXmDh1A
655289,2016-01-19,0,zXR-C_clfbCksI0cIDrl4g,"Always great, my family and I love their food. The family specials are great and the price is affordable.",kRI2pT28ZtgY60HZLr-pVg,0,0,5,EYcS4yzMEyX4F8scV43sgw
881538,2015-10-20,0,zXR-C_clfbCksI0cIDrl4g,Really stepped up its game. From 1 start to 5. Good job. Can't go wrong with veggie chow main. Fresh crunch veggies and noodles are not grease with a good taste.,D0lyJzoecIPWkYy2cfTyhQ,0,0,5,nLiGyL4p3_x-hv-Xt_qb4Q
914377,2014-12-30,0,zXR-C_clfbCksI0cIDrl4g,"Had the Chow fun noodles with chicken, very good. The pot stickers on the other were a little dry. I would still recommend this place to people. Good sized portions.",-Xxgk9pmxU312zTlH1Ba_Q,1,1,4,-BlqwgGBhbcGFmI-dJpzXw
951463,2015-07-07,0,zXR-C_clfbCksI0cIDrl4g,"Food was good, service was quick. Called in my order and was ready for pick up within 10 min. Not a bad place to go for a quick meal when you're short on time. Ordered two lunch specials: sesame chicken and orange chicken. Portions were definitely dinner size and not lunch size. Overall satisfied.",uccnUo9G7pDt_IpB8dWg0Q,0,0,4,A_2BO9i-XgE_N3ZwNMc2fA
955883,2017-02-14,1,zXR-C_clfbCksI0cIDrl4g,"If I'm going to be completely honest this place is completely garbage. The $40 that I spent on the three meals was a bad price but the quality of the food is a whole other story. The meal I eat was spicy shrimp there was exactly 6 pieces of shrimp with a huge pile of mixed vegetables, there noodles were completely tasteless I had to drowned them in soy sauce to get any type of flavor.",GSw7BdnEUW63SnjzcnO3ng,1,0,1,QEzoa-7CzJgNI8TyUanKyA
991570,2009-07-08,3,zXR-C_clfbCksI0cIDrl4g,This place is a good balance between American style and dirty hole in the wall Chinese food. Their menu ranges from the regular sweet and sour pork to the authentic Hong Kong style noodles. My favorite is the Mongolian beef. Quite spicy and the onions are sauteed very well and provides a sweet complement to the thinly sliced beef. The staff is very friendly and they always get your order right. I think this is a family owned business which I am more than happy to support.,HRyFtrmf19GTKEM_kOa2pg,5,2,3,Ulp5XubEKUD7ATqQN_CjNw
1016783,2017-05-23,0,zXR-C_clfbCksI0cIDrl4g,"Food is delicious, service is surprisingly better than I expected (or at least it was different than what I have been accustomed to when going to these types of restaurants)  

A little pricier than what I usually pay, especially for Chinese take-out.  But, they are fast and efficient, tasty, and they are close to home.",TNiHgUW9V1bAnxaDp2WkQw,0,0,5,Avsi65zo7aKhdzDvV0ltHg
1035281,2014-10-22,1,zXR-C_clfbCksI0cIDrl4g,"Delivery fast but the food was not fresh......chicken fried rice was ok, orange chicken good but cold, chow mien cold!",j07bRBshgYrE1G_KnwESgw,1,0,2,PL-OQFnhVw38W60AnxXstA
1040229,2014-06-11,1,zXR-C_clfbCksI0cIDrl4g,"My daughter and I ate there about 2 weeks ago and dined in. We just had our food served to us and all of a sudden heard this clipping noise. I turned and looked back from the both we were sitting at and to my surprise the woman working ( who I believe is manager or owner) Was standing by the soda machine just clipping her nails and they were flying everywhere. I was beyond appalled and went to the register to complain, at first she tried to hide the clippers but had known I had already saw them so she told the cashier to give us our money back. The scary thought is, if thats what they are doing in the the front, what goes on in the back. Gross.....We will never eat there again!!!",7nsN5EbuowqpcKTyt2sbig,2,0,1,I2Z0GhHgcPrWolCgbe5YiA
1046607,2012-01-05,0,zXR-C_clfbCksI0cIDrl4g,"I don't like their orange chicken (it seems like every Chinese restaurant has their own way of preparing it) but I love their hong kong style noodles, fried rice, and other items.  The staff has always been friendly...no complaints.",82gQLA4NTk5MSCt3LNfTsw,0,0,4,5mQlnl4yQxgetvAjzxkxBg
1051210,2015-08-22,0,zXR-C_clfbCksI0cIDrl4g,If you like mediocre Chinese food that may not be fresh upon delivery this is your place. They are incredibly rude and it's not worth the wait. I suggest going to Rice N Noodle and get much better food and customer service not that much further away.  Do not waste your money at this establishment!,Z6_AMJ1cz6XeJR2TRdaGiw,0,0,1,JM-e30Xg6Ox_psjDPw_tNg
1055457,2015-05-23,0,zXR-C_clfbCksI0cIDrl4g,"We tried China a go-go on a whim, because my girlfriend was sick and wanted Hot and Sour soup. This location is one of the few Chinese restaurants in our area and the closest, so we took a chance and called in a take-out order. Wow. Friggin amazing.
This place, from the outside looks like a little hole in the wall bento shop. But their food is easily fancy restaurant quality! They are a tiny restaurant, but they've got it where it counts.
Very friendly service, VERY delicious food, itty bitty dining room. Prices are on the moderate side, but once you taste it you will understand why it is worth every penny! Very impressed and will go back again. Give them a try.",4KvLj56lJBh-VuADarRfQQ,0,0,5,ynffO_7K_jJAKssWiyH0-Q
1119159,2016-10-11,0,zXR-C_clfbCksI0cIDrl4g,Food is always consistently good. Love the coconut almond shrimp. Fast service is a bonus and employees are always friendly,4ED-PIt0MqKjsNdIXjbe1g,0,0,5,bHP0OonriiR7pUJbbOlTqw
1186483,2017-04-23,1,zXR-C_clfbCksI0cIDrl4g,Very bland Chinese food. Fried rice and noodles are really dry. Nothing special about their food. Panda express is actually better. I said thank you to them more than five times on my last visit and they just ignored it. They don't know how to be thankful for their customers.,1uO7nwlNX3PRmdN7mxZ-PA,2,0,2,Wy40Ty8440Uv9iHzW3_wAA
1196344,2017-01-18,0,zXR-C_clfbCksI0cIDrl4g,"Best Chinese fast food in SoHi. Super fast delivery. Great menu, great food. More pricey than Panda; but also more delicious. Well worth the price.",RM99ejZxs5VpVK0RvSfPFA,0,0,5,sazogGkduPnqjsKC-eZ70Q
1199107,2016-09-17,0,zXR-C_clfbCksI0cIDrl4g,Best Chinese I have had in a very long time. Fast and friendly. Plenty of food and flavor. I regularly eat here. Huge menu pricing middle of the road.,J_KXKQANPxYysJ2rLQ1y1g,0,0,5,1LJz0_TR-bbvHf-gtIFCyA
1200023,2018-05-09,0,zXR-C_clfbCksI0cIDrl4g,"Being new to the Southern Highlands, this was our first time wanting Chinese take out and found you were just 2 miles for us. We loved the Shrimp Fried Rice and will be back the next time we have a taste for Chinese Food! 
Thank you!",s4t9cTexWShreolJB5r4Vw,0,0,5,ERNhZXxCvumBAWanMZTnDw
1278383,2015-06-09,0,zXR-C_clfbCksI0cIDrl4g,"Affordable and plenty of food! The lunch specials are a great deal and you'll get a cup of soup if you dine in. I am a fan of the cashew chicken, but the garlic chicken and broccoli beef is good too! I'm not a fan of their chow mein noodles but they're free with the lunch specials. My mom's a fan of the crab Rangoon. My family's favorite dish is the chow fun with black bean. Yum! We'll keep coming back because they're always fast and in the neighborhood.",wdiZvxGw-4lComnqbRguTQ,0,0,4,emUASjBQDVDji6sZdhKaug
1317240,2016-08-04,0,zXR-C_clfbCksI0cIDrl4g,"The food is really really good 
I tried Combination Fried Rice and it was delicious, having a lot of meat and shrimp.
Definitely gonna come back n try more of their food.",7s8sVNCXnzsPNjBTqQO0WQ,0,0,5,FKiHyesxWH8f7un-K7VybA
