,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1391898,2013-02-18,0,BYYTKKHMGoTPjILP-WMpFw,"DO NOT GO HERE! Avoid eating here if at all possible. My aunt and I went and the food was not fresh and it definitely wasn't tasty at all. The service sucked and when I attempted to point out a problem to the cashier (who said he was the manager) he didn't take the complaint seriously. They use dark meat chicken instead of white meat, which by the way tastes absolutely NASTY! The only reason this got one star is because their interior is decent. They up the price on weekends and holidays which isn't worth it. Even the normal price of $9 is a lot for a crappy buffet that serves nasty food. I'll certainly never be returning ever again and I encourage you to not go there either. It's not worth even going. I'd rather go eat at Panda Express and I'm not a huge fan of them to begin with, but their food is a lot better than this buffet's.",R3mYchEWyNbCXDGs4maSeQ,0,0,1,N56Q-zW-CiKAySl2efh_zA
1635046,2010-04-06,0,BYYTKKHMGoTPjILP-WMpFw,"Visiting LV, stayed nearby, went with family group. Large, open, not fancy; typical buffet-style. Food typical again, more seafood than some. Fair selection of Chinese staples, most having visited the fryer. Contrary to some other reviews, I found the quality very fine and selection quite broad. Fine service and helpful staff. I'd go again, my best recommendation.",-xtHwEBPZd-citrFXuIY3g,0,0,4,imJgjLdJDvjBjcqqj7WCkQ
2008584,2012-03-27,9,BYYTKKHMGoTPjILP-WMpFw,"I clearly hate myself.  There's no other reason that I would ever eat at China Star Buffet.  I know it's bad food.  I know it will cause a stomach ache.  And yet I occasionally agree to eat here.  Something is seriously wrong with me.

Why?  Well the buffet items alternate between tasteless and awful.  The meat in the Chinese dishes is stringy and fatty and has random parts of bone in it (at least I hope it was bone.  It might have been a pebble).  It's the kind of buffet where you end up eating only fried food because that feels safer.  And at least there's some taste if the item is fried.

Bottom line: don't get sucked in by the cheap-as-dirt pricing.  Even at rock-bottom buffet pricing, it ain't worth it.",wOSHvuJEJflUEesNLno51A,1,1,1,MupgJtBP_GopkYdKB6WQDg
2276948,2013-01-03,1,BYYTKKHMGoTPjILP-WMpFw,"It not the best chinese food nor would I put it anywhere near top of my favorite list chinese. What I feel it does is fill the stomach after great workout at the gym. NOT all the stuff is blah, average, or no flavor. I had the salt and pepper shrimp got two servings of that yummy. I enjoy the hot and sour soup. It pretty diverse for small buffet in comparison too hotels. They have all the standard ones kung pau chicken, fried rice, and goes on and on. Like said it hit or miss find couple of good ones. Times some maybe not going through as much so it was warm at best. The popular choices they tend not too replace them as quick as the other ones. They have mongolian bbq section pick your protein and some assorted vegetables cook it up for you. I was hunger not feel like waiting but it look good. The food nothing going too wow you but it is WHAT it is cheap chinese buffet food. Ok.

It just changed management so the interior is lot nicer then before. It been while came here for lunch couple of times. The management tell greeted with great smile and sense the enthusiasm like new ownership in the building. Drinks I could not even get it halfway down before server filled it back up. Something that liked compare too hotels the server really on it came too each time went back up came back took old dishes away. 

Overall say its ok. It not something that be regular but if looking for some cheap food fill you up got no problem with China Star Buffet.",iSC96O2NjQc3JExGUHQG0Q,1,1,3,Ay84KR8qKEfT4egV5SIKkg
2280563,2011-12-09,7,BYYTKKHMGoTPjILP-WMpFw,"yuck. my body hurts from eating the food and my soul hurts for making my body do it.
Barf-o :(",-Vrb0dmE3AxJuJ0dyVY4NA,2,2,1,xpi3qI315tuXDlyABcLrUA
2360894,2011-05-30,0,BYYTKKHMGoTPjILP-WMpFw,"I actually come here pretty often. Don't know why. Restrooms are  such a mess they should clean it more often. Service is not bad but not good they should hire more people cause they are always busy but only have 2 or 3 people tending to customers. We didn't get drinks until second plates. You have to pay extra for drinks, don't ask for water cause its nasty. They don't refill the good stuff, like the oysters and crab. You could be there at least and they won't refill them. I think its more of trick if they don't want to refill them they should just stop serving it cause thats why we are there for. Their egg roll are huge. Mongolian station is pretty good and fast. Salmon is good but often has bones. Nice location.",vWP8-aQX0rYJszqkWVL7Ew,1,0,3,9MGA0Y_dj7kGWN5W8S-BLA
2604753,2011-08-21,0,BYYTKKHMGoTPjILP-WMpFw,"If you think this place is ok then obviously you dont know what to look for. I agree with the restrooms being absolutely disgusting every time ive been here.it grosses me out to think about whos in charge here and are their kitchen practices or personnel / personal hygeine  ok? The girl at the front is very rude and didnt say 1 word or thanks when we paid.....just gave me the receipt???  General Tsos chicken taste like deep fat fryer scraps of rubber? Sweet and sour sauce is horrible....tastes like water? 
     It USED to be fresher but its obviously going down hill for them? Ive chosen other places as my favorite. Rice n noodle (windmill - s. jones) and Baidu (robindale -s. jones) Blows them away!!!! I will no longer be returning .....Sorry
Nooooo I should be saying thanks!",glCm-P5XPbjsXJ-x9G46IA,0,0,1,ArZejfwYJFjL06H33MZ08Q
2604797,2012-02-22,0,BYYTKKHMGoTPjILP-WMpFw,Service was good but the food was lacking. Most was way over cooked from sitting to long.,RTncpPyAUwQz_e9kLIVM5w,0,0,2,aeT9-5nV4GH423nSZU4uiA
2626175,2012-11-25,2,BYYTKKHMGoTPjILP-WMpFw,"Yes, it's cheap but cheap does not have to equal disgusting. 

This food was GROSS and obviously had been left out for a while.

Believe me,  I love greasy, Americanized chinese food but this was beyond anything I've ever tasted. Not fresh. Lettuce at salad bar looked wilted so I tried most of the chicken dishes, chow mein and rice and was not a happy camper. 

Everything just tasted like it had been re-heated after having been left out at least a day. 

Service was non-existent, I went during lunch and there were probably 2 or 3 other families besides mine so not sure what the problem was.

I really wanted to like this place as it close to home but hey there a zillion other buffets like this to settle for this one! Next....",cwsfTrswyU7xMYKRgS9Dww,1,1,1,OMOxf5Se9qr3a6KhyZAHvg
3347482,2012-08-05,2,BYYTKKHMGoTPjILP-WMpFw,"As an asian, I feel like I should apologize on behalf of all asians for this craptastic place.",p5YSVJLB3NGmFhiYf2HXSw,1,0,1,caCAo1K0tJwMrAlHo5fHog
3967419,2013-12-03,0,BYYTKKHMGoTPjILP-WMpFw,Should have read Yelp* reviews before eating here.  Spent 2 days recuperating from stomach trouble at the hotel while my partner threw up.  Not worth gambling your health for cheap food.,wqouGrbltDiA65E-KJ28bQ,0,0,1,4fn6M0ep4yZYnoMILkrRmw
4270628,2010-08-07,0,BYYTKKHMGoTPjILP-WMpFw,"My family and I were looking for places to eat, while in Vegas, and we came upon this buffet. We thought we'd try it out since it was an all-you-can-eat buffet for $9.99.

I thought, coming into this buffet, the food would be good. It was alright. The food was salty, and some were even cold. The service there was friendly, even though you could barely hear what they are asking you.",ojqmKF9CZQf-3zg-zQqeow,0,0,2,T0iioHYLRKgY2av37rQ8bg
4298667,2009-12-14,0,BYYTKKHMGoTPjILP-WMpFw,"Low-grade Chinese food. Veggies were not fresh; salmon sushi looked dry and gross. Overall: Bland. Sure, the staff was friendly and attentive but you come to buffets to swine-out and not admire the cheesy decor. Price should've been $4.99 for that buffet.",CjrW2tDfMYNfvGQPH4walg,0,0,2,NdPPaqSHK3uDGrKzvgucAw
4406552,2009-09-03,5,BYYTKKHMGoTPjILP-WMpFw,"$9.99 All-You-Can-Eat Dinner Buffet w/Crab Legs

If you like Chinese food like sweet n sour chicken,lots of seafood stuff like crawfish,crab legs,shrimp and fish.

They did have bbq pork but it was kinda tough.

Several different soup options, around 60 items to choose from total. Pretty standard chinese buffet fair.

They do cook Mongolian ""made-to-order"" and they have soft serve ice cream.

Really can't complain for $10 pp but I'm no fan of asian food to start this certainly did nothing to change my mind.

Pretty boring and fishy! But still good cheap eats for those that like Chinese Cuisine.",3Vd_ATdvvuVVgn_YCpz8fw,8,6,3,KdpJ0DGYwir-aIQGZKYS4A
4878613,2013-04-18,0,BYYTKKHMGoTPjILP-WMpFw,"Would be one star, but for the price ... less than $10 after tax and tip, including drink? Meh.  Cheap as Panda Express, but you can eat a variety of things.",Hj2bC9FUrj2NbCn2noproQ,2,0,2,AdrwLPh4dSVxKDzu9zGO_w
5156768,2011-01-18,0,BYYTKKHMGoTPjILP-WMpFw,"I'll keep this review short.

The food was bland and greasy. I didn't get to try the mongolian bbq, but my brothers said it wasn't that great. The food was so bad that I only ate 1 plate that I didn't even finish. 1 plate at a buffet? Yea, that bad. At least they had soft serve for dessert.",UJyDfZ7qawuQ1wGi11KGPA,0,0,1,2NnReNV3J0IUmuE3LWH0Hw
5373736,2013-02-28,3,BYYTKKHMGoTPjILP-WMpFw,"I don't know why I keep allowing myself to get talked into buffets. I rarely ever enjoy them and the food is passable most of the time. I know you get what you pay for and it is not much by any means, but there are so many better options a block down.

I know I sound like the fool for coming here instead of going to Chinatown, but oh well. With all the people that flood this restaurant during the weekend, it is not all that important to have good service and it was apparent. Asian restaurants in general do not have good service, but no refills just pushed me off the edge.",N3oNEwh0qgPqPP3Em6wJXw,0,0,2,p-9lDJLm0xYkf4IL9LoqiA
5790548,2009-09-03,1,BYYTKKHMGoTPjILP-WMpFw,"This location is nice and clean and fairly new. I was here a month and a half ago and I didn't see it in November when I was there. I know it's a bit late to write a review but the memory of this place had been ingrained in my mind. The restaurant is nice and clean. The food was alright. Basic Chinese fare. You have your sweet and sour chicken and beef and broccoli. Like Scott d. mentioned , they do have a mongolian grill. The reason why I remember this place distinctly was because I came home with the most terrible stomach ache. At first I thought it was indigestion so I went to the nearby CVS and bought some chewable tums. It didn't help, My dad got tired of me being in pain so he made me down some Cabernet. Surprisingly his remedy worked. Try this place out for a good cheap deal but be sure to have some wine on hand to ease that tummy ache.",U63YRWMbyS5yvSZfaoi9ZA,0,0,2,_BkOod4_lLs4pP2y8VqIww
5812539,2012-08-25,0,BYYTKKHMGoTPjILP-WMpFw,"Despite the fact that their lunch buffet is only $5.99, you are essentially getting what you paid for. I think the workers here are nice, but alas, you are coming here for the food. I could only eat the vegetables, and even that was not very pleasant. I avoided the fried food all together. I think their salad area was embarrassing as the salad appeared spoiled.

They did have a Mongolian BBQ station where you pick out the ingredients and there was a cook around the corner that would cook the food for you. Make sure you tip him though. There were not many ingredients to choose from. However, at least you are getting fresh cooked food on the spot.",XiFzYeOUdkL1HxVFlPsHSA,0,0,2,RaVps1-GNetAqkXutRcNXQ
5869648,2012-02-24,1,BYYTKKHMGoTPjILP-WMpFw,"overall everytime ive been there has been pretty solid, although there dinner isnt good- there lunch is pretty good. also i like that they seem to be pretty good about bringing stuff out.",7jrhS2KtnpBfewdn1mNFzw,1,1,4,ZZr7e0LU9Oiu9lOUhO8huw
5915685,2013-01-13,0,BYYTKKHMGoTPjILP-WMpFw,"Yes, you see that correct. That is a 5 star rating.

Is this the best buffet in all of the world? No.
Is this the best buffet in all of Las Vegas? No.

What it is though, is the best Cheap Eats Chinese-American Food for under $10.

With the recent change to management, means completely new everything. 

New Wait Staff.
New Menu.
New Prices.
New interior decorations.


Wait Staff - I am not sad to see the old wait staff gone. Some of the girls were not the most friendly. The new staff seems to much more helpful, attentive and friendlier.

New Menu - You still get the basics. However, the food has changed in the flavor. There is definitely more pizazz to some of the food items. At lunch the other day, I had deep fried pork ribs, eggplant, fried tofu, baby bok choy and pad thai. All of it decent and pretty tasty.

New Prices - After tax, I paid $8.48 for AYCE lunch buffet. Price increase, but now you get a drink included. Before it was separate price for drink.

New Interior Decorations - I posted some pics and it is definitely more easy on the eye on the inside. 

We went right at 11 am for lunch and they had hot, fresh food out and just kept putting more and more food out. For lunch and the price, they had a pretty good choice. 

Now, I am not saying that this place is going to make your taste buds slap your mouth. But if you are hungry, in the mood for chinese-american and don't want to spend an arm and leg or want more bang for your buck, then YES this is your place to go.",U0WU9d6gpMNkO_tPXK58Sg,4,1,5,7b5wgvA0SdPbijldAzMbLw
5959816,2012-06-14,0,BYYTKKHMGoTPjILP-WMpFw,"I have been here before to try the buffet, which I didn't enjoy, so I'm obviously a glutton for punishment when I agreed to stop here for a to-go box. My fella was craving some greasy Chinese food and since it's close by we stopped to fill up a to-go container. 

The price is the same whether you eat their buffet or take a small box to-go. Not sure why, since you're obviously going to get a smaller amount of food. I'm not a fan of Chinese buffets anyway, so this one really didn't do much for me. The food is greasy, overcooked and definitely not fresh. The food was sitting on the line entirely too long and dirty plates were sitting out, which was pretty unappetizing. All this didn't deter my determined fella. Service was ok, nothing spectacular. We filled up our plate, paid and were on our way lickety split. The food was even more tasteless than I expected. I took a bite and was pretty much done. I won't be back.",UYcmGbelzRa0Q6JqzLoguw,4,4,2,7f7rIic3addB2Tdl9TouSQ
