,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1619206,2017-09-19,0,MaqIoGwyD3K3b2i0VM8zOQ,Have not even had one yet. But took the time to order both on line and in person. Neither went through was hung up on. Went toCapriottis instead. Will go in person next attempt since close to home.,LXIS0ndRmQKn0NDBS2QGMQ,0,0,1,6Y_yAoxtAPnwt_SoG2hFAA
1753114,2018-04-01,0,MaqIoGwyD3K3b2i0VM8zOQ,Samantha is amazing! Highly recommend this location the sandwices are bomb and Samantha's customer service is incredible.,qn_vX8tISF8639eV2nNARA,0,0,5,KeRdmZSv_N-otmbtFLd-6g
1908318,2018-02-20,0,MaqIoGwyD3K3b2i0VM8zOQ,"Where to start with this place. Everything is delicious, the ingredients are top notch and fresh as can be. The prices do reflect that but the quality of food makes it worth while from time to time. The 3 meat Hero sub and brisket are a couple of my favorites but everything is good, you can't make a bad decision. Bottom line is, if you like subs and haven't been here, it's a must. Great lunch spot!",ukLVX4AumhUAkWwn-PxZhw,0,0,5,eSwH77JDlNjQ3XznceuDSA
2766682,2016-11-05,0,MaqIoGwyD3K3b2i0VM8zOQ,"9/19/16
First time in life trying Firehouse subs. I do like that they offer a smaller menu for those of us who don't want to wolf down an entire sub. 

I ordered the Cranberry and Turkey, hold the mayo, it was way too sweet for my taste. Next time I'll tell them to only do a small amount of cranberry because it was too intense for my taste.",rypcWiSNGM0suWsiSLh9xA,3,2,3,gn-aYVezbRwv3yDkFHy4UQ
3068041,2018-01-07,1,MaqIoGwyD3K3b2i0VM8zOQ,"Avoid this company! They had my review removed, I will never trust yelp again. Since I can't specifically explain I'll just say the management is very bad, employees all great but owners are bad. Food is bland and skimpy on portions. Instead of trying to respond and help an upset customers they  look for excuses to have reviews removed. Lost a customer for life.",2YiBYO8n32upYTJnpWgqLg,4,0,1,MMVKBGoafJ8qb61b-H5n3Q
3380389,2017-07-23,0,MaqIoGwyD3K3b2i0VM8zOQ,We were in Vegas instead of the try firehouse subs. Momo and Reggie helped us and gave us a superb customer service. Or meatball sub chips and drink were delicious. The Decour was the bomb. The location was very clean and cute. Great customer service,iZlQ8XE0UsKhfYdG3VZ7zw,0,0,5,X2JARV_oQRsagDYRznwzsQ
3447660,2017-07-23,0,MaqIoGwyD3K3b2i0VM8zOQ,First time to Firehouse subs and received  outstanding service from Momo and Reggie.  Loved the meatball sandwich!,21UpwCmeUC0E1tcGFN4P5w,0,0,5,nIR4jTUfT7IwstqyIKJDkw
3707401,2018-04-25,0,MaqIoGwyD3K3b2i0VM8zOQ,The small sandwich is half of a meduum...so like 4 inches or 4 bites...last time I order that...lol,3NojrX9_wXD9lpoJrJFw4Q,0,0,2,VErPO4MC21bo_0t9MWkn_Q
3968905,2016-07-02,0,MaqIoGwyD3K3b2i0VM8zOQ,"Ok so.. Firehouse subs and port of subs are my favorite sub shops ever! You can only imagine my excitement when i found out that firehouse just opened on charleston & decatur, right around the corner front where i live. Today my husband and i came in for the first time for lunch. Sujey M was the cashier. Im very picky about my subs so i made sure, like always, to give her my order slow and clear. I had to keep repeating my order like 4 times. I said i wanted a medium pastrami and swiss on white with ONLY mustard, lettuce and pickles. Pretty simple 
WOW what a headache trying to get THAT in the computer
When i asked again if there was swiss and pickles and made sure there was no mayo on it, she smirked and then fixed it like it was funny.
When i got my order, it was wrong just as i expected. My husband was almost done his sandwich while i waited for mine. He could feel my stress and said maybe we shouldve went to port of subs. I understand that we're all human and make mistakes but c'mon
I had to tell her THAT many times and it still came wrong but the worst part was her basically smirking at the situation
Lottiera and Oshay were very friendly and quick to get my order correct and back to me. They cared.
In this world today with how the economy is, restaurants (all businesses for that matter) really need to care more who they hire. This girl is clearly there for the paycheck.
I shouldnt have to dread ordering lunch. 
The sandwiches were bangin once it was right!",ySYuJSuamBP9cH6yDy_0ug,0,0,2,TTWML08hc1QjZqzhcTv-fg
4158927,2017-05-13,0,MaqIoGwyD3K3b2i0VM8zOQ,"Great sandwiches no doubt! Always to a good cause also. The only reason for 4 stars is just that's it's an awkward setup inside. All in all, if you are looking for a great sandwich, you will find it here",8Ch-ebV6x4yOmLLHrUnYRw,0,0,4,4VIqF5V4QEzaLobc1gao_A
