,date,funny,business_id,text,user_id,useful,cool,stars,review_id
122317,2015-02-19,1,pcG0vJiTtDcTb0y3pKFUZQ,"Green Dacha was my favorite restaurant the first 7 times I ordered from them.  The food is amazing, everyone was helpful, and then I don't know what happened.  I tried to order something very simple (Hummus w/Ground Beef) and 2.5 hrs later my food didn't come.  Then they tell me they are closing and can't deliver my food now but they are sorry and I can call back and speak with Alexander and get a discount.   Then I call back and the owner is someone else, Julia, and they don't know what I'm talking about.  So all in all I'd say I'm never coming back here again but it was good while it lasted, kinda like a relationship in your 20s - Anthony",LNHbhiHdvrjGPJfDEWVwcw,2,0,2,SNWQLNgpOCJTus2k8E6qsg
272156,2015-09-20,0,pcG0vJiTtDcTb0y3pKFUZQ,"I ordered through Eat 24, spent over $60.  We ordered Hummus w/ Meat, Carne Asada Fries, Chicken Fingers, a Chicken Burrito, piece of Kiss Cake and piece of Russian Cake.  It took 90 minutes, the food was ALL cold and flavorless, what little we ate of it.  They didn't send any bread with the hummus and the driver said the kitchen was closed and there was nothing he could do to help, so we didnt' open the hummus immediately.  Well, when we did open the hummus, it was ROTTEN.  The meat had mold growing on it, it smelled rotten, it made my nephew vomit from the smell of it.  I wouldn't let anyone eat another bite of the prepared food for fear of food posioning.  I did think it would be safe to try the cakes, but the Kiss cake was freezer burned, so I didn't even try the other cake.  I contacted Eat24 and sent them the photos of the hummus and we were given a full refund.  Its just shameful to send something out that you know is rotten....the smell alone was so strong that there is no way they didn't know it was bad.",pHUaTI-n_eZg8M_Nu8WMdQ,0,0,1,mZMVtGVxAF1MAWSSRfGCww
274091,2015-08-27,0,pcG0vJiTtDcTb0y3pKFUZQ,"It's wonderful day when we came to this shop.
We ate the pork chop,grill chicken and the deep fried chicken.
All the food are very delicious.
They have homemade fruit punch.
It's very special.
The waiter is very nice.
We will go there every time when we come back to Las Vegas.",JlJh5-SnegHXpLI6OW4X2Q,0,0,5,jGkHBpQxPhur18nTxDvXfw
289092,2015-05-24,0,pcG0vJiTtDcTb0y3pKFUZQ,"Meh, meh and meh... I really had hope for this place but it started evaporating as soon as I saw signs on their door: ""18+ only"" and ""No weapons allowed"". Was that a joke or they really are having issue with minors shooting guns there?

After looking at the menu that was listing Russian, American,Mediterranean and... Mexican food I had a feeling that they are really struggling with their culinary ""identity"". Russian food choices were pretty standard (borsch, pelmeni and vareniki) but after some hesitation I've ended up ordering chicken lula kebab. Unfortunately that was an utter greasy disappointment that I could barely eat. Everyone seems to be raving about their potatoes which I found to be absolutely nothing special too. 

Decor looks like the place came out of 90s time machine. 

I really think most of the 5* reviews are either fake or produced by employees and their relatives. 

I still think that the place has a potential and if they want to attract more (American) customers (read - not just sketchy looking middle eastern men smoking hookah) they can easily do it by:
* simplifying the menu to just have Russian and Mediterranean food.
* change the decor... it's just a complete disaster right now
If that doesn't happen this Dacha will end up bankrupt before we know it... you can sustain business on just vodka drinking parties. It was a lunch time on the weekend and we were almost the only customers.

Otherwise if you want to have a decent kabob head out to Kabob House for now (heck... at least they don't charge any extra for the salad and their meat is done right)

Verdict: Not coming back unless I get paid to eat there.

PS. Kids are not welcome there either. They didn't even have a high chair available :/",ifN4zDOzYHt3RxEKW6Rc0Q,5,1,2,nu0jB2S9ytB33quVoD5jMA
324796,2015-09-13,0,pcG0vJiTtDcTb0y3pKFUZQ,"We had amazing food and incredibly attentive service here at the green Datcha. The perojki and vareniki were delicious. My wife speaks Russian and lived there for two years, and said this was some of the best Russian food she's had since being there. Thank you Green Datcha for a great night!",Ph0dLtBycxZBag7qJ1KIFA,0,0,5,h4z2ZgsjfvZGShTmJ5Bpng
359288,2015-02-11,0,pcG0vJiTtDcTb0y3pKFUZQ,"Great customer service and good food!  I had the olivier salad, red borscht, chicken kiev, and napoleon cake.   The only reason I gave 4 stars instead of 5 was that I wasn't really a fan of the kiev.  The kiev reminded me of fried chicken and was a bit dry and lacking in flavor in my opinion.  But everything else was really good.  I would like to go back and try the other dishes.",N0S7Jsx-Mm6vp_BOap8CHw,0,0,4,oJidOR0OKlTFXYjOIFdZMQ
363675,2015-10-27,0,pcG0vJiTtDcTb0y3pKFUZQ,"I found this place on a fluke, and so glad I did!!! I usually order the Vareniki, so much flavor yet so simple, the reason I keep ordering from here. I usually also get the Khachapori, but tonight it wasn't on the menu so I tried their borscht, holy cow that was awesome. I love this place when I'm in the mood for comfort food.",N5IdH6ZCj8MCsaVrNd3Kcg,0,0,5,4XUkOJ5l0D58TUenPtJ1ZA
389325,2015-05-19,0,pcG0vJiTtDcTb0y3pKFUZQ,Extremely helpful and very nice staff! We were trying to kill time until our flight time and it was time well spent! New place with a pleasurable environment! Definitely will come back!,KJWL41ULJA4VQehTqvXFiA,0,0,5,bwaX-6j6WWGKkNfB3b6ufQ
403484,2015-05-11,0,pcG0vJiTtDcTb0y3pKFUZQ,Good Russian restaurant. Guess the only restaurant in whole Vegas where you can taste real national recipes and explore a little about Russian traditions and music. Very friendly stuff and affordable prices. Check out the beef stroganoff you'll definitely like it,ZKjNzqk8yhZq7AeS1QccUg,1,0,5,OtbJEkn9G2GV8OXDXbbFDg
414982,2015-08-19,0,pcG0vJiTtDcTb0y3pKFUZQ,"Never personally sat down &  tried the hooka thing, but their food is flamingly fantastic. I found this place by accident one night. I'm disabled and I do a lot of ordering out. But this place is open til 2am, the  chicken kabob is heavenly good. They include spiced potato wedged, which are BETTER than chili fries or anything else you can do with potatoes (which I'm not usually a fan of. 
 Best of all, I live 800 yrds from my apt complex, so it comes REALLY fast, the foods so fresh and hot it burns the delivery dude's hands! I order from them so much, they know me by name now! LOL",vtqtJ_mXtjFeacDR5eFpIw,0,0,5,pWAS9rr4VzNYDG8_NjrfTg
