,date,funny,business_id,text,user_id,useful,cool,stars,review_id
596425,2017-07-26,0,ta8x5JgBJnKaDWfYvpEYnw,"The food is always good, but the customer service is horrible. I believe the name of the person behind the counter serving us today was ""Dea."" A very rude lady. No greetings, no eye contact, and does not speak when spoken to. Her response to saying that she shouldn't be rude to customers was, literally, ""I don't care. Talk to the manager."" I was very confused regarding her entire attitude and demeanor. I would not recommend anyone going to this location because of my experience today.",Km6EroiHMdpMjDhCLBCQhg,0,0,1,D5imKcpUPoTybyd526m6Fg
1214632,2016-06-02,0,ta8x5JgBJnKaDWfYvpEYnw,"Just had the General Tso right out of the kitchen. Did not taste good, over priced, short size on the portion. Egg roll was ok.",Za6kksPQHNs559ZQ941s7Q,0,0,1,M9YYp6aT3S_fJ_8lE1qGxw
1280886,2014-09-18,0,ta8x5JgBJnKaDWfYvpEYnw,"We went to taste noodles, because we saw other day some dude's food from there and it looked amazing. It was very disappointing when we saw no staff, dirty counters and not so delicious looking food... But, we decided to give it a chance. We shouldn't have. It was expensive. It didn't taste good. Noodles tasted bad. Do not enter here.",DAEWT5xMr-s8jkZi7-MvTA,0,0,1,xaUah6StipqejMP-IRZppA
1291527,2015-03-21,0,ta8x5JgBJnKaDWfYvpEYnw,Horrible service. We didnt even get acknowledged by the cashier/server. They let everyone cut in front of us. We spent money elsewhere. They discriminate against certain groups. Dont go here,Kr-3kLH4mEez-10SnwEdhg,0,0,1,y4W6XluBO5NCdOsG-qxoRw
1761180,2016-10-24,0,ta8x5JgBJnKaDWfYvpEYnw,"Horrible customer service. ""Zelda"" specifically should be fired. Spend some time finding quality people.... go to any other quick dining spot.",mT4UsBG4wylo8M4l_FNV3g,0,0,1,wquwmMHeR7vGhExzr586Lg
1822383,2012-04-02,2,ta8x5JgBJnKaDWfYvpEYnw,"Aaaaarrrggghh!!!! Why didn't I check reviews of this place before eating here with my kids. Maybe I was desperate because they were starving and they like Panda and the place looked like a carbon copy. I always thought Panda was suckiest chinese food; Boy was I way off on that!!!

Where do I even start?!?! We all ordered a one item and rice combo, both my kids ordered sweet and sour something or other and I ordered Kung pao chicken. The rice was just blah and my Kung pao chicken should have been called Kung pao veggies because there was only a marble sized piece of chicken and a few chicken crumbs hardly worth what they charged and no spicy-ness anywhere to be found. My kids chicken was mostly bread coating with sauce. None of the plates had any flavor and the portions were minuscule to boot. For the three of our plates and three drinks came out to over 30 bucks. I never felt so violated.

I know this stuff is on par with mall food; strike that, after eating here, I would gladly overpay for mall food. This was a tragedy of ingredients thrown together by non caring robot employees and way overpriced for the tasteless food and portions you get to even bother wasting any of your money, heck, McDonald's sounds like gourmet fare compared to this place.

Bottom line: don't Manchu Wok.....Manchu RUN the hell the other way If you happen to find yourself in front of this place!!!!",YUFtm3BB4NM6IyPSQgAzkQ,2,2,1,UB2tKJDy6_SnhCITy8Fjng
2036311,2012-11-25,6,ta8x5JgBJnKaDWfYvpEYnw,"Thanksgiving trip to Vegas, we didn't check in to the Monte Carlo until almost one in the morning and I was practically asleep, but I knew I needed to catch a second wind. I headed to the casino, ordered a Bloody Mary, then went to go find food. The pizza looked old, I didn't want McDonalds, Rubios Fish Tacos did not sound appetizing at 1:00 AM, and the chicken place was closed...Chinese it is!

I got a one item combo plate with nothing else for $9. I asked for half and half fried rice/chow mein, and I ordered their sesame chicken.

The rice had zero flavor and was pretty old tasting. The chow mein also tasted horrible and the consistency of the noodles was gross, and the chicken was so sweet it was literally like eating pieces of candy. I went back and got some soy sauce to try to liven up the bland food, but even soy sauce couldn't help it. 

I gave up and ate some of my friend's Chicken McNuggets from McDonalds. Stay away.",rrTmcv7FtbwgjAinmS9uTA,6,5,1,RWiB_SWQ0icBDTClYlLHAw
2441247,2012-03-04,1,ta8x5JgBJnKaDWfYvpEYnw,"This place is why McDonald's is always an option.  Overpriced, small portions, gristly meat.  Zero stars but I have to give it one just to have this show up.

I get it.  It's Vegas, I'm in a casino hotel, they have to soak me.  It's probably in the corporate charter: ""Overcharge on everything"".  Still, if you're going to give me a place of shitty food, at least fill the plate.  The food costs perhaps a dollar to make per plate, maybe two.  In NYC you're out the door for six bucks with a can of Coke.

Nah, the place is a complete ripoff.  Do not go here.  Ever.",dwh3oVr72IhVttaWeV9AIQ,1,1,1,SeBEtdUq1WSMGPyY-3pRig
2448007,2015-10-06,0,ta8x5JgBJnKaDWfYvpEYnw,To be fair I was shoveling down their food faster than a ditch digger before a rainstorm. But it was totally gross! The Kung pao  chicken wasn't even spicy or had any flavor. Neither did the fried rice and noodles. The best thing in my dish was the steamed vegetables. I would get those again. $25 for two 2-side meals and the large soda.,Y7yuNThJFQFJ1Jgx-T11WA,0,0,1,MBW3job5MKqFw3PqtV0LUg
3675865,2011-06-02,0,ta8x5JgBJnKaDWfYvpEYnw,"I should have checked Yelp on my phone before coming here.  Came here for some mid-day munchies after doing some drinking.  From the outside, it looks just like panda express, the food items are even similar, but the taste it terrible.  The items just feel like fried, salty, blocks of flour (got the sweet sour pork).  The rice was way overcooked and dry (probably felt this way from sitting around for so long).  Price is way steep for what you get.  I really can't recomment this place.",Ma_gwnVShENgTuhHNpAvyQ,0,0,1,2ILmIQEWv2dxoHNppsabZg
