,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74243,2010-08-24,0,diY31IEunbV8MfDh81FS1A,"I absolutely love Smashburger! 

The menu is easy to understand and has a decent amount of variety for something with ""burger"" in the title. The people who take my order are always knowledgable about the food and are very friendly when answering my questions. 

I love the burgers, they are so juicy and tender and never taste charred at all! The toppings are always fresh and they do not skimp on them at all! Their chili cheese dog is amazing too! 

Besides having great food, I'd have to say that the staff at this location is always super friendly! We've been there a few times and we always manage to strike up a conversation with someone that works there, and they all seem to be genuinely happy to be at work, they're smiling and friendly. 

I would recommend this restaurant to anyone who is looking for a good burger at a good price!",jVbgzstT_hy6qEsWLEKUvA,0,0,4,yIU-WHkMZ5EHaSePn-oGpw
139231,2014-10-24,0,diY31IEunbV8MfDh81FS1A,"Food was amazing, server helped me create my own burger and manager not only assisted his staff be helping deliver food was courteous and friendly.",-Wd0j-de6vh4WD1QorzrlQ,0,0,5,VFntQTDcx1dTogcAyb2kHw
163826,2012-06-14,0,diY31IEunbV8MfDh81FS1A,"This place is awesome. Quality and service are on point every time. Burgers are good and sweet potato fries are some of the best around. Good little hamburger place but they serve beer, by the bucket, so that gets them the 5th star.",Q_MZSN0jJqrI6R8FY-f44Q,0,0,5,uVvIA__JoE98jChotq1GYg
165817,2010-10-02,1,diY31IEunbV8MfDh81FS1A,"We really want to like this place, but it suffers from inconsistency.

The first time we came here, our orders came out within 10-15 minutes. The burgers were terrific: juicy and delicious. Their smashfries (tossed with olive oil, rosemary, and garlic) and sweet potato fries were very good.

During our second visit, the difference was night and day. It took over 30 minutes from when we ordered to get our food. My burger was extremely well done to the point of being dry and charred. My wife's smashcobb salad was very small for the price and unappetizing as well. Veggie frites were a complete miss and consisted of oily veggies with no crispy coating. The only decent thing about that meal was the regular fries. Were we even dining at the same restaurant?

The third time I came for a CMYE. My order was ready within 15 minutes. I tried one of their new BBQ Ranch chicken sandwiches which was very tasty. However, this time the smashfries were soggy from too much olive oil. I also tried a strawberry shake which was not bad.

When this places fires on all cylinders, it merits a solid 4 stars. When things fall flat, it only barely deserves 2 stars. Until it addresses its lack of consistency, I'm assigning it 3 stars.",LkWNo83Lg92C5V4JEyxOZA,2,1,3,jX-tUc-hKfZ_MAks3YvU9g
200926,2011-08-08,0,diY31IEunbV8MfDh81FS1A,"Meat is dry. I got the mushroom burger and it wasn't tasty. It lacked everything and didn't even have burger sauce. It was just meat, cheese and a few mushrooms slapped into a bun without any other condiments. Chili fries were dripping with grease, they serve them on a cardboard plate so it could absorb the grease but they were drenched in red grease from the chili. Sweet potato fries not good enough, they're better at El Pollo Loco. My husband got the baja burger and he said it wasn't good either. It is way over priced for nasty food. Please don't compare to In n Out, not on the same page at all!!! The pictures are deceiving cause they look good but arent good at all.",cwKPJhwSq_wiCc4bhDSeSg,0,0,1,7cHgqvjDXQx3d1id78LavQ
240847,2013-03-31,0,diY31IEunbV8MfDh81FS1A,"Well, I've heard alot about this place and was really excited to try it. Walking in, you feel like your going to get something different with an interesting menu and flavorful combinations. I ordered the the burger with pepper jack cheese, guac and jalapenos on a chipolte bun... sounds delicious, right? My expectations were dashed when I bit into a  burger that was tasteless, oily, ad crispy around the ages where it was smashed on the grill. My husband had the bbq with fried onions and had the same experience. We tried the smashfries and they were oily as well. Tasted like overcooked frozen fries to me... and the rosemary was tasteless. I don't know if this was an anomaly as so many  love this place...",to-2EIRXGkhV3dWcwnllig,0,0,2,G7zO8P8gsdWbKN3od7rD8A
251528,2017-09-16,0,diY31IEunbV8MfDh81FS1A,Slow service and only one register on a Friday night.  The line is out the door. Stop cutting your labor and get some help.  Will never come back!!!!,lYMj7VJ-cd-K14-NwgiIOQ,0,0,1,vDuqCoCExVQdK1dGr3T_tw
273700,2010-06-28,0,diY31IEunbV8MfDh81FS1A,"burgers are awesome, place is a bit pricey, way overcrowded during the times I have been there and the sides (onion strings and fries) were just ok. Definitely a must try though at least one time.",F3nmPefn39RZY-RdaSMEYA,0,0,3,dknFDrDgj2ECrJYpzX3euA
444142,2010-12-26,0,diY31IEunbV8MfDh81FS1A,"Went to the Sahara and Fort Apache location...husband and son loved it, but being a vegetarian, not much there for me...order essentially a grilled cheese sandwich with avocado and got a bun with 1 slice of cheese and 1 slice of avocado, but paid just the same as if I had meat on the sandwich...the verdict is still out...",DPPbwU_GLXY7ViLxEY_nFw,0,0,2,3cCuraSjWLifIziw6tGZyg
449104,2011-03-11,0,diY31IEunbV8MfDh81FS1A,"Ok I don't understand why this place is rated so high. Honestly In & Out tastes much better than this place and way cheaper. Thank goodness we had a groupon. We heard people ranting and raving about this place and in the words of Shania Twain ""that don't impress me much.""

My friend ordered the traditional All-American cheeseburger, smashfries and vanilla milkshake. I tried her fries and booo no flavor, which was a shame since they were sprinkled with Rosemary & garlic (I couldn't taste either).

I ordered the SinCity burger since it sounded like the best burger on the menu plus many stated this was the best burger. Was it? Uh negative, I personally thought it was too salty and dry. The egg was overcooked and the bacon was eh ok. It was topped with haystraw onion rings and grilled onions so onion overload indeed. Presentation was wonderful but the taste was less gratifying. Even the sweet potato smashfries had no flavor even with the rosemary and garlic that was on them. Perhaps sprinkle some of that secret smash seasoning on the fries and you might move up a star.

BTW the fried pickles were super salty, if you like fried pickles just stick to Hooters.

Overall this place is busy and had a line the whole time we were there. My friend and I couldn't understand what was so great about this place. Yes the cashiers and servers were friendly but they couldn't compensate for the quality of the food. If I want a $5.99 burger plus $1.99 for fries might as well go to Red Robin or just stick to In & Out. If you're a sodium junkie this is your place to be!",IxEMT9rqzG6n4EJhqXSMvw,4,1,2,2_1KOTBsTOr1jb_uxk5flA
457468,2011-07-31,0,diY31IEunbV8MfDh81FS1A,"My new favorite burger place, and it's only a few minutes away from the house! Bonus!  I really love the Sin City burger (minus the grilled onions) and the chicken sandwiches are great too! I love avocado on chicken sandwiches. Egg on a burger is now a must, thanks to Smashburger.  The fries here are just okay, so I usually stick with a burger.  The staff is friendly and bring your order out promptly.  They also have a build your own menu, and a good kids menu...great for the entire family!  High recommend stopping by here.",KLB3wIYUwKDPMbijIE92vg,1,1,5,oHkO92Sf8o7DiNNjwQ6C2Q
503728,2013-02-26,0,diY31IEunbV8MfDh81FS1A,"Love the food! I usually create my own ""Smash"" Burger and I get the Smash Fries, which is a MUST! They're amazing! LOL. The service is always nice and the food comes out pretty quick. The shakes are good but over priced for a small amount. The restaurant part could be cleaner, but I'm hooked and love coming to this place!",T696tqfXCrRtmawJUkqfYg,0,0,4,Z9TioIcpOOP3sCnNalAFmQ
519032,2010-07-25,0,diY31IEunbV8MfDh81FS1A,"Went for the first time today.....Wonderful!

I didn't understand the seating at first but I went in through a side door instead of the front.  You will understand when you get in.  I love that they have monus everywhere.  Everything is simplfied yet elegant at the same time.  They even have 2 different size patties!  We came in late during a full moon....apparently everyone was starving for Smash Burger tonight because they ran out of 1/2 burger patties!  I ordered sweet potato fries and they were great.  My favorite thing was the customizable burger I created for myself.  I felt like there were no boundaries.  All in all, for those of us that love burgers.....this is a must try!

I welcome Adam Richman from MAN VS FOOD to try this.  

Go Smash Burger!!!!",fd-kBIs5tlCYyiTHcJZi1Q,0,0,5,mLn0yiSp3_nzd9Cf6_66jA
542947,2011-11-06,0,diY31IEunbV8MfDh81FS1A,"After hearing about this place from a friend of mine, I had to give it a try.  Soooooo glad I did.  Like many others have mentioned, I was pretty impressed by the cleanliness and the nice friendly service.  However is was definitely the Sin City Burger that earned the 5 stars.  Omg, the burger was so juicy and had such a nice char/crunch to it.  The bacon was crispy and the combo of grilled/fried onions took it over the top.  It was one of those that kept getting better and better with each bite.  I'm drooling right now just thinking about it.  I used to be a tried and true In-N-Out fan..........but move over buddy, Smash Burger is king.",OHS9hVIOUBNKIcMeVukOdA,1,1,5,6vJJjvLCFdgD26RthEnTrQ
547414,2010-11-09,1,diY31IEunbV8MfDh81FS1A,"Smashchicken in my case.

I'm not a big burger person - in fact have never had one in my life but you know what I have had a lot of? Chicken Sandwiches. And you know who's was the JUICIEST EVER?

Smashburger (aka: Smashchicken).

My B.F.F. had been RAVING about Smashburger for weeks now. She was obsessed with the chicken sandwich and kept telling me about their Veggie sides.

I, however, went with the Onion Haystack which was a delicious pile of thinly sliced onion strings that HIT. THE. SPOT. 

AND I got to build my own which is SO much easier in my book since I am a ""high-maintenance"" diner always asking you to hold this and that. Creating my own = creating the best.

The front counter girl was ADORABLE and super friendly and bubbly. Our food took about 10 minutes to come out and we were ""not allowed"" to clean up after ourselves. So service bumped this place up to a 5=starer.

Also, for all your Vegas Groupon lovers out there....today's featured business is Smashburger, $6 for $12 of some delicious nommin'. I think we bought 3 :)",lZmioQVRUrVdNNuF2qByYA,3,2,5,pAVeTS6zJldJhjB6UptpwA
568577,2011-06-17,1,diY31IEunbV8MfDh81FS1A,"Much better than Five Guys! I love the sweet potato fries as well as the cajun bun. Yummy yummy! The fried pickles are good too. I'd never had these before, but my southern friend was with me and made me try them. So glad she did!",eTJLx0nd5NBZGEeyS8yHJA,2,1,5,P77rt5RsMMFffgJ7pT-c7Q
587661,2014-08-23,0,diY31IEunbV8MfDh81FS1A,"Short: Go to Carl's Jr. or Fatburger. Seriously. Nothing special here, and wishy-washy proportions and quality. 

Long: Arrived here around 7pm for some late to-go dinner. Was met with a dull ""Welcome"" and ordered my food from someone who seemed like they couldn't smile.
When I got home with my food, it was terrible.
The Sin City burger's buns were falling apart, so I couldn't hold and eat it. All the toppings were smeared with sauce and grease--which is fine--but it made it all taste like the same mush. No texture other than soggy mush.
The Truffle Mushroom Swiss burger was a bit better and could be eaten by hand.
The sides were the worse:
The fries were STALE. They weren't crunchy, but hard and had a off after-taste. I didn't finish them.
The haystack onions were a complete joke. The serving was the size of a half-cup measuring cup--a bit larger than the sauce cup they came with. This filled a quarter of the fry container they came in. And they were soaked with oil. It took a couple napkins to soak up all the oil. Then they were mushy--nothing like haystack onions.

I will not return here as there's better food elsewhere. You can get better sides at any fast-food restaurant, and better burgers at places like Carl's Jr. and Fatburger--for a better price!",kBoCLXsjzpSTpOKC9J6FUg,0,0,2,2DAX756VlzZc2ZvQQUmoKQ
605918,2010-10-03,0,diY31IEunbV8MfDh81FS1A,"Service was great -- Bun to meat ratio was decent. I didn't care for the rosemary garlic OILY fries, as soon as they cooled off they were soggy and not very pleasing to the stomach..

I did enjoy the flavorful meat, it was quite juicy. I ordered a mushroom swiss and I dont think they gave enough of the fixings. The children's menu was your average selection. The size of the meal was good for children under 5. Otherwise if you had children 12 and under they'd be screaming for more the portion is a bit small. I, myself go to fudruckers and order a kids meal and am completely stuffed! 

I dont think I'd be trying this place for AWHILE. But I do give credit that their meat is very tasteful. But I like where I can pile my condiments and fixings myself at fud's, which is not to far away from here.",gYiqlmSa5YQ3JTKQMt12Wg,1,0,3,U04uyOrti8mNBqQlW4dJCA
