,date,funny,business_id,text,user_id,useful,cool,stars,review_id
156289,2016-04-09,0,_2Wbpm821bdNsh-gyqufrg,Everything from El Polo Loco is not very tasteful to me. Food you can make your own at home. #Basic,ZksIQQJIuKregYMOAeNivw,0,0,1,tMKGAz9-1RJd_O4tdRCsSg
1338911,2014-04-23,0,_2Wbpm821bdNsh-gyqufrg,Always super friendly staff.... I always use the drive thru and they are speedy and get everything correct. The grilled corn is yumm-o  the BRC Burrito is a good choice as well.... Guacamole is very good.,0aS_jHr_u83EYpDNmp6FGA,0,0,5,JjdrDUYDnQuTZZ8DP2Ue1Q
1541305,2017-05-12,0,_2Wbpm821bdNsh-gyqufrg,"Terrible. This is my second time going to tge drive thru and being told there's a 10 to 15 minute wait. At 6 in the evening a chicken place doesn't have chicken. They need new management or something, can't even handle dinner time.",_V3bwXybrAtxbimsIxY_GQ,0,0,1,G3AaweOpDvAf7KG7gjbLEw
1771487,2016-11-02,0,_2Wbpm821bdNsh-gyqufrg,"Its the 3rd time we come here and they don't have chicken to fill the order. This place needs new management, last time i came the breast on my plate was smaller then the wing, when I asked the manger whats with this small breast, looks like they were cut in half, she replied this is it.
Will never go to this location.",hjWsvJqLVQFgpfl-LW1e_w,0,0,1,j2rWczwGhJdJd7YShYyPkg
1987978,2015-12-08,0,_2Wbpm821bdNsh-gyqufrg,"We've lived in Las Vegas for 5 years and have yet to find a decent restaurant for Mexican, Sushi and even fast food or any restaurant. We have never had bad El Pollo Loco anywhere but here.  Chicken is reheated, and many times they don't have mixed pieces at dinner time!! I have had to call ahead to make sure it's available and often times it's not.  ""Do you have breasts, thighs, wings?"" The say yes but they can't put a friggin' mixed box together! Sad case at Lake Mead and the one on Cheyenne and Buffalo.",VJ3K4UoHIC_3SKJU9RUWHw,0,0,1,DJhGkhjAObRPxN7dfUysZA
2234430,2015-11-18,1,_2Wbpm821bdNsh-gyqufrg,"Guess I've been coming to this location since they've opened and it's been the same consistent quality, good but not great. Today however the chicken seemed more fresh than normal. And hot and juicy. I'm impressed.",leNpCtbvmgKV29-cztOslQ,4,2,4,sDYzuz1R0hLzWR_frd_YAg
2356786,2016-09-14,0,_2Wbpm821bdNsh-gyqufrg,"So apparently this place can't void out item's (??) I ordered a large soup, then right after, changed my mind to go small soup. The guy at the window says, we can't do voids. 
I was confused, I just put my order in. So i asked for a manager, I was just confused as to why no voids were allowed. He exclaimed that corporate doesn't allow voids. So I then asked, then how do you void it out if someone says never mind I don't want it. He says that he'd have to call and ask his manager to void it out. That's just super weird and irritating to me. So, while I'm speaking to him about my concerns he asks me to move up so that the other folks can get their food..... How RUDE! Im still a customer with concerns, deal with me first, of be polite about it sheesh! 

Definitely calling corporate on this, because its STUPID

UPDATE: called to ask for corporates #, I was put on hold for 6 mins, the associate came back on the line and said to look on the receipt for corporates number. Smh",Yi2sBdWFBdHmoPmF-3Kr2g,0,0,1,TZXnyv1X4zsGOAP4psvaXQ
2779370,2016-06-01,0,_2Wbpm821bdNsh-gyqufrg,"Food was great, especially the chicken, as usual.  Chips fresh, lots of salsa.  And the service was excellent on the drive thru.  Sweet young lady name Maria Garcia I believe.  Thanks Maria you are the best.",WFgZQrva9Fxfc3Pfcb1I2Q,0,0,5,hlRZ8jBaZYnXn0wvQMHHrQ
3044392,2014-07-01,0,_2Wbpm821bdNsh-gyqufrg,"I went there for lunch. 6/24/14  1:35 PM

The counter girl, Liz, was charming young lady, smiling, polite and a great example of customer service.

I had a the three piece combo, two breasts and a wing, mashed potatoes and corn on cob for sides, it comes with a small drink. $8.49. 

The service, at the counter, was great. If it was based on this, 4 stars.

The food was good. If it was based on this, 3 stars.

The restaurant was a mess. The ice dispenser on the soda machine had dumped all it's ice into the tray and onto the floor (it took awhile for that much ice to be dispensed). Since it's around a blind corner, I'm surprised no one was injured rounding the corner and slipping on the ice. It was a slip and fall suit, waiting to happen.  Every napkin dispenser in the place was empty. And there wasn't a clean table in the place, looked for the least dirty one. Did I mention it wasn't busy here?

What's the manager doing? Milling about smartly, behind the counter, basically accomplishing nothing, oblivious to everything going on around him. He's standing two feet away from two empty napkin dispensers, that were already open, with a new package of napkins next to them, did he fill them, no. Did he go into the restaurant to see the ice everywhere or the dirty tables, no. Whereas Liz was the epitamy of customer service, the manager was the antithesis of customer service. When a manager reaches the point they feel they are above their crew, no longer a part of the team, too good to assist with the work, disinterested in the condition of their store, they are no longer effective.

This is an unusual situation for me, where I would have given two more stars, had I used the drive-thru, instead of going into the store. My work truck is too big for the drive-thru, so that's not an option.

Okay, I'm done ranting. I just expect a place I'm eating at, to be clean. Possible exception a picnic, but even then I bring a clean blanket, if there's no table.",rAa-LxHwU8IP989kvMUJSA,0,0,1,gKTpHB5Ql6mxTtCyRRm_5g
3177347,2017-02-12,0,_2Wbpm821bdNsh-gyqufrg,"Just went to the drive thru. All I wanted was an 8 piece leg and thigh.  Was 4 th in line at drivethru was told they were out of legs and thighs.  I was offered for 2.50 more a mix.  So my way of thinking you're out of chicken which is your business and now want to charge more for something I don't want. In my opinion ignorant people work there.  I will never go back and will always use this example when I do my training sessions on what terrible customer service is.  

If you're out of something and you offer an alternative offer the price of what you're out of and maybe a discount from that to compensate.  I will never goto your restaurant ever again.  Good luck with keeping the rest of your customers happy.",NUupIHHIHFdywLk37Rob2Q,0,0,1,Ov-sxCtY-zLP7QFIbxRqXg
3187000,2015-03-11,0,_2Wbpm821bdNsh-gyqufrg,"Usually go to the one on Decatur when we're in town; decided to try our luck.  Went for the 3 course family meal, $21.60, same price we paid for the dinner buffet last night at Sam's Town.  We should've went back to the buffet.......seems we were given all the dried up legs and burned thighs.  Salad was okay, hubby thought the beans tasted a little off, tortillas weren't even warm.  Only thing good were the churros.  Needless to say, we won't be eating here ever again.",Vja5XijBxn-f0wzt92pWcw,2,0,1,TAw3hs78w7aJ_ehyFSGKxw
3242099,2017-10-31,31,_2Wbpm821bdNsh-gyqufrg,"Love their avocado sauce! I take shots of that stuff outta the containers. They ran out of the sauce yesterday. So I know I'm not the only one that asks for 6-10 of them. Dudes I bet they drink the sauce like I do too huh.

The crazy chicken never lets me down with their burritos and taco platters though. Plus their taco platters come with beans and rice! That pair alone makes me full. Their burritos are hoagy. The platters have 3 soft tacos. 

Careful how you order churros. One order has 2 churros so if you say ""2 churros"" you might get 4 sticks. Make it clear, sugar fiends. 

For you spicy lovers their jalapeno hot sauce is perdy good. I tried mixing it up with the pico; works well!",JQIZhoQB-Tg9hdBEj90m4g,46,40,3,wsZRzRHEWnpeDzZ0aE386A
3320890,2015-02-06,1,_2Wbpm821bdNsh-gyqufrg,"I have just encountered the worst service I have ever received in the entire time I have been a customer at El Pollo Loco and I plan on telling all my associates and family about it.  I am going to post this on your Facebook page and add it to Yelp.

My daughter and I decided to have El Pollo Loco for dinner, one of the few ""fast food"" places I eat, mainly because it is chicken and I can see it on grill cooking so I know exactly what I'm eating.  I usually order a 2pc dark with pinto beans and a salad. 

When we arrived at the drive through it was 6:37; there was a car backing out, I should have followed her.  At 6:39, I noticed a truck get in behind us, so we were stuck.  I looked at the clock it was 6:39 and the line was at a stand still.  I know that the service is not always quick during the dinner hour, but I didn't imagine that we would not pull out of he drive through until 7:11.

Each car in front of us took at least five (5) minutes to service and we were stuck, because once you are in the drive through line, you can't get ""out"" of the line.  

When at 7:02, we pulled up to the window; Brandon the window server was very casual and nonchalant.  He took our money and disappeared for six (6) minutes before he came back.  No apology for taking up more than 30 minutes of my time and when I stated to him that we were in line for over 30 minutes, he just laughed and said. ""Well, the car in front of you food totaled $78 (or 70 something).""  

Huh? What did that have to with why we all had to wait, while we are stuck in a drive through with no method of escape?

I checked my bag and noticed that I didn't have the pico de gallo that I asked for, that took an additional that took an additional three (3) minutes, hence the time was now 7:11 when we drove off.

Where was the MOD or the shift supervisor?  Why didn't somebody come out and explain that they were experiencing unexpected delays, they ran out of chicken, they were training a new crew? Something would have made the wait more understandable. 

Horrible customer service.  I have lived in Las Vegas for over 15 years and El Pollo Loco became one my favorites instantly and anybody who knows me will tell you that I eat there almost weekly.  

They have now lost a very loyal customer.

Thank you for your time.

Carmelita R. Brown",xdFdBSP0CiHZjJJPhrBKsA,0,0,1,GsQnSFpjzEOc63R1JoRE4A
3321957,2017-07-25,0,_2Wbpm821bdNsh-gyqufrg,"Tiny dry pieces of chicken with watery mashed potatoes and tasteless gravy. My husband always forgets how terrible it is and we waste our money...again. Today,  $25 worth of food that is not even mediocre. Never again.",fI6_PUdCQ9jBl91yfVAk9A,0,0,1,ZNWQAaiAbTHolFSvk1EKlw
3828638,2016-05-12,0,_2Wbpm821bdNsh-gyqufrg,"The food is good the service not so good.. I've been here couple times and the service is always the same, to me is like people that work there don't want to work there.. we passed drive thru and ordered a family meal 8 piece to be exact. I asked for corn tortillas got flour tortillas, asked to only have leg and thigh, they put all kinds of chicken, i asked for the mando chili salad and she put the avocado salad.. after all we were so hungry and on a hurry that I just decided to call and let them know about my order.. the lady just said sorry and never even offered to come back and change what they had done wrong..",9AhIlcliBb06SzBHBOoTVA,0,0,2,AtTdIgZclthhcrwd8BGnSw
3901568,2013-04-11,0,_2Wbpm821bdNsh-gyqufrg,"In a pinch, we swung into El Pollo Loco for a quick bite last night. The restaurant was very clean and the menu was easy to navigate. I settled on the Citrus Mango Tostada salad. 

The plate consisted of a fried taco shell salad bowl ( which was absolutely delicious), lettuce, tomoato, sour cream, rice, beans, mango salsa, a citrus vinegarette and 1/4 avocado. My meal was fresh and delicous - I really couldn't stop eating it. It was light and didn't leave me feeling like I just consumed heavy Mexican food. 

I was pleasantly surprised, and we'll be back :)",uYlzvshOSWCTwNLFBELTug,3,0,3,1DImY-1M3jeX029oCGAiWg
4097904,2017-08-04,0,_2Wbpm821bdNsh-gyqufrg,"Went in to order food for take out and waited about 20 minutes.  Mind you it was ONLY ONE MEAL! the two piece leg and thigh combo was to laugh AT! I looked at it was asking where the chicken was!! The smallest pieces of chicken EVER!!! THERE WAS NO MEAT IN THEM! the salsa bar was a mess, the beans tasted old.... it was a mess!!! Will never go here again!
Oh and one more thing... my guacamole was brown!",HltM1y1LaEG8VdOtuSkDwg,0,0,1,LoIFtbWFRyx51IxvKpsHJQ
