,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52278,2014-07-31,0,kGU2-r-615GNDzS-JZ6zHw,Still amazing. One of the best chains around. I like the steak Howie roll. It's an eat with your hands on the go type of meal.,HYFfp2c5YaWXIBcxuKTz2A,0,1,5,KzSk_XFthQ-brr824ALxTQ
118784,2015-09-10,0,kGU2-r-615GNDzS-JZ6zHw,"Best pizza! Yummiest calzones!! Get the wings well done so good! 
The best part is also their flavored crust butter cheese and ranch! 
Also try the sub sauce for calzones!",0cB5FlyxMdOH1ED9WbQAKQ,0,1,5,83WG-eABUe6SGnVRpVAw1w
162410,2014-10-13,1,kGU2-r-615GNDzS-JZ6zHw,"The pizza here is pretty good. Definitely better than the average pizza. I really like the fact that you can choose different flavors of crust. The wings are decent, nothing special but they are tasty.",Bzfn2mLU9c5-dwQyu-eJxg,1,0,4,uGXrqVgBmvClSnfRJf33-g
323124,2015-03-22,2,kGU2-r-615GNDzS-JZ6zHw,Anyone who doesn't like hungry howies is a communist and needs to be dealt with accordingly. Best food ever ign gave it a 10 out of 10 . Also the owner chadi is amazing and he is not a communist,KfDkTOAuFP_66V1fUheAVw,1,2,5,hx1JdWyzOcrX80fkOIIVjQ
408930,2012-09-27,0,kGU2-r-615GNDzS-JZ6zHw,"I have to give it up to Hungry Howies, they are definitely a step up from that Pizza! Pizza! place :-P The prices are fairly reasonable & they have deals all the time. The pizza here is pretty greasy, but not any worse than any other pizza joint. They are definitely nice & cheesy, which I love...a lot! They also have 8 flavored crusts to choose from; original, butter, cajun, butter cheese, sesame, ranch, garlic herb, and onion. My personal fave is garlic herb. They also have the other usual suspects, breadsticks, cinna-bread, wings, subs & salads. I can't really opine on any of those, other than the cinna-bread. Not really something I would order again. But, you an judge for yourself. Also, no matter what size you order, all pizzas are sliced into 8 slices. Oh & one major downfall, IMO is that they serve that inferior cola product that has always been & will probably always be 2nd to Coke ;-)",JUeGFCsprKVUYok4oLsdEA,1,1,4,qB3umS6MA_TwN8ZQdqIFNw
422362,2011-04-28,1,kGU2-r-615GNDzS-JZ6zHw,"I have to say i LOVE the pizza but was Very disapointed in the ""boneless wings"" aka Chicken nuggets that you dip in bbq sauce... Now on the other hand the traditional bone-in wings were awesome and I usually dont like them... the price is great $5 for a lg one topping and get to choose your flavorof crust!!! YUMMMMMO",y-dpL5Iun_Drej8DFGfAgg,1,0,4,s8nh07ULxDScWEqumCks8g
455759,2016-06-26,0,kGU2-r-615GNDzS-JZ6zHw,"Be careful when ordering online I tried to order online when they were still open(at 9:30pm), the online site said that they were closed, I called they clearly stated that they weren't and they've been having a lot of issues with the online ordering lately so I asked the guy if I can go ahead and order over the phone, he replied yes, they had a coupon for buy one specialty pizza get one one topping pizza for 19.99, I asked if I was able to still use that coupon on the website since my whole intention was to order online anyways, he tells me that he cannot accommodate me knowing that the website has trouble. Good customer service always goes a long way but this guy was terrible, like it was my fault that the website was giving ME trouble.",LFMD428Qei2Nv5mDY_A77g,2,2,2,RwL4t2ePUX2VcBJDRm1HxQ
680434,2014-07-28,0,kGU2-r-615GNDzS-JZ6zHw,"Pizza is good same day, anything cold and reheated isn't so great. Enjoyed the pizza for the most part and didn't mind the hour plus delivery time. Up untill today when I ordered a deal and then tried to use my free birthday coupon. They said my coupon wasn't good because they needed a 5$ purchase at regular menu price. So I added another 10$ worth of Howie rolls to which brought my order to over 35$ with the other stuff I ordered. they then told me I still didn't meet the requirement because I had another deal already going on. Lame Hungry Howies. I can understand the whole need to order X ammount at regular price, but when I do that and you still wont take my coupon come on :(",F91RFtoZpgORgz5gVxP3hA,0,0,1,MpJUDKrxtVaAVkEZ18F6ag
687708,2011-10-20,0,kGU2-r-615GNDzS-JZ6zHw,"Their pizza is terrific, but they have lost my business.  Twice now I've called with two different coupons THEY'VE given me and they would not honor them.  There were no expiration dates on the coupons, sorry Hungry Howie's that's just bad business.",obauA1sx7DNv2J0YA8pnNA,2,0,3,8xjqKS7rliq_0gP2Nd81Dg
744057,2011-03-28,0,kGU2-r-615GNDzS-JZ6zHw,"I've had good and bad experiences with Hungry Howies in California, but i decided to give this one a try.didn't feel like the usual Papa John's so i went ahead and ordered online.while not as flashy and awesome as Domino's online ordering, it's simple to use.had a large half mushroom-half black olive pizza with a ranch crust.if you are trying the flavor crust for the 1st time, i recommend you go with the thin crust as the regular one kinda gets soggy after they apply the flavor juices to it.my only beef was the delivery time.1 hour delivery time on a Monday afternoon is shit.this might have had something to do with the online ordering, i dunno.next time, i won't be so lazy and just call them up.",b4aIMeXOx4cn3bjtdIOo6Q,0,0,3,AfL3kqCsq4_8mh5eovaQKQ
