,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120225,2015-01-27,0,3YV-GLtQLI3sbZDZ-0NN4Q,"Wow...I love this place! No matter who is behind the counter, the sandwiches arrive deliciously and as ordered. I find the cheesesteak to be a family favorite and personal best. I like the way the food is cooked on the grill that can be seen by anyone coming into the restaurant. 

I appreciate the fact that the sandwiches represent quality and they never cease to inspire.",n-xSAGvQ1BlOohZbV8aKig,0,0,5,Jx08BdTk5ri0sAZA-BtLkg
189748,2014-08-09,2,3YV-GLtQLI3sbZDZ-0NN4Q,"Got the order wrong. Ordered two smells  but she keyed in a medium and didn't offer to fix it. So I love caps but now I'll have leftovers I didn't intend to have. 

By the way, greeting us is nice, but yelling ""Hey!"" Is a bit less than professional. 

So I was grouchy and hungry when I wrote the above, but after eating such a good sub so I changed my 3 to a 4 star. Yum!",w3M9BlZdqTwbE1wK-ptHmg,0,0,4,K2Q7ahI765iABdMjcrHgqg
824949,2015-06-28,0,3YV-GLtQLI3sbZDZ-0NN4Q,Missing the three young ladies who used to work at this store earlier on in the year.,8mKOwugMYPalaXHCVrWD-Q,0,0,4,HOQVSr1bvL5xKOUpVUY0bw
1100594,2014-09-04,1,3YV-GLtQLI3sbZDZ-0NN4Q,"So I don't eat sandwiches much.

That might change.

Holy cow.  Where on earth have I been.  Thanksgiving explosion in your mouth...AKA the ""Bobbie.""  (Turkey, Stuffing and Cranberry Sauce)

I found out it's the #1 sandwich and I have been hiding under a rock because holy amazeballs!!  My plan was to eat half of my 9"" sandwich now and half later.  FAIL.  ALL NINE INCHES IN MY MOUTH.  Sorry Yelpers.  I could not resist.  I was heaven.  No such thing as later.

I will be back for more sandwiches (on my cheat days HEE HEE).",MUxBCeb85c7Do1t9MJdQ3A,0,0,5,mpnhwotYgzaopuFzaBp9Hw
1339899,2014-08-22,0,3YV-GLtQLI3sbZDZ-0NN4Q,"This location recently opened not to long ago. It's in a busy shopping plaza & right off the 215 & Eastern.
I got a flyer in the mail for a free sandwich to use @ several locations in Vegas & chose this one cause it was on my way to work. 
Well let me tell you the friendliness of the staff there. As soon as I walked into the store I was greeted by a female who said hello to me & asked me how I was! YES, I was acknowledge!! Always a great feeling when entering a business. I showed her my flyer & she ranted what a great deal it was. I placed my order....Italian sandwich, one that I always get, very yummy!  She went over the ingredients with me to make sure of the ones I wanted, also asked me if I wanted any chips or drink. I sat down while I waited for my sandwich to be made. The store wasn't very busy when I was there. (Thursday a little after 6pm)
I didn't wait very long maybe 5 minutes if that, she offered me a bag & actually brought the sandwich over to where I was sitting ( I was taking it to go).
Capriotti's is one of my favorite sandwich shops in Vegas. The bread is always soft & they don't skimp on the fillings. I will def. visit this location again due to the fact of the location & the friendlessness of the staff there.",w8QdFtVKqtGn9QhkRDbAFQ,1,1,5,QBxr6uVKc09TkOaPavN1lQ
1355532,2014-12-15,0,3YV-GLtQLI3sbZDZ-0NN4Q,"I want to give HUUUGEEE props to this location. I came after they closed but they still opened the doors and served me. It looked like everything was almost clean even. Thats terrific customer service. Thank you again to Colton and jonathan, they were listed on the receipt.",0KueQxXgax9GlbZ0UNaGlg,1,5,5,Z7DEBPmduvjIH1zqjDQaXA
1403455,2015-08-16,0,3YV-GLtQLI3sbZDZ-0NN4Q,"The staff at this Capriotti's is pitifully incompetent. They are rude, lazy, and easily confused. 
WARNING: Do not call an order in for delivery. They will broadcast your credit card number to the entire restaurant!  Both the worker who answered the phone, and the manager were confused by our address, to which they have delivered before & is right down the street from this location! They can't take an order, are easily confused by nearby cross-streets, and further confused about their own delivery minimums. I wouldn't dare trust them to safely prepare my food. If you really need to eat at Capriotti's, it's worth the extra drive to the Anthem location. To the owner: please get this location in order. It seriously needs your attention!",wTccpxbIQlWBevBOc8DaAA,1,0,1,OC1cb7VGX_2Sj3S4Mc-UZw
1460966,2017-04-27,0,3YV-GLtQLI3sbZDZ-0NN4Q,This is my first time here. I had the Bobbie it was as good as advertised. This is a small place there are no internal restrooms. My recommendation would be to use takeout.  I will visit again on my next trip to Henderson.,sf4Qq5ESIFf6C2geV404tw,0,0,4,olkTeXbxAKJ5RCXlsWIkRg
1507355,2015-11-23,0,3YV-GLtQLI3sbZDZ-0NN4Q,"We have gotten sandwiches to go on four occasions and it's been great! I have had the Capastrami, the Bobbi and the cheesesteak and they all rock! Oh ha I had the Italian once also but it wasn't as good as the first three mentioned.",zXoulf8LtPgoIq3Frc07_g,0,0,5,DUzUUU2HKb94jBvPXRVk1g
1535285,2016-11-12,0,3YV-GLtQLI3sbZDZ-0NN4Q,"The Bobbie sandwich is the only way to go. Best sandwich in town and with thanksgiving coming up, we can cheat and get a head start with the Bobbie",g-HFMffU6L2nH4bwv04FIw,0,2,5,biuC0EfHblqRpxy74SEFTA
1731097,2018-05-21,0,3YV-GLtQLI3sbZDZ-0NN4Q,"Pros: Sandwiches are good...

Cons: place is dirty as hell. I walked in 30 minutes after they opened and the dining area looked like it just had a bunch of lunch rushes come through and nothing was ever cleaned. I'm gonna go home now and take a bath because I feel filthy for eating here.",lCYaXiAQVY6vq2awuO2Siw,1,0,3,Rs3q5DVYoRNrRaXReY6dNw
1767106,2016-12-03,0,3YV-GLtQLI3sbZDZ-0NN4Q,"I come to this location all the time and I always and I do mean always get great service. Kyle and Terrell are great, they always get the order right and it's always fresh thanks guys.",xha0ZKBpio_2UXiZAmEY4g,0,0,5,PNOXBHEd6WdYLwKbMsHZtg
1899259,2016-01-28,0,3YV-GLtQLI3sbZDZ-0NN4Q,"My sandwich was so disgusting!  It's been over 2 years since I've been to Capriotti's so I was super excited to order the Bobbie again!  I remember coming here just for the Bobbie and the turkey was so fresh.  This time, our sandwiches tasted like they just pulled them out of the fridge, barely any cranberry sauce and I swear there were bones in the sandwich!  Now you know Capriotti's can be pricey.  Not what we expected from here and it pretty much ruined my taste for this place!  Never again!!!!!",BrCQLATw1-Pnw60iHbws4w,3,1,1,SUnHb6B2gvFndP9qhIt3mA
1966622,2016-01-07,1,3YV-GLtQLI3sbZDZ-0NN4Q,"Didn't even get to eat here. I wanted to try this place for the first time since I heard the sandwiches were so good. I walked in and looked at the menu as the guy in front of me gave his order and as soon as he finished paying, the man behind the register casually walked around the counter right passed me, out the door, got in his car and left. He didn't say anything... just left. As I stood there for a minute, the 2 guys making a sandwiches just quickly glanced at me and said nothing.  So I casually turned around and left. Who needs to try the food with customer service as ridiculous as that.",PlfvUMsWm1RjdZFpmD5Gkg,0,0,1,99FGGhThkBMQnXG62ARc3Q
2096405,2018-04-17,0,3YV-GLtQLI3sbZDZ-0NN4Q,"Worst service in town   Day manager can't manage and is extremely rude. I waited 30 minutes for one order and today when I got there, they had not even started the order! Night crew is much more efficient! Capriotti's needs to clean house at this location!",dglT1ZFJtFE4N7KLUjWr2Q,1,0,1,L262XP6HyxYEf682xmxfLA
2145616,2014-08-17,0,3YV-GLtQLI3sbZDZ-0NN4Q,Love this place. Cool people and great sandwiches. Capastromi is hands-down the best sub ever made.,qKpVP5QoKKpGmJ1CdoPvCg,0,1,5,AGvlNTgdqRrnSkwZxUnlPA
2248556,2016-02-22,0,3YV-GLtQLI3sbZDZ-0NN4Q,So bummed.  Went and got a turkey sand.  I said no onion no mayo. The lady asked me if I wanted mustard and oil and vinegar.  I said yes.  My sandwich is drier than dirt!   I guess I will eat it for dinner,iCJMQp3WZuRON4AmzXJmZA,1,0,3,JXtAOSlos6pmeCUEXDw5WA
2266576,2014-11-08,0,3YV-GLtQLI3sbZDZ-0NN4Q,"4.5/5

This is a pretty new Capriotti's. Friendly staff and great sandwiches. You can call ahead and order, order on the Cap ap, or order online. Great location, clean restaurant, and Wise Chips:)",ewAF0n1WprmjJgHefrb24A,0,0,5,pQQ9OpshvSgIstELKBvY6w
