,date,funny,business_id,text,user_id,useful,cool,stars,review_id
239519,2017-04-14,0,yAfjWdRbd4oa9gxEskyjsQ,"Finally, an oasis in this Mediterranean-food desert! Great portions and the dishes come with a good flavorful combination of food for a decent price. Loved the gyro plate!

My brother unfortunately is (mildly) allergic to beans, so the nice fellow behind the counter made an excellent effort to accommodate by substituting the hummus. Even though my bro just opted for double rice in the end, the man was confident and ready to take pride in ""finding something you'll like"" as a replacement side.

No, it's not one of those hole-in-the-wall family recipe places, but for a chain, Zikis has some real delicious and reasonably priced meals that could also be considered one of the more healthful choices you can make, given how quick it's made to order! 

Will definitely be coming back.

P.S: The ""Cupz"" place it's connected to is awesome for dessert afterwards. :)",WM00OaPW6D2UvnI7TiM0Tw,1,1,5,-RgQjSTyYrKGfMLsHQ-zjg
257959,2017-06-05,0,yAfjWdRbd4oa9gxEskyjsQ,I came here for the first time and I enjoyed my gyro burrito and my husband enjoyed his falafel burrito. I love it because you can customize your order. It is also vegan friendly. The Cajun fries was very tastey too. The staff is very friendly and nice. We will be back here again.,pnkeycCq2a4L07tYLVB7AQ,0,0,5,y3kM7HqlIRPfIPrfEwrzJA
816955,2017-06-07,0,yAfjWdRbd4oa9gxEskyjsQ,"First visit was to the Henderson store, ordered a chicken wrap, chicken was undercooked veggies were anything but fresh and the food was terrible, was comped a $10 gift card for my next visit, figure I give them another try and visited  the store on blue diamond, after ordering was told They couldn't honor this gift card at this location for whatever reason same owner, same restaurant which was really disappointing. Ordered the two falafel plates, the food again was very disappointing falafel tasted like it was frozen the rice had very little flavor to it, the hummus was ok definitely nothing special, again  another horrible experience, the gentleman at the counter was really nice and courteous, I guess he felt bad he couldn't honor my gift card and comped us free dessert from the coffee shop next which I guess is the same business. Ordered the cheesecake which was probably one of the worst I have ever had. I'm usually not one to complaint but after another bad experience with this restaurant and another $24 on subpar food, I felt the need to warn others. Will definitely not be returning. Try parsley Mediterranean and tell me the difference isn't night and day. All together probably one of the worst experiences with any restaurant.",BnXlkRpfvN9Qj_Vbd6AXUQ,0,0,1,HkccmaOmQt3l8QhkwlRfOg
817610,2017-08-07,0,yAfjWdRbd4oa9gxEskyjsQ,"This place is definitely not authentic Greek food it's actually worse then the new Greek spot down the street on blue diamond. All my food was bland and the Greek fries are a joke. We were definitely rubbed the wrong way by the gentleman that took our order, the place was empty. We explained it was our first time and he still continued to act awkward instead of telling us more about the restaurant and how it works. He's got horrible customer service skills and looks miserable. I can't remember the last time I felt this uncomfortable. The older man was awesome and very vocal. If your looking for a legit Greek / Mediterranean experience go check out Khoury's Mediterranean Restaurant it's worth the drive.",oT5ZcKhH3mVvqAt8__hHQw,0,0,1,LFjaditxE4ry1oUG0no_Sg
850356,2017-08-02,0,yAfjWdRbd4oa9gxEskyjsQ,"First time there last night. I was so excited to see their menu had many healthy options so I stopped in for dinner. Everything looked great until I saw the state of the greens selection they had for salads and was sorely disappointed. The spinach, kale, and mixed greens were either browning or wilting. I'd gladly return if they get a fresher approach to their greens choices. Try the fries! Delish!",__3RgFGCXc3dx3SyQe9Cgw,0,0,3,paCXaNu-kBYyZ-OFBpRGtA
970635,2017-03-20,0,yAfjWdRbd4oa9gxEskyjsQ,"Love this place! Lunch options are limited where I work and this place is close, affordable, and so fresh! Love that I can get a healthy lunch and my afternoon caffeine fix in one stop",wwY1g-YUWVrw2hntQiYSSA,1,3,5,NL6Rm3HkxGoglOXmuL1N2Q
1135134,2017-05-22,0,yAfjWdRbd4oa9gxEskyjsQ,My first time eating here I got the Falafel plate. It looked great and tasted alright. But let's just say after eating it... my stomach hated me for it. Diarrhea all night after that. Damn.,-O6Nd1pFrj-kP6IlBv0ZhQ,1,0,2,CAl55ILSgMcnJUM0aJt5ZA
1191907,2017-07-10,0,yAfjWdRbd4oa9gxEskyjsQ,"I've  been going to eat here since they first open their first location on Green Valley Parkway. The food is absolutely amazing! The meets are juicy, the salmon melts in your mouth and all the ingredients are super healthy. It's definitely a family favorite of ours!",CGu20QsLyVotxPcqXb_tPA,0,0,5,16PrPFvY93LOYmM0914ByA
1279957,2017-05-10,0,yAfjWdRbd4oa9gxEskyjsQ,"This place was pretty great i got a Chicken bowl with rice & veggies, great size i was able to share it . The Ziki sauce was AMAZING!! staff was very friendly and place was very clean. i will defiantly be going back",kx5TLkN9ZkglKGWWfDdB2Q,0,0,5,V_mzADvLp79TDRqqJcI09w
1410929,2017-05-29,0,yAfjWdRbd4oa9gxEskyjsQ,"Love Zikis. First time at the Blue Diamond location, great healthy option for fast food with quality ingredients. We will be back!",EaOWhmJs40sJLVbh9ygScg,0,0,5,0_7jGESvLeRkXgqB9gdkKQ
