,date,funny,business_id,text,user_id,useful,cool,stars,review_id
341375,2013-08-18,1,hojZyJk1Wf2UE2CpG7cgIg,"If you don't like the burgers or fries here you better just stick with your favorite, Burger King right? By far the best. Even a tad better than In n Out.",arhAxXc_4XlGOVIQRufpnA,3,2,5,hlz2529_6u9WNfL4cSGqNg
353840,2012-11-27,0,hojZyJk1Wf2UE2CpG7cgIg,"This place is great.  Especially if you love steak, but are on a hamburger budget.  The Hamburgers come on a soft bun, and are cooked well.  The paddy's are thin, so if you are hungry I would start with a double at least.  The fries were well-seasoned and the onion rings were crispy.  The prices are very reasonable and you will definitely leave satisfied with the main course.  And then...  there is the frozen custard.  Be advised that your eyes will be bigger than your stomach here.  The small is probably plenty for most and too much for others.  The selection is great as well.  So far, I've had the Turtle and the PBB&C sundae, both were delicious and are highly recommended.  This is probably my favorite burger place in town and is a must try.",5gutofe7fe9hrUHc0q_-3g,0,1,5,jqHDFFrP8l9IEuNDXnQupw
354079,2013-04-05,0,hojZyJk1Wf2UE2CpG7cgIg,My new favorite burger joint. TOPS IN N OUT!!!!!!! The steak burgers are delicious! and the fries with the Freddy's sauce is divine. I wish California had a Freddy's!! You have to try their frozen custard if you ever come in! Dang it now I'm getting hungry..,vKzS-ZxQprfPxTxY45ZBRw,1,0,5,HPhGBNv3Glm9QQ53G3Uhjg
354566,2016-07-27,0,hojZyJk1Wf2UE2CpG7cgIg,"i've been coming here for years, since it opened....it is consistently excellent....i do think they have improved their burgers since it opened...bigger & more substantial now than in the past...their root beer float--vanilla custard and root beer is as good as it gets...custard beats ice cream....good fries, but i really prefer the onion rings...and the hot dogs are a nice change someimtes, when i'm not quite so hungry...when i get iced tea, i like that there are always lots of fresh lemon slices avail...also like that it is real brewed tea...not from a mix...

i still like in 'n out burger....but freddy's is more convenient.....",yjSmDfaEIaF0urIlNVsgFA,0,0,5,4WeQTalrnJEPtMJ6bGCNhQ
364503,2013-04-02,0,hojZyJk1Wf2UE2CpG7cgIg,"Freddy's burgers and fries hit the spot.  Always.  The concept and food is very similar to Steak n Shake - but I think the burgers might be better here!  

In a twist of burger irony, we tried to eat at In-N-Out burger on Easter Sunday night  around 6pm, but they were closed. So we headed for Freddy's because burgers and fries were calling our name.  The California burger has a sauce similar to thousand island dressing - which is my favorite burger.  The fries are shoestring style.  

If you don't want too many fries, then share a plate.  Each burger comes with a gazillion fries - you can easily save money by sharing one order. The kids meals also come with a gazillion fries, so skip the kids meal and just order a  solo burger and share your fries with the kiddos!  

For my 3-year old and myself, we walked out feeling very full for a mere $12.  Freddy's is a very family friendly place.  The staff is always super nice!",JnN7fWESKk3MXR2zfD_XKw,4,2,4,a5byh5xYOrqOeKd8gL8ggg
387102,2013-02-11,0,hojZyJk1Wf2UE2CpG7cgIg,"I don't know why I keep beating my head against a wall trying the frozen custard joints in town.  They all taste like Dairy Queen and get too sweet after the first few bites.  Anyhow, I made a coffee/brownie concrete and I thought it wasn't too bad, although my friends didn't like the shake and sundae they had ordered.  I guess it was too sweet, but I still made it through it.",n1kaVRhYDQ7xhm3y38dnlg,0,0,3,8_lcJXXX7Uz9Tg9TrpHpfw
414654,2017-10-01,0,hojZyJk1Wf2UE2CpG7cgIg,Went for the first time today.. Have to say it was amazing... The food and the service was excellent,7yuF5eTgtCWexmCkU2dlSQ,1,0,5,krB25ms4-8MBCAi0eLodEA
457461,2015-07-23,0,hojZyJk1Wf2UE2CpG7cgIg,"Best ice cream for a drive through and the burgers are pretty good too. Love the fries, just eat them while they're still hot.",KLB3wIYUwKDPMbijIE92vg,0,0,4,XqtJqRJJuN2nMEA900-CYw
501975,2014-10-28,0,hojZyJk1Wf2UE2CpG7cgIg,"Went here because I saw as I go to work. So I took the family after church Sunday (10/26). Never had a steak burger. Was not greasey, fries were cut small, and had a hot dog with mustard, onions and chili. Loved all of it! My wife is Asian and she said she liked the place because the burgers are not greasy and loved the fries also. Plus they have fry sauce...Custard was great also. Try it you will like.",yrxfpCKpFa7pnHEAxudYXQ,1,1,4,hzxDxJ_Z8Ibi4OQSuBIjfg
509310,2016-10-29,0,hojZyJk1Wf2UE2CpG7cgIg,"Excellent service, tasty steak burgers and great concretes. They are more than happy to make your order perfect! Try them out!",VYKFMUH5af83nvDw2cD20Q,0,0,5,GzFQ--DukI8WJ46d2lXkTw
512849,2014-06-03,0,hojZyJk1Wf2UE2CpG7cgIg,I would drive across town for the french fries and turtle sundae alone.  Manager is extremely friendly and helpful.  I just witnessed him personally bring a food order to an elderly woman at her table.  His momma brought him up right!!,x_Men2agHTy6ao9YGFQv-A,0,0,5,0SgyR3bTdzSS5Hw_rJfCSA
522788,2014-01-31,0,hojZyJk1Wf2UE2CpG7cgIg,"I been here a few times and although I love there pattie melts they can never get the order correct. The patties have either WAY too much salt on them or there leaving and item out.. It's disappointing. My recent visit actually was last night to Freddy's  I received crappy customer service and a manager ( I'm assuming he was a manager because his shirt was different then the other workers, more of a dressy shirt and with a collar) was being extremely disrespectful towards 2 of his employees. Needless to say I won't be back to visit after that.",k2yQUKdSYHdutJXibBpkZg,0,0,1,3yYCcxW0U9sthYu9TFdL1g
603615,2012-10-07,0,hojZyJk1Wf2UE2CpG7cgIg,"The best burger I have ever eaten. And I've eaten quite a few. Every aspect of the meal was perfect to the maximum. Ignore the bad reviews, they are probably just bitter over something. You will not regret eating here.",rK-SHaDL_bSOb0kMrjp7lQ,1,1,5,56D8kPOjauYWYg3nhcgBqQ
620277,2017-09-16,0,hojZyJk1Wf2UE2CpG7cgIg,"I LOVE in-n-out, and maybe it's because I'm partial to it since I grew up with it and have loved it since I was a kid. But as much as I hate to admit it.. I think Freddy's is better (but shhh I secretly don't want to admit it). I don't know why people compare In-N-Out to the likes of shake shack, five guys, etc. I think those are unfair comparisons because In-N-Out is much cheaper than those places. However, I truly believe that Freddy's is the best direct comparison because of the price point of the burgers and the staff is just as friendly.

As for food, I usually get the California style single steakburger with grilled onions and fries or upgrade to onion rings for a little bit more. The burger is as good as in-n-out or better, but the fries are hands down better! The onion rings are really good too (and that's not something In-N-Out has)!

Also, if you have room or want to share dessert with someone, the concretes are also delicious!",WUbIK69vpDlFnSDgxzB_Kg,0,0,4,edUznqLF56qAOnTdVp5dYQ
695472,2015-08-30,0,hojZyJk1Wf2UE2CpG7cgIg,I love this place the burgers are great I love the custard the PBC&B is the concrete I get most often that is vanilla with peanut butter cup and banana Hawaiian Delight is also excellent also funnel cakes that last visit I did I had the nutter butter custard cookie sandwich loved it only thing I do not care for are the shoe string fries I like bigger fries so I always get the onion rings instead over all I recommend this place,kkIzVevmcfdEq_Tatj13RQ,0,0,4,XuhDPrATFg7OOIPmXq4h3w
698459,2014-07-28,0,hojZyJk1Wf2UE2CpG7cgIg,You can tell the food is good when there's always a crowd! They have great chili dogs that come on Texas toast. I was skeptical at first being the hard core Chicagoan I am.( hot dogs are a big deal to me!) that skepticism melted away with the yummy toasty goodness that accompanied that first bite. They've made a mistake or 2 in the drive thru so always double check. Even with the mistakes they're very good at making sure customers leave happy.  I recently tried their hatch chili burger and it doesn't disappoint on flavor. They dice the chili peppers and mix them with grilled onions so it's an even distribution unlike Carl's Jr.'s whole seeded pepper.,K1ZCH_OpHd20b7-u7Ee2qw,1,2,4,IvZWuLOy-31QsHH2udvaZw
702514,2016-08-11,0,hojZyJk1Wf2UE2CpG7cgIg,"Discovered Freddy's while waiting for my wife to get off work.  Their steak burgers are delicious!  I have never had burgers done the way they do it here. And their string fries are perfectly done, paired with their own fry sauce!  Freddy's is my favorite burger place from now on!",N8-M8Rm3UqnvuZTEqDWBPw,0,0,4,Jx5Cqz4v3qqhI9-8zunB7g
774407,2014-06-02,0,hojZyJk1Wf2UE2CpG7cgIg,"Why have I never heard of this place? Definitely the best fast food burger in town! It is a steakburger,  not just hamburger, and you can taste the difference. The super skinny fries were perfect! Other places with fries this skinny are too oily, but not here.  The chocolate custard was very chocolaty,  and a single scoop more than enough. The staff seems to really enjoy working here also. Great prices, great food, great environment! We need more Freddy's in town.",KkVRGI6ja6fQHVBt90TrHw,1,2,5,nK10v42pOxeOs_m071ieaQ
798774,2015-03-22,0,hojZyJk1Wf2UE2CpG7cgIg,"In the world of burgers, Freddy's is pretty great. Their patties are on the thin side and they like the salt pretty heavy. (minus one star for that.) But don't get me wrong; the damn things are tasty. And for the low-carb or Gluten Free crowd they happily lettuce wrap.  The frozen custard is absolutely devilish. If you ever feel like torturing someone ... let them have a little taste and then eat the rest in front of them. Gitmo tactics wouldn't hold a candle to that. The staff always seems pleasant and energetic, which would lead me to believe they might treat them well. I've never had a bad meal here and never been disappointed with the service.",mU6w7A8_GUKQF45sjLxeiA,0,0,4,oQHb6wXy8D_raQ8GY-DHRg
862092,2013-12-11,0,hojZyJk1Wf2UE2CpG7cgIg,Freddy's is the top choice burger joint. I love the variety and the sundaes are killer yummmm.. The chili fries are delish and the fry sauce mmmmm mm m.. The hot dogs are theee best. This is one place definitely worth your while and the price of a meal isn't that bad compared to getting great quality food. The staff is friendly and Craig is awesome!,QN3LkHBPcUN2B1lXFf_wKQ,0,1,5,nVJIqTsmEgTo3dy6n-AzGA
869053,2015-08-27,0,hojZyJk1Wf2UE2CpG7cgIg,Freddy's is what Steak n' Shake aspires to be.  The burgers are better and the fries are perfectly cooked.  Bonus points for ease of access as opposed to Steak n' Shake(inside South Point Hotel).,LkOt2myFN5osm5HjgxsNeQ,1,0,5,Lq_0GWUfyCNQr6uX8AMyXQ
888138,2014-01-31,0,hojZyJk1Wf2UE2CpG7cgIg,Freddy's is near our home-we eat there about 1-2 times a month. The food is consistant.  The employees are friendly.  The steakburgers are paper thin. The chili and chili dogs are really not that good in my opinion.  Pattymelts are decent.  Sundaes are really good!,L_ohGNTN85evxzIwH7e5uA,0,0,3,b0BOknXHufkL6ZXKMZHxYw
890709,2012-12-14,0,hojZyJk1Wf2UE2CpG7cgIg,"I just happened to be in the area and decided to try Freddy's for lunch. I had high hopes for this place, I really did. The aroma in the parking lot was enticing. The restaurant itself is clean and neat. I ordered the patty melt and my daughter had the kid's burger. I thought the burgers themselves were great. The fries looked delicious,. I was sorely disappointed. The sheer amount of salt used on these fries rendered them inedible. My little girl is a french fry fanatic and barely touched hers. They were almost painful to eat. I was approached by a server and asked if I would like to try the fry salt. Um, no. I feel like I'm already dipping chunks of a salt lick in ketchup. The concretes and other goodies looked yummy, maybe next time we'll just go for treats and not lunch. The staff seemed very friendly and the service was good.",XlYmvpp-GoGAR7Il1M4pNw,0,0,3,M6KPTFzCuYHlGricIr-hbw
923797,2014-10-14,0,hojZyJk1Wf2UE2CpG7cgIg,Absolutely love this place. From the environment to the location. Food and the employees. It's always a great time here at Freddy's. Definitely a must place to eat at.,N3aFOfmyPDcuPPBrJl0D4w,0,0,5,sAFeWj-a72CjW9Vkof3kcw
930587,2013-03-18,0,hojZyJk1Wf2UE2CpG7cgIg,"Order two of the single combos.  The steak burgers come with mustard, pickle and onion on a plain toasted bun.  The burgers are smashed flat like we would do at home, a little crispy at the edges, moist but not greasy, made to order and piping hot.  The shoestring fries are worth a trip back.  Hot, crispy and I could eat a basket of these alone.  Our order came to just over eleven dollars for the combos and that includes medium refillable drinks.

Had to try the custard, so ordered the turtle sundae.  The small cup looked a little well, small, at the counter but is very adequate.  The turtle comes with caramel, pecans, hot fudge and the richest creamiest custard I've had.  

Definitely worth a trip back.  The burgers are good, not great but good.  The custard is outstanding.  Four stars.",JeP9dFFGsfLZKnUmXWx9NA,0,0,4,fznsGiHs1VXi_RMm3VbH4Q
933154,2018-03-18,0,hojZyJk1Wf2UE2CpG7cgIg,"Great food, quick and friendly service. Low prices but not low quality.
The turtle sundaes are fabulous!",Uz7tmyw9J4y2-cGqrh1aaA,0,0,5,YMP4bvVqrqg39IBIepsHvg
956248,2014-02-09,0,hojZyJk1Wf2UE2CpG7cgIg,"It was very clean inside. I'm a mom so I inspect mostly everything. As we walked in, I explained to the cashier that it was our first time and to please give me time to look at the menu. He was so nice to explain everything to us. I have 2 young kids are they are pretty picky eaters. My son had no problems finding something to eat. My daughter, I've never seen her eat with such gusto. It was nice to have a nice family meal together. The burgers themselves are a different story. I really enjoyed the fact that the meat was skinny. It made feeding the kids easy. The taste was good. A bit on the messy side, but in my opinion, that makes a better burger. The shakes, I says have one to start with and a custard to end!",EHrdQVBfZ2anDwKKazWtew,0,1,4,LS7JlysP-nBVYCJ7YndWLg
956786,2016-04-17,0,hojZyJk1Wf2UE2CpG7cgIg,"They get 3 stars because as far as fast food goes, it's good. However, they employ kids and people who do not take the job seriously and do not pay attention. As a result of goofing off in the kitchen, they did not put a bun on my burger. I don't know if it was an accident or if it was intentional as a joke because who forgets to put a BUN on a burger? I'm hoping it was an accident because it's seriously not good if there's a bunch of kids working in the kitchen who don't take the job or customer service seriously.",ke-MPvwgq36Cki-V9s9j9A,0,0,3,_Le6VjLOA8w_yw6t-qazqg
989949,2018-03-29,0,hojZyJk1Wf2UE2CpG7cgIg,"The customer ""service"" here is awful. They hire incompetent people to take your order. You repeat it three times to make sure they have it correct, yet they enter it wrong. Once you get home you discover you have the wrong food, and it is so gross to you that it goes in the trash. You try to call over and over to get your issue dealt with and Freddy's can't even be bothered to answer the phone, they just have on an answering machine. For what they charge ($20 for one kid and one adult!) they can answer the phone.",d_QCJ-JSMsDR-uepSgfbeA,0,0,1,sznuXInNRVK59lpgmfHiBA
990586,2014-04-03,0,hojZyJk1Wf2UE2CpG7cgIg,"Super delicious frozen custard sundaes!

The (Hawaiian Delight) frozen custard sundae was so good, my husband and I came back the following day and brought along my in-laws along to try it!

I did knock a star off for the patty melt and chili cheese fries that I had tried on our first visit which I thought were just ""meh-okay tasting,"" but like I said the frozen custard is so good it didn't stop us from coming back. 

Our kids enjoyed the Dirt 'N Worms sundaes (vanilla custard, Oreo crumbles, gummy worms, whipped cream and a cherry) and Chocolate Shakes. 

The Hawaiian Delight sundae consisted of yummy vanilla custard, pineapple, strawberry, coconut, macadamia nuts, whipped cream and a cherry. I also tried the PBC & B sundae (vanilla custard, Reese's peanut butter cup pieces, bananas, whipped cream and a cherry) which was tasty as well but not as great as the Hawaiian Delight.",VAoXGWdlnYDSAgF-phIXcQ,1,0,4,JB3GF-fT271V5QBbf7kXlg
1009405,2014-03-27,1,hojZyJk1Wf2UE2CpG7cgIg,"Good Burger. Bad fries. Better price. My one and only complaint is the fries suck. They're like hash browns that grew up. Not at all a good compliment to an otherwise great tasting medley of meat and cheese. I would suggest that you convert the fries to chilli fries. The price is great, fries aside, so I don't feel cheated by the complete lack of effort in the fry department.",nsf0uofIHt_KuYXLtnJptg,1,0,4,PMWL7E1AJi0nDl7OgNrq-g
1030709,2012-07-07,0,hojZyJk1Wf2UE2CpG7cgIg,"Fries were great- very crispy. Fry sauce not much, but if you are a fan of mayo and ketchup you might like it. Custard is top notch! The burger tasted exactly like Steak n'Shake- which is not a problem, I love that place. If you are looking for a thick burger, this is not the place. These are thin steak burgers so maybe get a double. All in all, very clean and good customer service.",OR3sLwbiF1mnNpJeYY3XPw,2,0,4,bU93IzqwDydtwiO0uRTNHQ
1044260,2013-02-15,1,hojZyJk1Wf2UE2CpG7cgIg,"If you like steak burgers and actually know what that is 
Don't hesitate.   Freddy's is a better version of Steak & Shake 

The Chili Fries are on point and the Burger is everything 
A Steak Burger is suppose to be 
But the Star of the show is The Turtle Shake 
Even if you just order Shake its worth the trip 

Customer Service is awesome 
Good alternative to In & Out
K.I.S.S.",6CvJFjJQRZG64-2yPGb-_w,1,0,5,-Fvf0ZfxYgiJ4u5kc_hCBQ
1050061,2015-11-29,0,hojZyJk1Wf2UE2CpG7cgIg,The best burgers and fries anywhere. And don't forget to try the Freddy's fries dipping sauce. And the staff are friendly and take good care of you. Excellent management. I have been going there once a week since they opened.,d2imqEZIi0bH5F1TtbaBTw,0,0,5,lYkYoOm439ND-avDxy4KzQ
1052286,2016-08-05,1,hojZyJk1Wf2UE2CpG7cgIg,"OH. MY. GOSH. I'm from San Francisco so we don't have anything like Freddy's anywhere and I LOVE frozen custard. My husband and I drove by on our way to the Nike Factory and I freaked out a little bit cause well, custard. After shopping, we walked in and ordered one vanilla frozen custard and fries, not knowing the amazingness that is Freddy's. I kid you not, my first bite into the custard and my eyes lit up. I immediately gave my husband a spoonful for him to try, same reaction. Long story short, he bought another custard and ended up giving it to me cause I loved it so much. also. Shoestring fries are my absolute favorite soo there's that too. The staff are so friendly and helpful, it's super clean, and I LOVE the vibe of the dining room. 
I WILL BE BACK TOMORROW.",44VFFV9qBz1Pva5TF0BahQ,1,0,5,7m4BSW3eCjx0eKOxob8fOQ
1068944,2017-04-23,1,hojZyJk1Wf2UE2CpG7cgIg,So i have ate here a couple times the food is okay. I don't have any real positive or negative things to say about freddies. It is just okay burgers and okay deserts. I would come back if i came with someone who wanted to try it for a first time but not sure that i would go out of my way to come back on my own.  Again its okay.,Fk8c0UqT0cTBp265DHfwSQ,0,0,3,kVBRMq2t7rHoTM9mDsBoAQ
1098283,2015-02-18,0,hojZyJk1Wf2UE2CpG7cgIg,The burger was delicious and the concrete was amazing. Best onion rings I've had in a while.,FVZflduEYqLXYIztyoujhw,0,0,5,9GVpCORUcOJW05z3GN-F8A
1102331,2013-09-07,0,hojZyJk1Wf2UE2CpG7cgIg,Awesome place. Very clean. Fast courteous service and great food. Plus the custard is great.,fliBrpbpyOh9CCFNRof2_Q,0,0,5,F5TlX8ZKpz6QZ469obpepQ
1120153,2013-09-23,0,hojZyJk1Wf2UE2CpG7cgIg,"This is NO regular fast food burger joint!  Their staff has great character and are quick to take care overall, their humble service was awesome!  Their whole environment was pretty nice! clean bathrooms (yay!) and a well kept up parking lot! I was surprised to see a drive-thru! then again... this is Vegas! how awesome is that!  but I'm not lazy, I like to take my time when I can and enjoy what I paid for! lol!!!

As far as the food went:  YUM-O!  I love the lil fries and to top it off that crazy sauce!!! lol  the fries had MY right amount of salt! (I'm downing lots of water tonight! lol)  so, if you don't like too much salt, hey! mention it!!  you'll get fresh fries I bet!
the steak burger single was what I ordered. it was just right for me, but now I know when I come back hungry: double it plz!!  I got all but the onions... usually I don't do the pickles... but I figured, why not!  and boy did that make a yummy difference! it was snappy!  I like the clean counter access of big humongous over size foster family size ketchup to top my burger any which way possible!!! :-)  lol!!  

I like the variety a lot! Since I am cutting back on my splurging, I didn't try the custard... but! that means another reason to go back!  momma always said, ice cream never goes bad in the winter, I'm assuming that goes for Custard!   
so, when winter comes, I will be swinging by!  hopefully, they'll be playing some 50's rock n roll to change the mood!  thumbs up!",h3XZ1hfOBv6nJokLULXfew,3,3,5,Xb1D5_S1SEckezA5LGhlhA
1121633,2017-01-29,0,hojZyJk1Wf2UE2CpG7cgIg,Fantastic!!! Love the food and the service is great!! Philly cheese steak and the steak burger both were great for sure we will be back for more wish there was one in Vegas,8SZwxsL6XIVdwvPtJLg6LQ,0,0,5,w6LkrIafAESSCQdWPkiBDQ
1128902,2017-04-17,0,hojZyJk1Wf2UE2CpG7cgIg,Such a good burger and hot dog! Plus you cannot beat those skinny fries mmmm and the fry sauce!! The onion rings are also delightful!!!! Just like in Austin Tx,qGj5adchJd82t7Lh0bHN9Q,0,0,5,xPCpsitFpftQxlcxDOSGlQ
1164685,2012-12-06,0,hojZyJk1Wf2UE2CpG7cgIg,Great Burgers and delicious Custard!!! Best fast food burger in Vegas much better than In and Out... Don't forget extra freddy's Sauce,dPc1DD9ASCC-M7sxsIz1Fw,1,0,5,lzZuJvUivAa1VJ7cZcHBKw
1175050,2017-12-23,0,hojZyJk1Wf2UE2CpG7cgIg,Yummmmmmmmmm. Delish. Staff is friendly and pretty timely. Their concretes are legit.,JN7F05v0NU5ogOhGSvs1ag,0,0,5,j1T-bUhN7ujj0G43SUNz_w
1219065,2013-09-13,0,hojZyJk1Wf2UE2CpG7cgIg,Burgers- good. Shoestring fries & fry sauce- awesome. Custards & cones- awesome. Staff- great! Worth the drive across town. Open more please.,V2Acjk_bVHuG9BuDxsQ_8A,1,2,5,rNJmbduFTZT8a8V8iM-S7g
1220233,2015-11-11,0,hojZyJk1Wf2UE2CpG7cgIg,Went to buy one of there custard cakes for some co workers for a nice little treat. And by far had to of been the most embarrassing/worst things I could of done... Talk about all whipped cream barely any of the custard was in the cake... Spent about 30 bucks.. Too over priced for what I was given... I've had way better from Freddy's but man are you guys going down hill lately not to mention I've been coming there since it first open and it just seems to be getting worse....,Qbwmrkgmm9pp_m62Z9uHsw,0,0,2,GnAS577rjftIsJXCAxQ5Iw
1227747,2017-08-01,0,hojZyJk1Wf2UE2CpG7cgIg,"Pros: Fairly quick, but fresh food. Wide variety in the menu. Good tasting burgers.

Cons: Location is a bit tricky to get in to and out of. It can be busy.

Details: I have been here a few times and found the burgers above average. The service is really what I like about this place. The staff is very friendly and quick. I am not a big frozen custard fan so I cannot speak to the taste, but it looks good.",5G0RQ4kAsBOPSJsKwWnaSg,3,0,4,esH_qf8TiIAUQleFhBG6CQ
1242564,2014-03-12,0,hojZyJk1Wf2UE2CpG7cgIg,"My absolute favorite place. It's up there next  to In n Out lol 
First lets start with the customer service since they are always so nice and cheerful when I walk in like they missed me or something. On our first visit there they gave us a free custard and they come around and take your trash, it's the little things that matter. 

Second the steak burger is quite amazing I leave it original and love my fries crispy. The fries my just be my favorite they are thin and crispy and not greasy. I also like their hot dogs they are amazing I can't even describe. 

Then finally their custards are like little cups of heaven. Something like ice cream but smoother and with tons of extra toppings. 

Overall a great place to eat and take the family.",paKP9xmrR7sDh7MKr04a9Q,1,0,5,M2cslOz5f5xGN_LFJI8vIQ
1243028,2013-07-31,0,hojZyJk1Wf2UE2CpG7cgIg,Really enjoyed their food. A great treat!,-9lfq4iPwscIznt-Dp1ivQ,0,0,4,f4dH_PD7P0dxvaNlivxyTQ
1262529,2016-06-12,0,hojZyJk1Wf2UE2CpG7cgIg,First time eating at Freddy's I was immediately greeted by the staff very welcoming!! Ordered Chicago dog with concrete and it was delish! I highly recommend their hot dogs. I will definitely return- very clean atmosphere as well!,yIocBHO4LENleh6dtceepQ,0,0,5,6ySl5mTFCJzxkNvFzxQ90w
