,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95930,2010-05-26,0,tjHhb6lrJdOryY5Ao4pHOg,"Let me tell you, the people who work there at Beach Pizza were extremely polite, helpful and very, very cool.  Great pizza great flavor very New York style the garlic and ham is so good The ambiance was very positive, I noticed all of the customers always smiling
Huge menu from subs to wings and desserts
I give it thrums up they have a great deal 9.95 out the door medium with 2 toppings all the time it a killer deal in comparison to the commercialized pizzerias down on the rd no names to be said thumps up",z1mFWkNjQ6Rbscp2xVVVBg,0,0,5,rnNQe3k0Z-NBvqfjw_w2WQ
166334,2015-07-29,0,tjHhb6lrJdOryY5Ao4pHOg,"I finally got to try this pizza restaurant and it was so yummy! I will forever now come here when I have my pizza cravings, they have delivery as well. Really cute decor inside ad the staff is so nice.",ab8nKSbStj0AtR5gVHLsAQ,0,0,5,RJ_pb4E1xrn14_3Lpg-IfQ
189551,2015-12-18,0,tjHhb6lrJdOryY5Ao4pHOg,"Order came wrong. I called to tell them.. In a very bland way the girl says ""so do you want another one?"" No... I'll just eat the wrong one. Second one came wrong as well... And to top it off, they wanted the old pizza back! Seriously? What do they do, recycle? What about so sorry sir , please keep the pizza and we will send one right out. I called and asked for the manager.... Guess what? Same girl... She is solely responsible for me not returning.... Mistakes happen... It's what you do after that... She failed miserably. Sad, I used to order beach pizza 15 years ago and it was always great....",nOhDBdub8pzmLo02WC5npA,2,0,1,J-26_aJ8yS1KjMop69GR3w
311395,2017-05-18,0,tjHhb6lrJdOryY5Ao4pHOg,"New ownership is awful. Who closes as early as 7pm??? On top of that, called at 5pm on a Wednesday (supposed to be open until 7 on Wed.) and straight to voicemail. Arrived at the place only to find a sign on the door saying it was ""closed early."" New owners even changed the cheese and sauce and now put way too much sauce on their pizzas. Completely lost the taste of the Beach Pizza weused to love. Terrible business.",UMIFb0EYzPOlyyHC974idA,0,0,1,TDTOXD4oOiqFB1mG1uDDew
354226,2016-12-07,0,tjHhb6lrJdOryY5Ao4pHOg,I have been going to this pizza place since 2002. I don't know why you would change the sauce and the cheese after all these years. You had something great going on. It never bothered me to pay a couple extra dollars for something good. I hope you go back to the old cheese and sauce.,StRTttNEchMrSxdaXyf-gg,2,0,2,bxLhaWLPS7QDlIvaDAWmBA
376067,2015-06-24,0,tjHhb6lrJdOryY5Ao4pHOg,"Go to pizza!!! Best flavor!!! $5.99 for a medium.... It is on my speed dial... I have been ordering from them for years.... They also make these ranch breadsticks that my kids have never tried, because they never make it home.... Lol!",89jyGlrPsoHF074gqtIbXQ,0,0,5,TeaE4Gthfg-kAy4thDT3NA
391067,2010-12-26,0,tjHhb6lrJdOryY5Ao4pHOg,"We have been getting pizza's from Beach Pizza since they open some 4 years ago.  Having a wife from NY makes it hard to just pick up any old pizza.  

There is only 3 pizza joints that make the grade and Beach Pizza is one of them. So getting on that list from a pizza snob like my wife really counts for some thing.

So give them a try and you will have a new favorite pizza joint.",A3RIKRDUz-bsXCPclrXmqQ,0,0,5,BjhC7h43X6OJ946NbXzRmA
413183,2016-04-13,0,tjHhb6lrJdOryY5Ao4pHOg,Ordered a antipasto chopped salad. . What  I received was a box of old lettuce and absolutely no meat or veggies. . Really? ??,Ky96nLLth5UD8_llv1sNzQ,0,0,1,7MZI471hxSnZVmbgKYHlxw
462349,2013-04-23,0,tjHhb6lrJdOryY5Ao4pHOg,"Ok...everyone has their own likes and dislikes....so, ""opinions are like...well, you know the rest""
All I can say is we ordered a pizza for delivery online...it showed up hot and fresh, sooner than promised, and it was delicious !
It was our first time ordering from Beach Pizza...we ordered the  ""Del Ray"" (we were feeling adventurous) with added pepperoni....and, wow, were we surprised !
We'll be trying everything on the menu now !......excellent !",ta1FzdsIZUJs4noU_m7Ucw,0,0,5,B270H2Kv2FHd1yfJB6GC9Q
564753,2014-06-28,0,tjHhb6lrJdOryY5Ao4pHOg,"We used to go to Beach Pizza in Playa Del Rey, CA and was happy to see one here in Vegas.  The pizza is wonderful!!!!  Good selection of kids items as well.  We have ordered food multiple times now and have received consistent food and service.",raZvOu7ra2TpFeN9uN_bUw,0,0,5,aK5Omx6R5ZOsdTGUvoObKw
