,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166304,2015-04-30,0,XVA_j7ACtBZ7vx7Hda6eJw,"Great value! The 20inch sub could feed 4 people! Massive.
Had the cheesesteak, it was a tad dry but other than that it was fabulous. 
The buliding gets a little crowded kind of quick.
Was a little confused on where to place the order.",iK_w7Td8RFB4p_IGQOCY7Q,2,0,4,x3K4nXBVxyQBvHDb7r_Ihw
181845,2014-09-02,0,XVA_j7ACtBZ7vx7Hda6eJw,"This may be my favorite sandwich spot. I love the fresh pulled turkey meat. Non of that processed mystery meat turkey here. Great place for a quick, tasty lunch.",gy8tGCVYlqohm1eO_39SKQ,0,0,4,TCdbFsuB7qJFFEd4qk4c_Q
259807,2009-11-14,0,XVA_j7ACtBZ7vx7Hda6eJw,"I'm not the biggest fan of cranberries, so I've never tried the Bobbie. However, the cheese steak has exactly the right touch of melty, gooey cheesiness.  Try the mushroom cheese steak with sweet peppers, yum. Service and decor could be nicer, but you'll forget about that right after your first bite.",sq81ruSKMh8cfZxQf5e-cQ,0,0,4,cxUtbA9oI0gcnCgPooL0zQ
264853,2011-05-10,0,XVA_j7ACtBZ7vx7Hda6eJw,"The one by South Point was that I first I found & assume each is just as good since its cookie cutter.  LOVED the food.

Didn't get to order here because they wouldn't let me use the restroom first.  

People are eating everywhere inside on tables and chairs and outside on the table and chairs so its obviously not a take out only establishment.  

POOR POLICY.  Its not like its a store where I can steal in there?",WKnDQ3K1BpBuP6sR2QpLdQ,1,0,1,Iuw4AwH6b0bwOfqqv9E5ag
308450,2010-12-14,0,XVA_j7ACtBZ7vx7Hda6eJw,man i just came from work an stop by an got me a mushroom an beef with cheese... omg sooo good... with chips an drink to wash it down... i didn't take a breather just scarfed it...  u'll love it!!,pszogmv_2qFVAiyyCQFGLA,0,0,5,7VYzerJqV8Ozd4wmlujnBg
346071,2012-08-03,0,XVA_j7ACtBZ7vx7Hda6eJw,"I love Capriotti's in general, and you can find what I have to say about them here: http://www.yelp.com/biz/capriottis-sandwich-shop-las-vegas#hrid:L4A9oqiJjf3XwTohxPdN4A/src:self

For this location in particular... I wasn't too fond of it.  We happened to be in the area and stopped for a quick dinner.  The employees weren't the friendliest, there are three tables to sit at, and the store seemed like it could use a good scrub (floors especially).  Bonus points for fountain drinks and free water.",ELfzWgdf64VBLi5z1ECItw,2,3,3,EM-rFwRz8Rb4jGvVt44Lcg
473532,2017-01-23,0,XVA_j7ACtBZ7vx7Hda6eJw,"Will never go to this store again. Walked in the staff ignored me then some guy walks in after me and they helped him right away. Horrid customer service, love the Bobby but Port of Subs down the street did me good. Do not recommend!!",ilKEeZDGCeuZ7DpUFfmU3w,0,0,1,YW_vOalsic_FMOjsExikeg
538954,2013-07-28,0,XVA_j7ACtBZ7vx7Hda6eJw,"The Bobbie, aka The World's Most Delicious Sandwich Ever. That is all.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,0e2WhxPFYuMlqrA0AgQXPQ
634146,2015-01-08,0,XVA_j7ACtBZ7vx7Hda6eJw,"Consistently great sandwiches. Everyone is friendly and helpful at this location. 
Fan favorites are the Bobby & the Italian!",7LNrRV0CE-HlFJxsdqzsxA,0,0,4,FHOU6NV3ds4ZCEr7nvGWsw
856503,2017-08-24,0,XVA_j7ACtBZ7vx7Hda6eJw,"Well, we just threw our cheesesteak sandwich in the trash can..... Ordered a normal cheesesteak sandwich and they decided to add peppers and onions for some unknown reason. I even had ""no onions"" in the notes just in case. (Sandwich is supposed to have meat, cheese, salt & pepper)

Tried to call the store and they picked up the phone and hung it up without even speaking. Unacceptable after you paid $20 for 2 sandwiches and chips. 

Make that both sandwiches that were thrown out. They added peppers and onions to my Italian sandwich as well and they were the super spicy peppers. Disappointing to say the least.",w9NJ9pY7MTOzuTgzWmhSWA,1,0,1,Bh6ceG0ZpF28NtOl7dI8Lw
