,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11828,2013-05-26,0,ZgWjkMSzIV9fAuJJQXSUvA,"I am never disappointed here. The food is plentiful, flavorful, and delicious! The service is always with a smile.  Their gyros are tender and the salads here are dressed just right. Save room for dessert! The cheesecake is made with a baklava crust and is to die for.",kmC8nIGdQeLUOBCgRDzS8g,0,0,5,tBe3Mv5E2B5AnQciMZioUg
19318,2015-04-24,0,ZgWjkMSzIV9fAuJJQXSUvA,Good food. Wraps come with a tasty side salad. Four stars if they ever bring back the tiramisu cheesecake.,e0NGOrZXMJ2khU4q93BeBg,0,0,3,8-nOwJIa_QdC-ufqLJXvfw
55248,2017-01-14,0,ZgWjkMSzIV9fAuJJQXSUvA,"Met up w/friend for dinner on Wednesday. Being gluten free, I ordered the lamb roast which came wrapped in lettuce v pita bread. Unfortunately, I wasn't hungry so the entire meal came home with me. My girlfriend ordered the same meal in a pita & said it was very good. Our waitress knew her stuff but wasn't great w/follow up as to needing more water. I'd venture back here at a future time.",zWymiklBbdYVSXiVNwuIUw,0,1,4,jGyUjhBM0Cp-YWhQUZpQxA
62292,2013-06-10,0,ZgWjkMSzIV9fAuJJQXSUvA,"Had the pomegranite chicken and a gyro, both were very, very good, but the best thing there was the pumpkin baklava cheescake! it is a must have!",xaBLkvnxhRJl39ykKw8vfw,0,0,4,brC4RfDaIGthg7cb-4nAuw
72604,2014-04-11,0,ZgWjkMSzIV9fAuJJQXSUvA,I'm in the area every six months for business and always make sure I eat at the Market Grille Cafe.  The staff has always been friendly and the food is on your table quickly and it's all been very good.  Great soups especially the pumpkin mushroom.,mrPLGWGVybl-tJceFDAU-w,0,0,5,Wrh_QeaDJwI3qWwdeHS83A
74727,2012-01-31,0,ZgWjkMSzIV9fAuJJQXSUvA,"I stopped by here for a quick lunch on a Sunday. When you walk in you will find the menu on the wall on the left side. I was greeted by a friendly server at the cash register. I went with the Chicken gyro platter & drink which was $14.40. The price seems expensive to me for what you get with the meal. I thought the chicken gyro was a little short on the chicken and had too much lettuce. I'm used to going to places where there is so much chicken in the gyro that it is constantly falling out while eating your meal. The taste of the gyro was very good but disappointing from the lack of chicken. The platter includes a side Greek salad and rice. I especially liked the added touch of small pieces of grape leaves mixed into the rice. The drink fountain has several choices of sodas and two different freshly made iced tea options.
The restaurant was very clean. There was a constant stream of friendly employees walking to by your table to make sure everything was okay.
I would recommend this place for a quick meal. I'll give it another shot in the future to see if there is other meals that offer better value.",xOjtlIjWS0djtoYhjBDgxA,0,1,3,s2pk0HOJJzRH0Nnz6Ib39Q
105554,2016-04-18,0,ZgWjkMSzIV9fAuJJQXSUvA,So amazing. Had the falafel with fries. I am so glad I found this place! Best greek food I've had in Las Vegas!,3vDLoG_wYNUhyD5cauxyrw,0,0,5,jIwQMNIJwcH6X_sdqurk8g
109095,2017-02-25,0,ZgWjkMSzIV9fAuJJQXSUvA,Amazing food and even better customer service! I never write reviews but I had to for this place. Everyone we interacted with was so friendly and helpful in explaining the menu. The manager even gave us a 15% off coupon for our next visit for being first time customers. We will certainly be back for more!,i0frsEtrXbl11LsqxmjcOw,0,0,5,BLjqGIkh9HDGIUIGCVj05w
122770,2015-12-23,0,ZgWjkMSzIV9fAuJJQXSUvA,"Loved the food, try the pomegranate chicken it is so good. The service is incredible but the ambience of the restaurant is the best. Appetizers and dessert are a must.",Q54WjC9ZXJko1ws9nhMG3g,0,0,5,SYn_BKah-Ojn7QYrw4-qRQ
122938,2015-11-05,0,ZgWjkMSzIV9fAuJJQXSUvA,Fresh delightful food.... I won't say it's the best Greek I've had but it really does the job.,BD_QRLCcl1OMpWBy96BE_A,1,1,4,9YtNQ9zHPcx1g8x-gfJ52Q
153639,2015-11-13,0,ZgWjkMSzIV9fAuJJQXSUvA,"Excellent food, service and environment. A must try! Don't miss out on phenomenal Mediterranean food.",11WjZ9XpLmIonyuDfX453g,0,0,5,lbxgePSt8vlzP2onOEP4Mw
168167,2014-08-08,0,ZgWjkMSzIV9fAuJJQXSUvA,Loved the food and the service! What a wonderful find if you're looking for healthy and yummy :0),nmiOIUZ5tGGcpqibBhgTsQ,0,0,5,4BJ5n-dh8f40Wgd-xmB7tg
171130,2016-11-07,0,ZgWjkMSzIV9fAuJJQXSUvA,I just bought picked up three things and the bill was $33.00 and that included a bowl of soup. The food is awesome but the prices are too high. I will miss coming here but my checking account will not.,maXqemkxUBl5JRg7fC6NJg,0,0,2,G5SKppmEUvO0MEgMzlLwyA
175581,2015-09-11,0,ZgWjkMSzIV9fAuJJQXSUvA,The chicken wrap and the seasoned fries are delicious!!! Ima start being a regular and try new things,CBkrViXhiFzakrGoTNiE2w,0,0,5,-8tns1PEkcjxhxgirCRsmA
177072,2013-07-14,0,ZgWjkMSzIV9fAuJJQXSUvA,"Amazing Gyro, and pasta. Carefully prepared food. Extremely fresh and full of flavor. Generous portion sizes. Extensive food and beverage menu!",FboIKvXIlAMF3v6YxXStRw,0,0,5,E3h176KCcTE2NOF9Y4jVYg
220930,2017-08-08,0,ZgWjkMSzIV9fAuJJQXSUvA,This is a family owed Greek Restaurant. They also have some Italian and other Mediterranean dishes. The food is excellent and the portions are generous. Very busy for a Monday early evening. They have a free standing location on Durango in Summerlin.,bbEfq3w2nYUHk0GQJ7ss8w,0,0,5,fAwr-Qc7iEmzhLSS46KQHw
233078,2014-07-17,0,ZgWjkMSzIV9fAuJJQXSUvA,I love this place! We usually get the gyros pita and gyros salad with a feta cheese and kalamata appetizer. The pita is warm and soft. The meat is great. It's reasonably priced and the staff is always friendly.,TdTz8Zs5NrE1bGGEjP8UdQ,0,0,5,vVAYun4R3OF6iToo8gGpQw
240233,2016-01-20,0,ZgWjkMSzIV9fAuJJQXSUvA,"3.5 stars. Gyros are good, 2 places in Vegas are better. Location is very nice, but $38 for one gyro platter and gyro salad plus drinks (cokes). Pretty expensive for what you can else where in Vegas for $25.",eDJxAhL83tXBfMa_SylCVQ,0,0,3,d7VyxgzGjN7-ZfMPOJ9ZQA
251050,2013-05-24,0,ZgWjkMSzIV9fAuJJQXSUvA,"Sweet staff. Food was so mediocre. It tasted as if it had just been microwaved, but could use another minute. Dry. I won't be back. Not sure why people love this food. Again, nice people.",Meg3aAhrHc9ZaUJL7WLmEg,0,0,2,e6SxbRqoV9nUgoQXW4ou4g
270170,2016-03-23,0,ZgWjkMSzIV9fAuJJQXSUvA,Unbelievably fabulous. Best Greek salad I've ever had. Outstanding hummus and pita. Delicious skewers and Greek wine. A perfect 10!!,k1fTXrYUrWZ9dekiiKUkRg,0,0,5,y7CQFRP72oavv7SL5z4TIQ
288660,2015-04-28,0,ZgWjkMSzIV9fAuJJQXSUvA,"The food was really good and refreshing, and service was in point. We really enjoyed that the manger came and greeted us because we were first timers, very professional of her.",N_MdMSfAByNFMAcZgHkq5g,0,0,5,zKRH1OFO3EKKS5IHs6ZG5A
291486,2011-06-29,0,ZgWjkMSzIV9fAuJJQXSUvA,"It's good, but I grew up in the Middle East and I've even had better here in the states. The food here was good. The tatziki was awesome with chunks of cucumber. The service was friendly. Just not the best I've had.",dOBVvU3YFkGjlAAtyKO2dQ,0,0,3,IUUv2R1xrujbwGodOrGP9Q
306542,2015-11-12,0,ZgWjkMSzIV9fAuJJQXSUvA,"I really like this place, just ask my family - it's my go-to faster-food option, mainly because it's fresh, healthy, quick, and very tasty. My favorite menu items include the lamb skewers (full plate), the falafels, and the baba ganoush (with cucumbers).  The pomegranate chicken is also good.  Prices are reasonable and  yelper's often get a coupon (i.e., good deal!) upon checking in (the last coupon I used was for 20% off the bill).  Service is also quick, for lunch you order from the counter and for dinner they have sit-down service.",uLp2Rz4Jpy4FA3NsTnOZ6A,0,0,5,I6aRTDiPTnt0JFZ7TiTirA
