,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60487,2016-02-21,0,HJMFCfgp8fbey-sCi9vGPw,"First time here. Didn't know what to get the cashier ""Camille"" was her name was so friendly and recommended ahola tacos with steak. I LOVED IT. Great food ,service , and atmosphere! Great job Camille!",rpPAvTKU5osmKRi-C9bt9g,0,0,5,NaQ_Q72_k_rQaSL66bHIEw
128392,2015-12-10,0,HJMFCfgp8fbey-sCi9vGPw,"My third time here and I must say that it definitely was a charm. Alyssa greeted me and displayed exceptional customer service as usual.  Ceasar, the chef, showed consideration by personally asking me about my preference of my order. The food is always fresh and full of flavor.   Ordered the Volcano Blackened Mahi fish with brown rice. Also, ordered the Hawaiian Teriyaki shrimp with the Rumbi rice. Always a pleasure to eat at Rumbi Island Grill.",4vwNDGBp4WhnMjxkhmDUXg,0,0,5,ji3S-fMRjQhmVl3Ur4LNTQ
320725,2016-01-07,0,HJMFCfgp8fbey-sCi9vGPw,Had the Kahuna burger. Delicious!  Will be back for more tastes from Hawaii.  Nice atmosphere and music.,_wOqGL-3UXBxBzJBj4uxyw,0,0,4,Cwar9cCrwI4r5Fj-Weo7UA
826165,2016-02-20,0,HJMFCfgp8fbey-sCi9vGPw,"I'm not one to write reviews but I felt that I had to on this one. First off I called on the phone and asked to place an order over the phone and the girl was short with me and asked if I could wait ""a few minutes"" on hold because they had a long line and a family of 5 ordering, I said no problem and waited on hold for 5 minutes before I hung up. So I decided I'd just head down there and try and call on the way there again. (I tend to order over the phone because I find it to be a lot faster). So I did and this nice gentlemen took my order and quoted me 15min before I could come get my food. I ordered at 6:05pm walked in exactly after 15min, was greeted with an unenthusiastic ""aloha"" when I walked in, I went up to the register where this younger man was taking orders who seemed very shy (no big deal) so I paid and then was told my order wasn't quite ready. So I said no big deal and backed off assuming my order was being bagged.. which was waaaaay far off! I waited on the side while listening to the employees in the back who I could hear nice and clearly.. I'll add that none of them were wearing gloves while handling the food and none of them had hairnets or aprons on. There was a young girl, red hair,  completely belittling her fellow coworkers, yelling at them giving them attitude telling them no one is helping her and telling them how useless and ridiculous they are all the while throwing tongs on the counter saying ""she's done!"" And proclaiming how angry she is that she's the only one working and that there's no manager on duty, etc ETC ETC. I took a video of her talking rudely to her two co workers that's how shocked I was! After waiting and waiting and waiting some more I finally asked the boy behind the counter nicely how my order was looking and he said he was sorry and that he'd check on it, so he went back ( I can see everything going on) and asked where the teriyaki bowl was and where the tacos where and the red headed girl raises her voice and says, Well the bowl of rice has been sitting there for forever, the tacos are there and here's the kids noodles! Then I watch her cut my steak on the cutting board which I guess wasn't done then watch her throw it back in the pan to cook some more. Mind you, it has now been 40min and they barely started putting my order together that I ordered OVER THE PHONE 35min before after I said something. So after all of that (believe me this is a long story short) I received my teriyaki bowl ( was supposed to be spicy and wasn't) btw I heard them saying to each other that they didn't know if they made it spicy or not) my husbands tacos and my sons teriyaki noodle bowl, finally walked out 50min after I ordered over the phone!! After seeing the way they handled the food with no gloves, none of them were wearing hair nets or anything I told my husband I wasn't sure if I wanted to even eat it. I decided to anyhow no idea why and the flavor was on point, my husband said his wasn't bad and my son liked his noodles BUT the food was EXTREMELY oily and my steak was a little chewy since the girl threw it back on the grill. All in all if I had to rate the food I'd give it about 3 stars but because I witnessed the terrible back of the house service and the way the red head was treating these poor guys she was working with and the time I had to wait for my food I only give it 1 star and that's only because it won't allow me to give none. Hopefully the manager of the establishment reads this and gets some more help in there and rethinks the red heads employment because she is a terrible team player, is negative and extremely rude! End rant. (Going to try and upload the video of the girl being rude also)",fwtDWzKNQ2o_lpupMgS4fg,0,0,1,E--ukVBOXrY49DQYy0HH-Q
856502,2015-10-22,0,HJMFCfgp8fbey-sCi9vGPw,"I was excited to eat here after going to the Maryland locations many times and the food was terrible. I got a bbq chicken salad and carrots were bad. Also the chicken didn't taste right and pita bread was stale. My husband had a teriyaki bowl and his chicken and rice weren't good either. The rice was really gummy. We feel like crap after eating it. 

Sadly, we will not be back.",w9NJ9pY7MTOzuTgzWmhSWA,0,0,1,K-lR4nnvNDdS9KhrkiN0kA
868259,2016-03-01,0,HJMFCfgp8fbey-sCi9vGPw,This place is great! Food is wonderful and the employees/owner make it a welcoming atmosphere! Had the bowl with all veggies and chicken. Chicken had great flavor and tender! Not dry at all! We will definitely be back!!,MVuauXCM4rQpJJAHNWkPoQ,0,0,5,yT2Zz0FDdjwIF38jOrnn8g
1557064,2015-10-31,1,HJMFCfgp8fbey-sCi9vGPw,"Fish Tacos are good, but being a rice,tortilla, and soup lover- Id say go to L&L 
Sweet Potatoe fries are yummy.
Noodles try Yummy kitchen on Eastern and Silverado.",0JzIDpRUdnc_qgo5MEy5rA,1,1,1,RVAb1n-wT0kFNVgk1Tt-3g
2266680,2015-11-19,0,HJMFCfgp8fbey-sCi9vGPw,Had the fish tacos pretty good have yet to try the other things but stay tuned!!! Staff was very friendly and welcoming. Has a nice little vibe to it not too expensive would definitely come back and eat here again.,y7sVB3e6a5ESVlnqWC0gNA,1,0,4,XVBfZWrdkRr-SU1YJMdvHg
2395572,2016-03-02,0,HJMFCfgp8fbey-sCi9vGPw,Decided to give this place a try and I must say the food is delicious. Everything is fresh and it tastes delicious. The staff is amazing and they have great customer service. I didn't know what to order since it was my first and they decided to explain to me the menu. Everything was amazing. I ordered a rice bowl with Noodles and from the chicken to the vegetables in it was great. If you haven't checked this place then you should. You won't be disappointed.,P7DdkqYOzDk6KvdFYNKOKg,0,0,5,t5XJN3ax5az_llHCdrZwXw
3106639,2015-12-18,0,HJMFCfgp8fbey-sCi9vGPw,"Great food, customer service, and timely fashion! Cliff and Alex were very knowledgable of the menu, ingredients, and prices. I enjoyed that they came by to check on the food and experience! Great to see a manager so active within the restaurant! We are always a returning customer when it comes to Rumbi! Till next time",ZKy3FVo1N85IczH0CauHgg,1,0,5,AgiTIIO37nnkmzrrr9mRqw
