,date,funny,business_id,text,user_id,useful,cool,stars,review_id
588125,2017-07-01,0,vRFYqRz5F41ici5IOO2_pg,"Alkaline Water is $1.50 per gallon. Workers will refill your bottles for you and load them in your car. Alkaline is about 9.5 PH. They even have water machine from the outside where you can refill yourselves outside of normal business hours, both Alkaline and filtered drinking water options.",eqf73ESNk8UrVCVJvlW5tA,0,0,5,PDSET-Rwdj0NOu1nAak7KA
1464853,2012-09-24,0,vRFYqRz5F41ici5IOO2_pg,"Love the owner and she makes ""sushi"" for my hubby that does not like the seaweed :) this is a little market and most of the business she does from selling water.

Take note she makes basic rolls and if you are ordering A LOT prepare to wait. 

If you need a basic sushi fix or maybe a platter to take home this is a low cost way to get it!",zgV0ZroIF956gw4cul8MHA,2,1,5,wdu6xiOL4MM4Mmt-RDHcRQ
1817808,2014-08-12,1,vRFYqRz5F41ici5IOO2_pg,"Don't let the name throw you, I wish I would've tried it sooner! The prices are as great as the quality. I was pretty impressed. The shop lady is very endearing too. She gave me free water with my sushi. :D",W0P_9-V7ePXgl888gJih_w,2,2,4,li6DuqduvKm5X2Eo8Wbrpw
1879436,2016-09-11,2,vRFYqRz5F41ici5IOO2_pg,"I randomly came across this little shop getting food from across her shop. What really captured me was that the name said sushi AND alkaline water so I decided ""why not check it out?"" 
Once walking in, I was pretty amazed that the little old lady that owns this shop is super adorable and sweet. While the shop sells a variety of EVERYTHING. Basically Asian fusion, there's a mixture of Filipino foods , Chinese foods, and Thai food. They sell sushi and alkaline water. I'm definitely coming here forever. There's no place that sells alkaline water so openly like this place and so cheap too!!",EYwvNonD5kUGGNRTGjAAHA,5,4,5,LmXATS3bRdtwBH39-GlnYg
2526662,2017-08-11,0,vRFYqRz5F41ici5IOO2_pg,I love coming here to refill our bottles. Clean and quick service if u take it inside. Lots of Asian/filipino goodies. Sushi is good too but we usually get it when she makes it at glaziers market. Her nephews are a big help all the time they are there.,weHU1rp6B2LUsOURzd8Jtg,0,0,5,wbKpTjGKFmmi1VKjnIuyxw
2688289,2013-02-25,1,vRFYqRz5F41ici5IOO2_pg,"Ok, so I'm checking out the reviews here and the 1 facade photo of this place and I'm thinking, no thanks.  But I ""accidentally"" came across Vegas Express Sushi because they supply Glazier's market with sushi... and they are GOOD.  Their takeout sushi is superior to the dried out crappy stuff you can buy at Vons or most gocery/deli stores.  Their cooked rolls compare to the ones you can buy at Costco, and their raw nigiri is very fresh.  For the price, you are definitely getting the next best thing to stepping in a sushi joint.  Also, they have awesome large party platters!  I'll be posting photos of their takeout and menu this weekend. (FYI, this is a takeout place with a small Asian grocery, not a restaurant with seating.)",b_9bJ2YjHbbvAob56f6U7A,2,0,5,N3X3xquJS0kgrhAnw_FWHg
2732731,2011-05-16,0,vRFYqRz5F41ici5IOO2_pg,"So this is basically 3 businesses rolled into one: a filipino convenience store, a water store, and a sushi to-go store. 

As far as the filipino store goes, it's pretty basic. Lots of snacks and dried noodle packets, some frozen foods, and some beauty products. The prices are decent, not as outrageously gouged as other filipino stores, but not the cheapest either. I also saw a ""chiller machine"" (aka slushy machine) in the back where it wasn't clear whether it was employee operated only, or available for customers to fill their slushy cups themselves. But they only had 2 flavors, mango and something red.

The water store part takes up a whole wall of the small space. You pretty much bring in your bottles and fill them up and the nice lady at the counter charges you by the gallon. They also sell all kinds of water bottles and dispensers throughout the store. 

The sushi you order at the front counter from the lady who goes to the back to make your order fresh. Although they have a menu full of a variety of rolls and nigiri, the way the lady spoke, it felt like there was only 2 kinds of fish left: tuna and eel. So I ordered an eel roll for $5.99 and a nigiri mix plate of eel and tuna for $7.99. They also had maki rolls available, like California, cucumber, vegetable, etc. 

The sushi was actually pretty fresh and tasty. They come packaged like they do in the grocery stores, but without that weird staleness of the rice and fish. For a total of $14 to get 8 pieces  of eel roll (with cucumber and avocado), and the nigiri plate of 4 generous pieces each of eel and tuna it was a pretty good deal. Everything was fresh and nothing was stale, but the only downside is if you're in a rush, you might want to order ahead of time because she took about 10 minutes to make both orders.

And I just wanted to note that the eel was fresher and not as oversauced as most sit-down sushi places in town. The taste wasn't as fishy either, and the sauce wasn't overpowering or in too much quantity. Nice.",T5vVvAqlZiKcPIXS857kQg,3,1,4,ayFi3LnMlNuvgxlNCMGnUA
3102290,2014-11-16,0,vRFYqRz5F41ici5IOO2_pg,"Great price for Togo sushi. Lady was really nice, and grateful. She gave me a free water. I got salmon and tuna sashimi. I like salmon not too big on the tuna. But it was fresh. I think better price on catering.",UkeDbSHVa8v1wZ_Ox0W9Eg,0,0,4,cD8B9pRFKUmOGdlg47N3oQ
3143032,2017-04-12,0,vRFYqRz5F41ici5IOO2_pg,"Came into this place to grab some sushi. Price 8 pc nigiri 9.99. Not too bad, quality is okay for what you pay for. The lady who sold it to me was very nice. She even gave me a complimentary bottle of water.",TPdkCBODh7FCDez54bjiLw,0,0,4,bKUFfbndBI3RKJIIkCFNaA
3173991,2015-04-08,2,vRFYqRz5F41ici5IOO2_pg,I do really like sushi and for what they offer it is good.  It does not compare to Yonaka and or Soho but for the price and convenience it is pretty good.  I have gotten it for a quick lunch a few times and have always enjoyed it.  They use fresh ingredients and the sushi is well prepared.   Great for a quick sushi fix and or for lunch.,6H4Zj-c7FqM9mCsXvwaEQw,3,2,4,MDHvtWPzY9tQGApQn3-EUw
3601956,2016-12-27,0,vRFYqRz5F41ici5IOO2_pg,"Super bummed. I needed my sushi fix on my short break and instead of walking over to smiths I decided to try here since sushi is made fresh daily and I had a guest rave about this secret place! Needless to say my rice is hard as a rock, the wasabi has brown coloring from sitting on the tray too long and the avocado looks the same. The date says made today but I doubt it nonetheless. 3 stars for the super cool Oriental food/sauces though!",8y4tguDRDGuMk39PX4kGPw,0,0,3,JeiB_t5iwg4rMV7NO0zT9g
4094650,2012-07-17,0,vRFYqRz5F41ici5IOO2_pg,"This was my local alkaline water place but I have since started home delivery of water. But when I did come here, Jennifer the lady that owns and runs the place is always really friendly and helpful. 

Their standard is alkaline 8 water but they sell a alkaline 10 at a premium. Can I tell the difference between the two? No, but the way I see it is that for the cost Of a bottle of water at the store, I can get a gallon of the alkaline 10 so it's worth it. 

Good water is great for you especially with the tap water we have here in las vegas.",vxR_YV0atFxIxfOnF9uHjQ,1,1,4,mBSbuyRI6ck85HwQTTfbpw
4257893,2016-09-07,0,vRFYqRz5F41ici5IOO2_pg,"I love coming here to get my alkalized water $1.50/gallon! The Asian lady is so friendly, fills my bottles and gets me in a out. I've tried the sushi too, and it's pretty good! Service, quality and convenience gets my 5 stars!",JbNE1B8ZYo5mVXTxsTUsag,0,0,5,epTOlV011dUxZvVrhXQIEw
4265309,2013-11-17,0,vRFYqRz5F41ici5IOO2_pg,"My husband and I came here a week ago to buy some sushi but they were closed. An employee was still inside the store so my husband tapped on the door to get her attention. She let us know that they were closed BUT she let us know that they make the sushi daily for Glazier's, which is right up the street (Warm Springs & Durango). Thankfully, we drove up the street and brought home some delicious sushi. I HIGHLY recommend their sushi. Whether you get it directly from the store or Glazier's.",OdnprODM98NbVadpoR1bBA,2,1,5,y6CdnCi9Gva0qxr5UULVzA
4358508,2015-07-01,1,vRFYqRz5F41ici5IOO2_pg,"One day I was craving sushi but wanted it to go and fast, So I decided to go here because my boyfriend used to get our alkaline water from this location.   The sushi was handmade by the owner, she was friendly.  The store had pretty much any Asian snacks you could think off, water jugs since they sell water and alkaline water here, hence the large sinks inside and one outside.  This little business looks like it's doing pretty well.  It's in a good location, in the same plaza as the Pot Tea Social House and AT&T on Rainbow.  Their sushi was good, but I later on realized it's pretty much the same sushi they sell at Glaziers.  I would come here again for take out sushi if I want to choose from their menu, but I would just go to Glaziers or Von's where it's already made and ready to pick up.  Their sushi is is geared more towards catering, which I would definitely enjoy at a sorry or something!",ATwKhh6I02oRdIFvTEkcog,1,0,4,mZCEVCKRcXI29J7Vsjpbxw
