,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18757,2014-01-08,0,WRQ-9LluyivReFiQZFUujw,This is the best place you'll probably ever try a hot dog at! They have so many different options to choose from. They range around $6 a hot dog but they are pretty stuffed with whatever it is that you order. I tried their bimbim bowl which was good but I would suggest you get a hot dog cause you can't get those any where else! Their Euro fries are also a big hit!,pMnKZ9DkgIBccHVsraWAlA,1,1,5,XJwFEm24T2Wdwoyw5qS6OA
32143,2011-11-16,0,WRQ-9LluyivReFiQZFUujw,"My friend and I tried this place out today, and we both loved it. We loved the service, the girl at the counter was very friendly and came over to our table twice to ask how we were doing and to clean up our plates. I really didn't expect that at all since I thought it was a fast food place, but yay for service :D Also they didn't have something on the menu my friend wanted to order, and they were so apologetic for it even though we didn't think it was a big deal. They even offered to give it to us for free if we came back later for dinner or tomorrow. Seriously, it was awesome! Even places that charge $$$$ don't give me this type of service.

Anyhow, onto the food. If you love hot dogs, I think you will love this place. I really liked my banh mi hot dog and my friend loved his smoked dog. They were huge and satisfying, we both left full. We also ordered the angry fries, which comes in a very big portion. We didn't finish it, but it was pretty good. We both thought there was too much going on with it though and that maybe it would be better if it was with regular fries instead of sweet potato fries (although I love sweet potato fries by itself). Give this place a try and see for yourself. :)",sEx1Ua3yNjxBdJ_vJ9amfA,1,1,4,zJihoCok73rleAn5pQg0nw
46583,2013-06-21,0,WRQ-9LluyivReFiQZFUujw,"This place is really good, prices are decent, and a very cozy atmosphere I must say. The only thing that stopped me from giving it 5 stars is that I don't like when they deep-fry all their hot dogs. That just adds more grease and fat to all the other toppings you order with it. Good for a cheat meal once or twice every few months.",LTD2NAIin8vBRFHv9CKrfw,0,0,4,ebKOh0Xm_P4UfFX8doTsjA
47032,2017-01-06,0,WRQ-9LluyivReFiQZFUujw,"Perfect. There are a couple other menu items I want to try - but for my first time here, I went with the West Coast Dog. Huge! Delicious! Mhmm! Will be back! Oh, and their fries were fresh and tasty! Huge plus bc I eat fries with everything lol.",Bet1qVniQY7FX8UFuUCVMw,1,0,4,cAP6qcDHPAJU6Hw1pY4bYg
55182,2012-01-20,1,WRQ-9LluyivReFiQZFUujw,"We had heard of Buldogis from fellow yelper Anthony S, but had never made it out there because it was so far from where we live. One random day, Kalila and I found ourselves on that side of town and took advantage of it by finally trying this place out.

My favorite food is hot dogs, so I definitely had high standards and high expectations.

I ordered the beef buldogi dog and kaliia had the banh mi dog. We also got the chicken wings with a side of asian ginger sauce.

The beef bulgogi dog was very delicious and flavorful. The meat was tender. The bulgogi mayo was a great compliment to the hot dog.

Kalila's banh mi dog was really good as well. The sriracha mayo was perfect for her. Not too spicy and not too mayo-y. The pork belly and banh mi slaw worked well with the hot dog.

The hot dogs themselves are thick and juicy. Each hot dog is really loaded up with its' toppings so you get your money's worth... if not more.

The chicken wings were not anything special. I was looking forward to the asian ginger sauce being something similar to the asian zing sauce at buffalo wild wings, but it wasn't even close. The asian ginger sauce was more like an oil and you could barely even taste it. 
Somewhat of a disappointment since their hot dogs were so good that the same amazement couldn't transfer over to the chicken wings, but it's ok. You're not really ever going to go to bulDOGis for chicken wings. You will go and get hooked on their amazing hot dogs.

I just couldn't resist another hot dog. I then ordered the buckeye dog. The corn relish was the business. The bacon was crispy. It was awesome all around.

They have a large menu and plenty more foods to try.
Aside from the menu behind the counter, they have an additional menu of specials written on a chalkboard wall to the left.

There are clean restrooms inside (separate men & women, individual use).

They have 2 tv's and if you ask for the remote, they will allow you to change the channel. We watched the rebels lose to SDSU. Our stomachs were happy, but we left heartbroken.

MUST TRY THIS PLACE.",_5i-gReOmEts7CLmnZXZ6A,1,1,4,Tpgmf3uB8I54_ONziBpNeg
59950,2013-04-13,0,WRQ-9LluyivReFiQZFUujw,"We've been back here several times in the last 2 weeks and just love it. The service is quick and the food fresh and delicious. 

The angry kimichi fries are a must and yesterday I got a buckeye dog which was delicious, though my favorite is the Southern dog for sure!",oisQ6O_uV70PhWLqaNhbIg,0,0,5,ghboLjC8J_Mx-vH7iYM3Cw
79497,2012-04-15,1,WRQ-9LluyivReFiQZFUujw,"15 minutes for a fried hotdog.  25 minutes for kimchi  mushy fries.  Las vegas weekly food write up, really?  For those who are giving these positive reviews maybe it's time you got in your car and went to try some real bulgogi in china town.  For whoever put buldogis in the same category as bachi burger not even close.  Everything lacked flavor, salt, and most of all texture.  If I am going to pay 12 dollars for a dog and fries it better be tasty.",33W21dR817rZ14lqYGXsNQ,1,2,2,X2ZND-tkQ5HShURBN7-czg
90494,2013-08-09,0,WRQ-9LluyivReFiQZFUujw,"I'm not a huge fan of hot dogs. Having said that, my lovely daughter, Colleen took me to Buldogis just to try it out..... To my surprise, I loved the hot that was made for me.  I told the gentleman behind the counter to surprise me with something and he certainly did!  He served me a special hot dog which is a little different than what's on the menu.  On the menu it's called Carne Asada~ A Beef Bulgogi loaded with Five Cheese Blend, Pico De Gallo, Diced Jalapeno, Chipotle Mayo, Avacado Mayo.  If you like hot dogs, or even barely like hot dogs, I recommend this place!  You'll love it!",1tRZCWlt2BEm9FlTaaiGLw,1,1,5,A7NfhBi4h3KznhLq4R5Ceg
95163,2013-06-10,0,WRQ-9LluyivReFiQZFUujw,"best hot dogs you can get in Las Vegas, angry kimchi fries are quite tasty! highly recommend!",xaBLkvnxhRJl39ykKw8vfw,0,0,5,R-KsUlc2F6CX7mZcmbQdxg
98395,2012-11-20,0,WRQ-9LluyivReFiQZFUujw,"I came here with a group of friends for a going-away party and had a pleasant time.  I've been hearing great things about this place so I was definitely looking forward to trying this place out.  Here's my breakdown:


PROS: 

-Great customer service: as soon I walked in, there was a long line, but I was still greeted very well by the staff behind the counter.  When it was my turn, the cashier lady was very welcoming and explained very well what each item was.  She also came to our table often to ask how the food was, or if there was anything that we needed.

-Price: you can't beat the cheap price.  For ~$5, you can be enjoying a gourmet hotdog with various toppings and sauces.

-Food quality: I ordered the Hawaiian dog, which was a beef hotdog, topped with pineapple, pork belly, some-kind of delicious sauce I can't remember the name, and scallions.  I enjoyed it very much and it was gone in 5 minutes.  The pineapples were sweet, which contrasted great with the sauce and scallions.  I would, however, say the pork-belly was a little underwhelming.  It was a little bitter, but overall, didn't take away from the experience.


CONS:

-None.  Can you believe that? I don't.  Maybe because I was so hungry, I wasn't thinking about anything but the food.  Like I mentioned, I had a pleasant time and I look forward to coming back.",hYbciJ5P3rhkfDBnFAigWg,1,1,4,PJ43jy8fNpnzykObWmXfYA
114654,2011-09-04,0,WRQ-9LluyivReFiQZFUujw,"I have been craving a great hot dog, and I found it.  I drove across town from Henderson and it was so worth the trip!  I'm telling everyone about Buldogies!",1Lke13VZ7_WQ6X7xktnlHA,0,1,5,T1ywO3xmXeTFcLJ-Q6Yn4w
124630,2014-09-17,0,WRQ-9LluyivReFiQZFUujw,"This is hands down the BEST gourmet hot dog joint! My husband and I are not locals of Vegas, we're from Long Beach, Ca (LA). With that said, our taste buds are spoiled with amazing food fushions and we find ourselves to be extremely picky and snobby when it comes to food. We are huge foodies and generally take a mom and pop establishment over a corporate food chain restaurants any day out of the week. What we really loved about Buldogies was it's risky twist in turning a basic dog into a Korean infused work of art! Kimchee and bulgogie with your dog?! I know, sounds crazy, but trust me, it's amazing! Caesar, the owner was an extremely nice gentleman when I asked if he could throw something together that my mom (Korean) would make us growing up.  He didn't hesitate and he made it exactly how my mom made it! We also had the wings......killer! Super crispy and full of flavor, you really don't need dipping sauce! If you're bored of the same ol chain restaurant experience, please take my advice and give Buldogies a try, it won't disappoint!!!!",k2aGjbPDJsZ2HscvzO95-g,1,1,5,lwoyX8CMkOI4trr1SDnakg
129056,2015-07-23,0,WRQ-9LluyivReFiQZFUujw,"Awesome place and delicious hot dogs! I was craving a hot dog so stopped by and have been here several times since. The employees are super friendly! The West Coast dog is awesome, they're chili cheese fries are also delicious! You can't go wrong with any selection on the menu!",xw9TVjE9XnQVx_kcv2EzSA,0,0,5,G8A3dSYpZCYwOKzd3j7EJw
135843,2014-04-22,1,WRQ-9LluyivReFiQZFUujw,"So far I've had the Angry dog, Buckeye dog, and the Philly dog. Along with the kimchi fries and euro fries with fried egg. Everything's been top notch. If heaven had sex with a pig, 9 months later, a Buckeye dog would come out.",L8q_xJqJUHIFjh4htfUYUg,1,0,5,6j-HdEZYqjV6Y37Z3-F9kA
137230,2013-11-17,2,WRQ-9LluyivReFiQZFUujw,"I called in... Tried to order some food, and felt incredibly rushed after he told me try didn't serve what I was ordering anymore. So I switched to a vegetarian style with kimchi and a fried egg...  He kept barking at me ""anything else?? anything else??"" ... even if I was thinking about getting something else, I didn't want to after being barked at like that. Hung up, got there only to feel rushed AGAIN when there were two people already seated and being fed, and one other guy who had already ordered before me. (Whom, he seemed considerably friendlier to). ""Pick up order?"" ""Yes, veggie dog"". I paid, and even tipped, and while I'm grappling to get my wallet, phone, and food together, he's saying thank you have a nice day--twice--as though I need to move faster... Uhm... OK.  For $6 I can handle crappy service. I got home, and when I opened my container, I was dismayed to see a hot dog in my ""veggie"" dog... In hindsight he must have heard ""naked"" instead of ""veggie"", because the only thing on it was kimchi and a fried egg. WELL, maybe you shouldn't be so rushed, especially with 3 customers in your vicinity. I try not to eat meat more than once a month so this was really a let down... but, not wanting to be ""that customer"" i ate it anyway. 

The ONLY reason I'm even giving it 2 stars is because, for what the dog was, it was really good. The kimchi was on point, and the egg was perfect. However, I like to eat what I ordered. And not be treated like shit in the process. 

I'll give this place one more try. Maybe next time I'll come in and order.",EceO-ygiOVgpMnEuS2pCkw,0,0,2,PwYZs1BYaO_Y_6Vq667mvA
148634,2016-05-22,0,WRQ-9LluyivReFiQZFUujw,"Pro: Food is very fresh, exciting and creative. Asian flare on American classics
Con: takes a while for food to be ready, prices are a little up there. I still give it 5 stars since the wait time is due to freshness and price is due to quality.",A_37t0mkc3vf-J_TFFhQag,0,1,5,FWgheTQyNHdvVxQhvdLWvg
162770,2013-03-29,0,WRQ-9LluyivReFiQZFUujw,"Good idea ,just not executed . the food was OK, it was just a little cold , I'll give it another shot .",UTmcw54zYdCYZMh2YA4ruA,0,0,3,4uIGAWHBp12-cBy5NtarSQ
