,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1179092,2018-06-23,0,D_24gRsnae7guxJE8gLgtw,"More pleasing to the eye than the palette. 
Ube flan cupcake, flan that sits on top is decent. The cupcake it's self is not so great. Consistency is like play doh and not that far from tasting like it too.

Crack ube cheesecake is better. True cheesecake texture with mild ube flavor and the ""crack"" part is like a salty butter cookie crust/topping.
 
In end it's not terrible but nothing to rush back to besides taking pictures of pretty purple pastries and kinda enjoy eating it.",Jlvftqp5WRCGdhWEIZGSIw,0,0,3,PWuoHdrw1KFRAmmGuMOR1w
1295104,2018-06-25,0,D_24gRsnae7guxJE8gLgtw,"Love this place, people are friendly especially the owners who introduced themselves to us. He gave us a free ube slush to try and it is so yummy and less sweet than the other place. Definitely will come back",8qXYajHyIlzgEd1Rul4T5A,0,0,5,b5DPNlsriRTn_TmrSVHckA
1446876,2018-06-23,0,D_24gRsnae7guxJE8gLgtw,The drinks are three stars. The halo halo was okay. The jelly in it is the star. The ube monster is a ton of ube. Unfortunately they were out of a lot of things. No more pastries in the afternoon. They ran out of cookies for their ice cream sandwich.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,kUaJvAhYhSZEwjqzA4so6g
1530595,2018-07-01,0,D_24gRsnae7guxJE8gLgtw,"I'm glad that Cafe 86 came here to Vegas, the drinks and pastries are really good!!! I don't leave California w/o a Ube monster on my hand!!!! I just love it!",EqXooCH8CV3yzATS-mZvaw,0,0,5,K4itp4X-GxA9dVG3jV6GuA
1579567,2018-06-28,0,D_24gRsnae7guxJE8gLgtw,"Perfect timing in opening during our warmest months! 

We have been here twice and each has been consistently awesome! 
Hibiscus Calamnsi Ice Tea- refreshing and delicious.
Halo Halo Bread Pudding with Ube Ice Cream- dreamy!
House Milk Tea- you may have to wait a minute to get but well worth it!
Halo Halo Drink - uniquely made and wish I could finish it in one sitting. 
Grilled Cheese- Sourdough bread goodness with the right amount of cheese, served with chips.

The décor is awesome with all the vintage flare and Star Wars touches.  

Their treats are very affordable and we look forward to trying some of their other items. So far, the service has also been great.",lT49-Xggq_VAB2E9dce0yA,6,6,5,dNnMnH2Itcn-AWQ4ODRuJQ
1594778,2018-06-28,1,D_24gRsnae7guxJE8gLgtw,"The long wait is finally over.. Cafe 86 has finally opened!

Location is perfect as it's not too far from my house. But they've got quite a few ""opening"" kinks to work out.

My sister and I went on a Saturday afternoon and as one can imagine, they were fairly busy. They only had one register opened at that time, so it made the wait that much longer. 

We only tried the leche flan Ube cupcake because we did not want to wait long for other items.  But I will say the cupcake was delicious and that alone is worth a repeat visit. I am looking forward to trying other items on their menu. Hopefully they've sorted out opening kinks by then.",3l5lrs0_voc3cZz_UiLeZA,1,1,3,BI8u-i_bL5i4ZY3LmfQzbg
1639967,2018-06-30,0,D_24gRsnae7guxJE8gLgtw,"I love that this place celebrates and highlights the versatility of Ube.  I also appreciate the friendly service as well as the fact that the products are not too sweet!  I look forward to seeing more products on their menu. Since they just opened, the place could still use some improvements such as a door sign, table napkins. I liked the ube flan cupcake; it was kinda dense but was good.",WjSvd0ZILMr9gsCI9WEryg,0,0,5,RHjhCogeni6nHDwsIrCZFw
1863449,2018-06-23,0,D_24gRsnae7guxJE8gLgtw,"My wife is in love with everything ube so obviously we had to come here.  We tried the ube butter bar, ube crack cheesecake, ube latte and the cookie butter shake. EVERYTHING was sooooooo good with good ube flavor and not too sweet! My favorite is the ube crack cheesecake and cookie butter shake if I could only pick a drink and pastry. We will need to come back for the ube leche flan cupcake and ube tres leches since they only make them on certain days or they sell out, so get their early!",1uW0TmyG_Top6BkYRXy9Cw,0,0,5,9yvPkRCi_O4xgGAZV4mHIw
1947578,2018-06-19,0,D_24gRsnae7guxJE8gLgtw,"first time and it was yummmmy! im not even an ube fan but mannn i had ube  flan  , ube bread pudding, and an ube monster drink all soo good  and whats even more exciting is its down the road from home! will be returning soon!",hReKJHrqiehycmFkBKBHPA,0,0,5,n6Z-Ooo8tHN0YU9jR6EO6A
2041500,2018-07-01,0,D_24gRsnae7guxJE8gLgtw,"Great atmosphere and amazing service. The drinks come out relatively fast. The halo halo is amazing and super filling. The hibiscus tea didn't have much of a hisbiscus taste to it. It was similar to fruit punch. The black milk tea is standard, nothing special. The ube cupcake was good, but the flan was super sweet. Highly recommend the halo halo.",E5E8kZQ8jEprZZJz5AoGeA,0,0,4,jc7ktLK_gs5zPI8p3R_iSg
