,date,funny,business_id,text,user_id,useful,cool,stars,review_id
522292,2014-12-26,2,fUKi8LlQhzsGntuZjfvLWg,"Great food, great service. 
Came in at around 1:30 so it was pretty busy. We started off with some juicy pork dumplings which were amazing, right when you took a bite, this great tasting soup bursts in your mouth along with the pork. We then got their most popular shrimp fried rice and combination fried rice, they were both awesome. Finally, we ordered The beef with sukiyaki, spicy shrimp dumpling, and shredded chicken with ginger sauce. It's very hard finding good Dim Sum close by, these guys nailed it, I do plan on coming back",WhSQXCWCVz43wCuyXsbIUA,4,1,5,ZmORAfNX1ZjtRPzLbmP1Qg
566054,2015-04-25,0,fUKi8LlQhzsGntuZjfvLWg,Limited dim sum. The employees seem scattered and I ordered a glass of wine and i got cheap barefoot single serve for 5.88. I can buy 6 of these at a convince store for that. I won't be back,z221AnWXzvZnCFY7mG7MZQ,0,0,1,75IoWrXSPZ08sd_M0rugog
569556,2015-07-04,0,fUKi8LlQhzsGntuZjfvLWg,"Overpriced for mediocre dim sum, but what do you expect for Downtown Summerlin? Service was very good, but we were the only customers in the restaurant because they had just opened. 
Pork and shrimp dumplings were good. Avoid their duck; it tasted like they prepared and cooked it the night prior and microwaved it the next day.",vdGC5l_is_0tCiZbgLvLig,0,0,3,E_2EXWFXljRZv313P03P7A
573108,2014-12-14,0,fUKi8LlQhzsGntuZjfvLWg,"Stopped for a bite to eat after shopping, on 12 /13/14, we immediately noticed a young girl standing outside, we wondered why when there was plenty of space inside for the podium. The poor thing was freezing it was 47 degrees out. We decided to sit at the noodle bar, which quickly seemed like a bad idea, where as it was very cold due to the open door. We asked the server if they could close the door, he said "" no we need it open for ventilation"". The food arrived just warm, the meat in the shumai was tough, and our food quickly got cold, again due to the open door. I think they need to come up with a better way to improve their ventilation, after all this is Nevada. I can't imagine eating there in the summer when it's 100 degrees, is the open door the air conditioning as well?",BZ_m29NlJwIcBTWzsv-xOA,0,0,1,ivo9uEdXTDWcstpWbw4ACw
575115,2015-06-11,1,fUKi8LlQhzsGntuZjfvLWg,"I loved the service. There was always someone willing to get you whatever you wanted! The Thai Tea was really good, very refreshing on a hot day while walking through Downtown Summerlin. I got the Japanese Shrimp Tempura Udon Noodle Soup. It was really good I loved the broth in it. It wasn't a mind blowing meal but I will definitely return!",I-VlMlNR0N-SN2EuYkwL6g,1,1,4,bXySULtGnBZYgPOwmNGucQ
605296,2016-07-07,0,fUKi8LlQhzsGntuZjfvLWg,"Walking around downtown summerlin and found this place, so me and my wife decided to try it. The dim sum was good and BBQ pork was one of the most tender Chinese BBQ pork I've ever had and the flavor was good. Service was great very attentive. Its a place we will come back to and worth trying out.",ii0HrWIBLRev_0OWpRYYSg,0,0,5,NVwgz71znT_gt8KI0DUhug
634141,2015-02-01,0,fUKi8LlQhzsGntuZjfvLWg,"Really enjoyed our first time here. Service was perfect. Our 3 dishes were delightful. Spicy chili shrimp wonton was fantastic, Hong Kong style pork & shrimp wonton noodle soup was tasty; and the Juicy Pork Dumplings were incredible.",7LNrRV0CE-HlFJxsdqzsxA,1,0,5,X42aahVjnsEN2Kx9SuV_gQ
652426,2016-03-20,0,fUKi8LlQhzsGntuZjfvLWg,"This place is not good. I had walked by many times and was enticed my the look and name. After seeing 3 stars on yelp, I ""had to touch the hot stove after mom told me no"".  We left were so disappointed because of all the great restaurants we could have gone to. 

We place our drink order and we're soon greeted with the dim sum cart. I was hesitant at how fresh it was but settled on pork buns and shrimp. The shrimp was nothing special and while the pork had good flavor, I am pretty sure they weren't made from scratch. 

I wanted bbq pork and noodles so I ordered minced pork sauce noodles and asked bbq pork on top. I was having a very difficult time communicating with the staff. He said there was already bbq pork on it. So I said okay. My dish came out and it did not have bbq pork. It was super greasy and I did not like it. Someone came by and asked if everything was okay. I informed her I did not like my dish and nothing further happened. 

I also had some tempura shrimp. Again, I am fairly confident that they don't prepare it themselves. Go to any local sushi place for 10 times better product.",faKqh7zKcaZzr1luUSBWZQ,1,0,2,BQIX0MUxUgYJaxzmYLyzSw
680732,2015-02-18,0,fUKi8LlQhzsGntuZjfvLWg,"A friend of mine told me about th is place to eat the best shrimp rice.
When I got there with my girls we got greeted at the door, very nice. We sat by the bar a young man very happy and cheerful great us, I made my order of the shrimp rice, some pork dumplings. I ask the cook his name with a smile he said his name was ""Giovanni"" I was impress of this guy ability to cook he made the best shrimp rice. When it came to the bill very affordable I had a great experience. ...AWSOME..",KAn71HvIwSyZvkHIlqxnnw,0,0,5,mfuCJ9AeaO7h-KAW5Vh2mA
710151,2015-01-13,0,fUKi8LlQhzsGntuZjfvLWg,"Food:  went to try this place since we're in downtown summerlin anyways. This review is only for....

Taiwanese  beef noodle  soup: I've tasted better if I were to rate just this soup it'll give it a 2/5 stars. The beef was thinly slice and it was hard, chewy, and lots of tendon. It should be chunks of beef that softly falls apart in your mouth when you bite on it. The broth I'm not a big fan either. I've tasted authentic taiwanese beef noodle broth before and this  doesn't come close. The only thing I like is how they cooked their egg noodle. AL dente 

Roast duck soup: though  I'm not a very big fan of roast duck  I actually liked this better. The broth was very flavorful  and  the noodle is cooked to perfection. I didn't really eat the duck so can't say anything to that. 

Service: this restaurant  have a very poor rating with  their service but we didn't really have a problem. They refilled our water without us asking. They checked on us and our food pretty frequently. 

Drinks: a pot of hot jasmine tea cost  $4.99 w/o tax which I think is way overpriced. Our fault since we didn't really looked at their price prior to ordering. 

Overall: would I go back?  Probably  not. Would  I recommend it to other people? not to my asian friends  that know the difference between authentic Asian cusine versus Americanized.",Xl9PFRwjSeCVZXFb9tyb4A,3,0,3,EDSeBZDQEp1GXVlgcQNZ-w
799685,2015-01-17,2,fUKi8LlQhzsGntuZjfvLWg,"Unfortunately we hit them on a very bad afternoon.  It was packed with servers and very few customers and the service was horrible.  We did enjoy watching the cook prepairring our dishes while talking on his cell phone. Even more fun was to watch our waiter and two other servers stand and talk while our food sat on the counter we finally had to ask them to bring us our lunch.   The Dim Sum was laughable.  Oh well, with so many other wonderful places to dine around the Summerlin area I'll draw a line through this place.  I don't recommend  Rice Republic.",tLZ6eoyAxGrBKyrlKLNCWA,3,2,1,o4bV6TFw8irL6ytkp-8VmA
801676,2015-03-21,0,fUKi8LlQhzsGntuZjfvLWg,We had awesome service from our waiter Allen. Food was great & music is cool. Manager Luv kept making sure everything was ok. My favorite was the juicy dumplings!!! Yummy in our tummy!!!,REHRyHS8FRaPPUh-adGzIQ,0,1,5,XrT5jXUL7w2yExcZObkH3Q
826075,2015-05-21,0,fUKi8LlQhzsGntuZjfvLWg,"My second time here and, again, it was GREAT!!!  From the time we walk in the door to the time my family left the establishment it's was fantastic.  Cannot say enough about the excellent service.  Luv and Heather are a great management team.  Hospitality is great from the hostess, to the wait staff and from the cooks.  Now add delicious food and you got a great establishment.   Thank you.",copVnkCf29QwR5Gyi9xPXw,1,0,5,D-1KG9PhIdliny99EPCDSQ
862624,2016-11-27,1,fUKi8LlQhzsGntuZjfvLWg,Minh added $10 on my credit card! I left cash for tip but I guess she thought she deserved more! You are ridiculous and I am not done here! I know what I spent and later check my bank statement to see $10 more added to the total! Minh you are terrible.karma is a bitch!,tfHW3YW9pu2vnBfPVmsV4w,1,0,1,qtsLAtsdAxJK2SjSS_H2tA
875975,2016-09-11,0,fUKi8LlQhzsGntuZjfvLWg,"This place was mediocre at best from the three servers that helped us one was helpful the other two seemed like they wanted us to order and get out ASAP. When we asked a question about the dim some menu because it was not to clear on the menu it self all we got was a rushed response.

Server #2 came and was asking us what we wanted to eat in a rushed manner when we took (I swear to you guys no longer than ten seconds) he walked away is a disgruntled manner. 

Server #3 was awesome,polite and vary helpful with the menu question we had to bad she came after we placed the order. 

Food was mehh and overpriced in my opinion. 

 I can honestly say that I am not going back to this place. 

Wish I would have read the reviews prior to stopping at this place.",-YQvrlVjStuuEDuupP59Sg,2,0,1,cxw8kzp-TNMPlS1RCuHuNg
884987,2015-02-09,2,fUKi8LlQhzsGntuZjfvLWg,"If you are looking for the best in Asian fusion, with great and friendly service and a fantastic atmosphere, then you should keep looking. This place on the other hand will give you the very best in terrible service, food and dining experiences. It will all start at the door, where the hostees may, or may not be waiting to seat you. When we showed up on a semi-busy Sunday the hostess was just seating another table. Ten-minutes later, I kid you not, she was still nowhere to be found. Another server ended up seating us where we waited another ten-minutes for them to locate a highchair. Irony of it all is that the highchairs were in the staff only room located, wait for it, right next to our table. 

The servers will be of no help in explaining the menu. For my family this was fine, we lived in Asia for over 4 years so we understood the menu. But the table next to us was asking all kinds of basic questions that the server could not answer. I felt for them when they asked if the dish they were interested in was made with seasame oil and the server couldn't answer. Knock, knock. Who's there? Nut allergy...

The open air kitchen allowed us to see what looked like the two-managers doing all of the cooking that day. Not sure, but it was clear that somebody watches too much Rachel Ray. Hello garlic! BTW, Ramen isn't made with garlic. Just sayin'...

Every place has an off day, but this one was beyond epic. With a crowded Downtown Summerlin culinary offerings this place better step up their game. We don't call it Snob-erlin without a reason.",2OPR1eCFPLrckPfrVlW8Wg,0,0,1,XI_63Fo17MIquoP8uod5vA
888852,2016-02-10,0,fUKi8LlQhzsGntuZjfvLWg,"Here for my first time yesterday with the girlfriend. The dim sum was very good, they came over right away with the cart. We both had a noodle dish, and shared some veggie spring rolls. I have the Singapore noodles with veggies and added chicken, don't remember what she got. Mine was spicy and yummy, hers was a little salty but good. Service was good, nice and quiet. Will be back.",a58EbU4jYlnPuEWUME0lWQ,0,0,5,W1I2l1bNLTotaTqUmZPEVw
908442,2015-01-02,1,fUKi8LlQhzsGntuZjfvLWg,"Overall the experience was dismal at best and I wouldn't recommend wasting your time.  

For starters the restaurant organization is extremely poor.  There is a hostess station at the front of the restaurant...and, no one is at it...and why is there a hostess stand for 20 tables or less in a little restaurant?  Then you better hope your order doesn't get lost in purgatory...or sent to another table for that matter.  We miraculously got our dumplings after a long wait (which were not delightful by any means).  I would prefer the frozen dumplings from Costco for 1/8 the price.  While scanning the kitchen in hopes of our Dandan being made, we couldn't help but notice the amazing lack of organization.  You wouldn't even think that Henry Ford have invented an assembly line looking at this cluster.  The workspace was extremely small and the workers were playing bumper cars fighting over orders.  Only one dude seemed to have his crap together as he tried to take orders, cook food, and deliver orders while the actual waiters were frantically flipping through their notes trying to decipher which orders hadn't been completed for their tables. We learned from the manager that a majority of the employees are still in training; technique only: don't let the B-team keep sinking if the A-team can catch you back up.  All around us others were having issues with lost/wrong orders and long delays.  Finally, we struggled to get our check asking four separate people.  At least we weren't like the couple behind us who received two checks. When the manager brought our check out she decided to have a conversation with us about our experience.  We gladly provided our input that the place needed to work on their organization.  This was quickly answered with a resounding AMEN we were preaching with the choir.  She continued on stating she is planning a ""team meeting"" tonight.  I hope that went well, because this team isn't going to make it very far. 

All-in-all the place has a lot of growing to do if they want to stay open.",5sslLfiofRjPEow9vcPmag,2,1,1,WuULmkpgdMexsPn5NI_MoQ
913020,2016-08-14,0,fUKi8LlQhzsGntuZjfvLWg,"I really enjoyed this place. The dim sum cart is awesome, shumai and shrimp dumpling were on point! I will definitely be back to try more items on the menu. My only complaint is that yes the prices are quite high, they need a happy hour or something.",XfoD6h0fmAIZo_yoP9ZnDQ,0,0,4,YFu_vWuTRTnO0irugEC1KQ
920112,2016-02-15,0,fUKi8LlQhzsGntuZjfvLWg,"The service was very good. Friendly and efficient and I did not feel rushed. The food was also good. I had Dim Sum and fried ramen noodles with vegetables.  Topped it off with some mochi ice cream.  Yum, yum! I would recommend this to anyone and we're coming back again.",P-3UXHreLBdczTJKLRcsGg,0,0,4,U_zvLqtTNrRAUbTDF9Xe5w
924082,2016-11-12,1,fUKi8LlQhzsGntuZjfvLWg,"If you like ramen noodles from the store then you will love this place. Super disappointed with the bland taste and price. Ordered the Japanese Tomkotsu pork.  Be then on top of it all, the Thai tea only comes in small with no refills for $6. 

For a real good ramen place, go to the one on Durango/Warm Springs, they make their own noodles and cost $2 less!",QWrOoKYaQN_4Yu8OZduj2w,1,0,1,1Zd1VZZjSH1VjDPJjd4Ueg
934562,2016-02-16,0,fUKi8LlQhzsGntuZjfvLWg,"Horrible and exceptionally rude customer service.  We came at 8:10pm and the restaurant is supposedly open until 9:00pm, but as soon as we walked in the door, the cook or head waiter started shooing us out the door yelling ""We're closed, go go go.""  I asked about the hours, and the response that I got was basically they didn't care, and the kitchen was closed already, so get out.  Perhaps the restaurant should repost their hours on Yelp or on the door to say ""11am-7:55pm-ish"" to better serve anyone who may decide to take a chance and come within an hour of closing.",lDHZPf_iTgj_rhq6hhAVug,1,0,1,fuexG6afv_KISE8bQ_H-Mw
939075,2015-03-29,0,fUKi8LlQhzsGntuZjfvLWg,"Great place! Out door seating was great for people watching as well, shrimp dumplings, sticky rice, Vietnamese  coffee a must try. Owner Paul and our server Alan were very friendly. Will be back!",36ptq9SUR_2S1lLOWn7BIw,0,1,5,Ll6mgggtfuzU7aPQk-Zyjw
956442,2016-02-18,0,fUKi8LlQhzsGntuZjfvLWg,"Dim sum is not fresh unless you're there at opening. Service is decent. Anything made to order tastes alright, expensive for the portions and location.",6r90fj4TBvJflc2EWgraeg,0,0,3,yfokYrW-RdszmCUa2sFC8Q
958593,2015-04-26,1,fUKi8LlQhzsGntuZjfvLWg,"I was expecting to walk into Rice Republic and have a delicious meal, but the only good thing I have to say about this franchise is that the vegetable stir fry was flavorful.

The service was absolutely horrible. We ordered vegetable spring rolls, but they never came. Our entrées arrived before our appetizer, which was extremely odd. Our green tea was ""supposed to be free"", but the restaurant charged us $4.00 for it. Our waiter never came by to check on us and ask us how we enjoyed our food. They barely even acknowledged our existence (Note that we were the only ones there), and the food was overpriced.

Will definitely not come back to Rice Republic. Summerlin does not deserve a restaurant like that.",dj-aIvuRZSkuvfVVGNkYCQ,2,1,2,6JJUVPMsDgSgJbmP7eSw2A
974299,2015-10-25,1,fUKi8LlQhzsGntuZjfvLWg,"First time at Rice Republic was tonight. Soda was close to $3.00 and was all ice. We wanted to eat inside but they only had tables by the doors so we tried the patio. It was nice and there was a live singer with his guitar not too far from the restaurant which added to the evening. Saturday night, but I do not know if it happens always or only sometimes. Tempura was not what I expected and only 2 pieces, so that was over priced, too. Pork dish with ramen noodles was good but too many onions. Food is light which was nice, we left without feeling overly stuffed. Husband liked it, but I thought it was just okay. Might visit again, to try some other items.",jdhRW9nwSU-xMrfRRBpDOg,1,1,3,EUcfa6_rIWDntP4nQabCpA
978539,2015-05-14,0,fUKi8LlQhzsGntuZjfvLWg,"This place was horrible! 

To start off with, we have been here once before and had a great experience. To the point that we came here only 2 days later to eat again and had the worst dining experience of my life. They are supposed to bring out a dim sum cart, they didn't do that. No one spoke any English so when we ordered our food, I guess they took it upon them self to give us whatever they wanted. They got 1 out of the 4 things we ordered correct. All they would say was ""we bring out more"" but nothing was what we ordered or nothing was ever brought out. The guy serving us was in the worst mood and seemed pissed off the entire time. Even when I asked for some soy sauce, they had no idea what I said and looked at me like I was crazy. We will not be returning. There wasn't even anything we could do because no one spoke English and they had no idea what we were talking about. It's a shame because we were really excited but they blew it big time.",N2veOSSG4UbJ4spWZtSKSQ,0,0,1,znFNnG7dnS0d2_0y3CQgFQ
1007689,2015-01-20,0,fUKi8LlQhzsGntuZjfvLWg,Had the roast duck and it was delicious. Also had dim sum which was also great. Service was friendly and great. Gonna try the soup next time. I recommend trying this place.,fTWN1IK6gv6yi7pyihgdwA,0,0,5,gul4AWrXDhLH6YnZP02I2Q
1074602,2015-02-23,0,fUKi8LlQhzsGntuZjfvLWg,"My wife and I went for lunch on a snowy (yes...snowy) Las Vegas Monday.  Hot soup on a cold day was the plan.  Wife ordered Chinese dumpling noodle soup which was served first and hot.  It had a very good flavor.  I ordered the Vietnamese beef noodle which I sent back to be heated.  If I do not have a fog on my lenses from the soup, it's not hot enough.  Soup returned plenty hot and had a good flavor.  Noodles and bean sprouts plentiful but lacking the other vegetables I am use to with Pho.  Serving size was smaller than Chinatown.  Price was higher.",98LIv5G3-aWBLvqG2AZBGA,0,1,3,3J4DVBJIsWtqndpATZK7_Q
1102447,2016-01-16,0,fUKi8LlQhzsGntuZjfvLWg,"Would not come back again, the Pork Ramen was terrible, we could not finish the bowl and it left us feeling queasy for the rest of the day. Mediocre service.",bf1wdGzWJO5eXOoths5bYQ,1,0,1,B4pApgjkxhoi31JrwUqyAQ
1108751,2015-03-15,0,fUKi8LlQhzsGntuZjfvLWg,Ordered the shrimp fried rice. The display of the food was lovely. Tasted a little bland but added some salt and it tasted great. Friends ordered Japanese Ramen with Pork and she said it was mediocre. Probably won't come back again but it wasn't horrible.,_3GOEtjKcguXIvynLvenkg,0,0,3,9jzcrS8oY6vEJGqGa1wi6Q
1127311,2016-02-28,0,fUKi8LlQhzsGntuZjfvLWg,I had a lovely lunch with my daughter yesterday. Their food was delicious! We shared the orange chicken and egg rolls. Even though these are both fried dishes- they were light and with a wonderful crunch to each. The batter only added to the chicken flavor not took away from. I can't wait to go back and try more of their dishes!,75AS0idqWq1nScIQe2TsxQ,0,0,5,67NlM0KJKKCJUbmMaeA7QQ
1168879,2015-06-05,0,fUKi8LlQhzsGntuZjfvLWg,Tried this place today for the very first time ..  I ordered the shrimp fried rice and my husband the shrimp ramen both dishes were tasty and  the service was excellent waiters were attentive. overall a good experience.,yQiFb3kzronkldMDomOAWg,0,0,4,T3nVgf0ZY1Z7pUZMRXHA9Q
1172675,2015-05-22,0,fUKi8LlQhzsGntuZjfvLWg,"Ordered the garlic green beans, it's an off menu item and it's amazing!!!
The duck fried rice is well done as well!
Atmosphere is nice, and the staff is amazing!",ASMaVVymqVTNcgzTCKbDzA,1,0,5,O2d9qVlbWBwySy_oHzgF3Q
1183909,2016-02-01,0,fUKi8LlQhzsGntuZjfvLWg,"Great service, but terrible food. We ordered the shrimp noodles (literally tasteless broth, dinky shrimp from the supermarket and ramen noodles, seriously), fried rice (terrible, I could have made better) and some dimsum.. speaking as a dimsum lover, I can tell when something has been reheated from the freezer. It was mediocre. 

Now all this isn't bad if you're just looking for something quick to fill your stomach, but the prices are ridiculous. Each dimsum (3-4 small pieces) was like $6.88 or something stupid. Our crappy shrimp noodles were $12. Never ever going back again.",TSsEprcX7Df32FVbyQKNLg,1,0,1,A6gs0rAvZXtLTJYhqh0t_Q
1190983,2015-04-12,0,fUKi8LlQhzsGntuZjfvLWg,Great service and awesome food! The cooking staff was so willing to help. Family friendly great atmosphere!,aQ4um1r7lRAXL22UjW-THQ,0,0,5,MM9n1pFd9lc25L-WC8wD3Q
1212105,2016-01-30,0,fUKi8LlQhzsGntuZjfvLWg,"If you want authentic food, don't come here. We had some dim sum and noodles. The chicken from the cart was rancid. Not sure how long it had been sitting. Gave my little boy a couple bites before noticing and thankfully he didn't get sick from it! Spicy beef noodles were not spicy and taste was bland. Definitely overpriced too.",aZsFEFShfMwV5D5r80a2KA,0,0,2,C_z7z0wbOZq3PMjTSTX37Q
