,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9111,2016-09-19,0,TL5Dtfnf-5hYG13lBF9N2A,"If I could give less than a 1 star I would. Although the food was fine. The Benihana at westgate ruined my weekend Vegas vacation by charging me a different amount than I signed for on my receipt by more than double. And when I tried to get it fixed they acted like they had no power as a manager to fix it, referred me to the hotel manager who had nothing to do with Benihanas and they kept me in a phone circle for a whole day and I have yet to be refunded the difference or offered a solution.. I will not only not recommend this place to anyone but I would say to just stay away in general. Never bringing them my money again... If I could press charges I would. Do not go here.",B7cOeH4UypsRPSX8rtsiaA,2,0,1,Je8bKVMnRwkcvCAxKq_ARA
22054,2012-12-31,0,TL5Dtfnf-5hYG13lBF9N2A,The food was amazing!!! The chef did not put on a shoe like the other chefs did. The place looked amazing when we were leaving there were fireworks on the ceiling.,HrEFOwLx5HMR7JzR7DzKXw,0,0,4,-ig8s85d8wLuqeUwVJmx4A
28241,2011-06-08,0,TL5Dtfnf-5hYG13lBF9N2A,"The food was excellent, and our chef was friendly and entertaining. I ordered the filet and scallops, which were both perfect! My only complaint was the noise level (the table by us had a few *very* loud customers) as well as the green tea ice cream, which wasn't as good as the kind served at sushi bars. 

 I was happy to receive $30 off my bill because I signed up for their email club that enables you to receive a $30 off coupon for the month of your birthday.",hs8jKrWNCbeJQcCoKsHmZg,0,0,4,0s0HGYDnGlTbaPII42l2cw
30153,2013-12-16,0,TL5Dtfnf-5hYG13lBF9N2A,"This place is fun to go to with a big group of people. Neat sights to see in restaurant, great sushi, & the best fried rice! Our waitress was the best! The cook we had was funny and talented. Our group of 7 all had a great time!",N7PRL-6bXA5jkKU7dl7Hjg,0,0,5,QT4aF_TYpgVA2mOCXtTWDA
33819,2015-06-13,0,TL5Dtfnf-5hYG13lBF9N2A,"Very cool! This place is huge and our chef was SUPER fun! I had the surf n turf basically and it was melt in your mouth filet mignon! Lobster was rad too! My gorgeous wife had the incredible spicy seafood pasta and it certainly had the bite! Overall highly recommend it even if you're not staying at the Westgate. We dropped a 100 and didn't even bat an eye because it was that good! Also I want to add, we didn't have any adult beverages but they were reasonably priced and the people at our table got theirs in a Buddha mug!",yqbxLujYfdDOFh4A8yKSjw,0,0,5,GfTrw1lB_pMGgMZXCfD6Sw
52227,2015-05-02,0,TL5Dtfnf-5hYG13lBF9N2A,We love Benihana!  Perfect place to celebrate.  Request James as your chef!  He's amazing!!,INZHs5uFelVSjDwmqkeoHQ,0,0,5,4M4dDqDIFt-saX1wW_kapA
59878,2015-03-26,0,TL5Dtfnf-5hYG13lBF9N2A,"I frequent Benihana quite often; this time was because my brother came in town to visit. Make sure you make reservations at least a day or two early. Sometime you can get lucky and make them the same day, but I wouldn't chance it. We made reservations for a Sunday evening at 6:30. We were running late so I called ahead to push my reservation back 30 minutes, the hostess told me they were full and they could only hold our spot for 15 minutes. We make it there at 6:47; they honored our reservation and sat us promptly.  The waitress came around and took our drink orders, she brought me out the wrong wine, but she corrected it right away. It took about 15 to 20 minutes before the chef came out and started taking orders. We all ordered the Benihana Special, which comes paired with steak and a cold water lobster tail, along with soup, salad, veggies and rice. Usually the food is amazing, this time everything came out perfect except the steak which was a bit bland. However, I still enjoyed the experience and would definitely recommend this restaurant to others.",fX73dzaFXuLgbjaajDHdeA,0,0,4,2iYCjAwCyH73shA0F_a8cQ
80886,2016-06-03,0,TL5Dtfnf-5hYG13lBF9N2A,"We had a wonderful time here for a birthday celebration.  I highly recommend you go to their website and register for The Chef's Table on their website under Promotions.  You will get a $30 gift voucher you can use for the month of your birthday.  This makes coming here, a no brainer for the value and quality of the food you will get here.
  
For an appetizer we had a Specialty Sushi Las Vegas Roll - Deep fried. Salmon, avocado, cream cheese, jalapeño, spicy sauce on top.  2 of us shared this and it was tasty and a big portion to share, so don't get this for 1 person if you expect to have room for dinner.

For dinner we the Land 'N Sea which is a filet mignon and sea scallops.  It came with vegetables as well as a ship appetizer and ice cream for desert.  Way too much food for a great price.   Everything was real tasty and with great service. We will definitely return and highly recommend coming here.  This is the best and largest Benihana I have ever seen.  Highly suggest making reservations.",Hc0v8M1RP6sUuFQ2_zLP6Q,1,0,5,iJGHmsJnlDCwPy3v6ohbkg
85443,2013-09-21,0,TL5Dtfnf-5hYG13lBF9N2A,"We rarely go for Teppanyaki, but the food at Benihana is in fact really, really good.  Silly knife show aside, all of the freshly cooked veggies, fish and meats were superior, if expensive. 

 It killed me to watch our tablemates have the chef cook amazing filets, NY strip steaks and chateaubriand to death - medium well on the grill.  To do this, the chef had to cut 4 inch slabs of prime meat into little pieces of overcooked morsels the size of dog food.  

Our shrimp, scallops, and steak were in fact fabulous.  My only gripe is that even with LVH cards, we got no discount.  It is not right to charge extra just because we are visitorsvrather than locals.",dyg6XIVGnM9vBS74cBE5RQ,0,0,4,ddlxpba_CNeei9CBE9d5Qg
98381,2016-09-21,0,TL5Dtfnf-5hYG13lBF9N2A,"It was really nice to see cockroaches as part of your Teppanyaki experience at Benihana's at the Westgate Resort in Vegas. Like the hotel, this place is overpriced and is crawling with critters and roaches. Seeing them crawling across the hot grill and ignored by the tired Benihana chef..made me want to leave there and run in another direction.
Stir fry for $180 for two plus all the roaches you can eat. Yee Gawd! This place was awful!",CRfgan4yClYBqOhNIvorAA,0,0,1,gIuPtnw9onJz7EGmOFooxg
