,date,funny,business_id,text,user_id,useful,cool,stars,review_id
961632,2015-04-22,0,-WQhVJnBmyapFn0digQJwg,"This place is great if you're a dry fruit  & healthy sweet lover.
I love the Hibiscus & the toasted coconut .",ZXwG7c5VB9pOv909fZuhMA,0,0,4,KO2eWopudsmZ9djmUQmb9Q
1594584,2014-10-02,0,-WQhVJnBmyapFn0digQJwg,"This is a large, square kiosk in the middle of the mall. 

The older lady was super nice. I mean REALLY nice. She gave my spouse and I a TON of free samples of every single thing we wanted to try and even things we weren't initially interested in. She was extremely generous with the samples for both of us. Truth be told, because she was so nice and generous, we felt we should buy something. 

The stuff tasted good, but was a bit pricey. Though this kind of stuff is normally pricey. We ended up buying a small bag of toasted coconut chips ($7.99), a can of crunchy, dried pineapple bits ($7.99) and a 16oz bottle of water ($2 We were thirsty after all those samples! lol). There was a deal that if you buy four, you get one free or buy five for $35 or something like that.",YmuHitzT-bWAptpd1QY0YA,0,0,3,5XcR-4ONAFSL1LqrAGLCQA
1662373,2016-02-03,0,-WQhVJnBmyapFn0digQJwg,"Wonderful place in the center of S food court. Lots of free samples, somewhere around 80 kinds of dried fruit, gluten free, spicy, all kinds. If I am ever in Vegas again, will definitely go back.",UrB2mfQ_6wGF1wNcLmtDZA,0,0,5,4mpJJRJefsPIOv0CZ5669Q
2084666,2017-02-14,0,-WQhVJnBmyapFn0digQJwg,Pretty cool little kiosk inside the south premium outlet mall they have so many dried fruits to choose from. growing up from the islands these little snacks are my fav. I got the dried papaya. I'm sorry I forgot your name but thanks for making it easy to choose from the top favs. Definitely a nice alternative from unhealthy snack to something healthy,cdB_dIYHieklXNyvmrXweA,0,0,5,V9PPV3KyK3uDsBjgOwqr-Q
2256915,2016-02-20,1,-WQhVJnBmyapFn0digQJwg,"This was a good find! Located inside the premium south outlets on LV blvd. They have a huge variety of dried fruits with different flavors. I love the chili papaya, spicy kick is a must.

You can try all the fruits too before making a final decision. Try the banana BBQ chips, YUM!

The lady who helped us was super friendly, excited to help and really knew the products! 

Check them out",fVILhIglx6RNOXQba5t4kQ,5,2,4,EnKrjP5UQY_oGBM0lvRmlg
3073061,2017-11-10,0,-WQhVJnBmyapFn0digQJwg,"This review is for the stand located in the south premium outlets...I am a sucker for dried fruit and this cart had a great selection of it. The problem is they charge $7.98 per box which includes tax. The added sugar in these products are definitely not necessary... I really enjoyed the unique items I bought here including chipotle pineapple, chili mango, ginger sesame, and hibiscus. However most of them were way too sweet. To my dismay I was at Walmart tonight and noticed they sell the nutty and fruity brand in the produce area for $3.98 a box, however, they only carry like 4-5 selections. From what I hear you can get the stuff online way cheaper. Won't return to the cart, only because of price. Too bad, because they had a lot of unique tasty items like pomelo, starfuit, and hibiscus.",LQYiHRsbRGM3e3DkmKPHVw,0,0,3,G_xnHmssFF7af-_XFlTGbQ
3317822,2015-07-15,0,-WQhVJnBmyapFn0digQJwg,"This place is awesome!  So many good fruits and veggies to get.   My favorites are def Hibiscus, Pineapple, Pomelo and so much more!!!  I would give this place 10 stars if I could.   Highly recommended!",lhvHbjkYqTBvjlifp1dSIQ,0,0,5,uW5bpvSk3MY2i2uUZof2ww
3532595,2015-04-26,0,-WQhVJnBmyapFn0digQJwg,"I was greeted by a small Asian named Riena, she was very helpful and knowledgeable about all the fruits, she sold me on the strawberries, and their deals are great.  As Shimrit said eat them before you even make it home, need to buy more boxes.",V8Np06-_wHD2d8iRdojaGg,0,0,2,syEGwhhr2RuySoBkZR-XlQ
4273196,2016-07-29,0,-WQhVJnBmyapFn0digQJwg,"Love the creations of fruits and veggies all yummi yummi yummi 

The customer service is a warm &
personal 

Unlike all robots we get on phone now days

I will keep ordering from you guys for the rest of my living days",6wI-5iiQeS-DMNzSrxDJ9w,0,0,5,8EYSmUU-Y7UPZWSZOxxXhA
4335486,2016-03-04,0,-WQhVJnBmyapFn0digQJwg,I am really glad I was stop by the young man working! It was awesome it fruit is so delicious and worth the money I spent! Please do yourself a favor and try what they have to offer!,6yRsUNwlJ07DPFmZ5tNOGg,1,0,5,D5f2z-wiMbNxFQikzpJowg
4363197,2015-06-30,1,-WQhVJnBmyapFn0digQJwg,"While shopping at the Las Vegas Premium South Outlets, we stopped by the food court. When leaving, we stopped to look at FruitLand which caught our interest. We were greeted by one of the workers and given SAMPLES ON SAMPLES of everything we wanted to try, plus a few recommendations of her own. As my dad said ""By the time we're done here, we don't need to go out for lunch!""

After trying various items, we were sold on the toasted coconut slices and caramelized bbq banana chips. If you have tried Potato Corner's bbq powder, this is almost identical. The toasted coconut were sweet and a nice healthier snack alternative. 

The only downfall .. boxes are pretty pricey at $7.99 each.",DT5JuPKzBEyJCN3EwZV9KQ,1,1,4,py85_KRnBYLQZpzOUheHZA
4688189,2018-03-23,0,-WQhVJnBmyapFn0digQJwg,"Delicious snacks, and great people. I've bought 12 different things and they've almost all been perfect. The natural mango is strong and pungent, and they didn't warn me, so when I brought it back they were awesome about letting me exchange. So... great flavors and excellent service!",6sCCbeciP0jW-kkeEioANg,0,0,5,c93ZtaEmjEpTBuhltzMKpw
