,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23422,2016-02-17,1,RodA_gxhr2Mj-pyQAL2RAQ,"Salute replaced the previous Italian restaurant at Red Rock Casino and is definitely an upgrade. The interior is nicely redone, creating a space that feels much more open and welcoming. They even have patio seating now, and an outdoor entrance that allows you to bypass the gross smoke cloud that lingers inside casinos.

For starters the person I was with ordered the chopped salad and I ordered the special of the beet salad. We both found them delicious and almost cleared our plates. For the main entree I ordered their special a la vodka fettuccini which is prepared tableside. What a presentation! Cooked in front of you inside a hollowed out Parmesan wheel, it is an innovative and new table side preparation I had never seen or come across before. Some of the Parmesan wheel melts into the pasta as it cooks giving it great flavor, and the fire gets hot when the vodka is added ;) I choose to add shrimp to the dish instead of the suggested meatballs and was not disappointed. My dining partner had the capellini which was good, but he found to lack a bit in flavor. He added some grated parmesan and red pepper flakes which seemed to suffice, but it isn't great when you have to add things to your food to make it flavorful, which is why it only gets 3 stars. The portions were good size as well, and we both ended up taking home our leftovers.

Lastly, the service was excellent. The wait staff was extremely attentive and helpful with questions about the menu. I especially enjoyed the sense of humor of the gentleman who made the pasta table side who was ""filling in for the authentic Italian guy dressed nicely who normally does this, but everyone has a night off."" The wait staff gets 5 stars!",HusmCtf8S4Q-xU2FXxn8oA,2,1,3,9LIx1MOvSG_CI2Q7EFngZQ
43053,2017-01-06,0,RodA_gxhr2Mj-pyQAL2RAQ,"Finally an Italian restaurant with REAL Italian cuisine that isn't overly priced for the quality of food you receive! Not to mention their incredible wine list with a wine for any and every palette! I have dined here on multiple occasions now and can honestly say it's one of my favorite places to go. Whether sitting at the bar and enjoying a divine signature cocktail with the fun upbeat bartenders, or sitting at a table and receiving a one of a kind dining experience....you're guaranteed to leave happy and satisfied!",pR5W9ZtLnxbIVQMni2Ll9w,0,1,5,ZgLFcnI4TcoOhbMCueDqRA
46250,2017-01-16,0,RodA_gxhr2Mj-pyQAL2RAQ,"I have to give the restaurant credit. I go to red rock canyon very often. I hike a lot and love good food with wine. I normally don't write reviews but I think this restaurant needs better recognition. I stopped one day at red rock casino with my good friend after we came down from mountains. He was just visiting so I wanted to show him a nice resort. We like Italian food so we decided to try Salute restaurant...it was Monday...we got lucky :) It was Martini Monday so we started with vodka martinis for only $5...if I remember it was Sky vodka what's not bad for the price, right? Then we switched to glass of good wine. They offer nice wine selection. I ordered a glass of wine Gaja from Italy for my main course and they extracted it by the needle from the btl. so the air won't get inside the btl. how unique...now we are able to taste better wines by the glass. We started we appetizers something what would go nice with the martinis. Caprese and beef carpaccio. Great start, both were delicious. And we got fresh bread after we ordered. My main course was veal chop cooked medium with prosciutto sage crema, wild mushrooms and roasted sunchoaks (sunflower roots). My friends dish was the truffle ravioli with foie gras crema. We both loved it very much and for sure I am coming back by myself or with friends. Our server was very attentive and we felt very welcome. The bar and restaurant look is very modern with open kitchen. I can not wait when they will open the patio part by water for nice outdoor exercise. See you soon!!",fckwU4VTA-UdLqeMYSPx7g,0,0,5,BF07x4SpQ5OlimEv-VxKgw
52159,2015-10-07,0,RodA_gxhr2Mj-pyQAL2RAQ,Wow! This place is amazing Italian! Make sure you get the Arancini and get enough for everyone at the table to have two because you'll definitely want at least that many. The branzino is flavorful and a well sized portion. As a self proclaimed gnocchi freak I can confidently recommend the gnocchi as the one of the best I've had!,NUDVIpGa7-AFhMkJ_a2e2w,1,0,5,e248HVFEsHZ3awDwUlPcQA
78175,2016-06-14,0,RodA_gxhr2Mj-pyQAL2RAQ,"Very tasty food! Atmosphere on the patio is amazing. Service was fantastic. Nothing we requested was forgotten. More bread, done! More wine, done! Food was delivered exactly as ordered. We were very impressed with our first visit to Salute. Have to give a shout out to our server, Kevin. Thanks for being so  good at your job! ;)",Dh-Le9sz5G0s25AGsSq7Nw,0,0,5,5ck3QvaW385zDLVg_q-a_Q
177611,2017-03-28,0,RodA_gxhr2Mj-pyQAL2RAQ,"This is our favorite restaurant the food is great, the service is wonderful !! 
The prices are very reasonable .All the staff goes out of their way for you especially Nate at the bar and Lisa who is a server . 
On Sunday nights they have 2 for 1 entrees for patrons over 55 between 5 and 7.",LVHFzfUfc4KVBxHPWxvurQ,0,0,5,YI-fJNhFUj8bMTOTaXDXdw
185788,2016-05-12,1,RodA_gxhr2Mj-pyQAL2RAQ,"Had dinner tonight with two friends

Issue list:
Hostess was rude.
Hostess did not seat our party first when another party arrived later. (outdoor patio seating).
Hostess claimed outdoor seating not guaranteed for reservation, but claimed other party had outdoor reservation.
Servers were slow - did not come around.
Had to ask servers to fill water.
Servers got order wrong and accused us of lying about our order.
Took 20 minutes to get the bill paid.
Cockroach showed up at our table and staff killed it in front of us and did not apologize for it at all.

terrible service ; only average food ;  - yeah - it's not a good experience.",vZI8RUdAXfc7EtLuubmsQA,0,0,1,a1kpqphn-gcWe55W1yAEcQ
194912,2017-05-16,0,RodA_gxhr2Mj-pyQAL2RAQ,"This is the fourth time I've been to Salute and I don't plan on returning anytime soon.  Extremely disappointed  on Mother's Day.  My husband and I took my oldest sister to brunch there and left hungry.  The $28 portion of veal marsala couldn't have been more than 2 ounces and nothing came with it.   To add insult to injury our waiter was lazy.  After waiting 20 minutes for another drink which he never brought, he came asking if we wanted to order desserts.  I don't recall that he even apologized for not bringing the drink.  He just said I can bring you a drink now.  I can deal with things like this on an ordinary night out, but on Mother's Day NO.  Unfortunately my sister and I both ordered the skimpy veal.  At least we didn't gain any weight!",n6J-Qa7gQfdDz5-earG73g,0,0,1,WS5x7isLacRDXE0V42Ma1Q
203341,2016-11-28,1,RodA_gxhr2Mj-pyQAL2RAQ,"***Beautiful inside, good service, questionable management, overpriced lackluster food***
We chose this place as I've been wanting to try it for classy Itallian food. 
 As walk-ins we were told they prefer reservations from the man in a suit at the hostess stand and was told by the seating hostess again that they prefer reservations because of something about wanting your name? And they took our name before seating.....uh why? We started with cocktails. My blood orange spritzer was incredibly bitter. My husbands drink was mostly frozen (we didn't realize it had homemade Italian ice in it which was slightly troubling later on when we were picking out pieces of lemon rind from our mouths) but was tastey and had a smoother kick. I switched to ordering this drink instead of the spritzer after the first round. 
Appetizer was arancini with bolognese sauce. The rice was a large grain rice and was undercooked. Sauce was very greasy and meat wasn't very good. I didn't even finish one. Hubby ate most just because he was hungry. I ordered a filet mignon for my entree- I asked for it medium and butterflied. The waiter had to ask if they were able to butterfly my steak. Strange! My steak came out hideous and unevenly cooked. Flipped it over and it was obvious the filet was cooked whole til done, then cut not correctly in half and pressed down causing a weird sort of creased paper effect so the steak didn't lie flat and was very overcooked and was a different doneness almost every bite. Also, by far the fattiest filet mignon I've ever seen. Came with an arugula salad, cherry tomatoes, and balsamic glaze which was awful and overpowering on the steak and the salad was incredibly salty. 
My husbands salmon was dried out and fishy in the middle- not fresh obviously. The risotto was also bland, dried out, and rice pastey/chewy he reported. **We ordered an extra side of crispy red potatoes- those were AMAZING**
As for staff: our waiter first came off very patronizing but he was in actuality very friendly and helpful. Table was cleared promptly, drink refills a plenty and lots of random staffers checking up on us. Thumbs up on service! They were also very kind to us when we accidentally signed the receipt without giving them the payment and walked out. They quickly caught up to us and we rectified the situation apologizing profusely which they insisted was no big deal.",gxTIOq4i9WsKfE0DGiNhjw,0,0,2,n7Yx1-_5iDAt0pVs7MDMhw
292208,2016-10-25,0,RodA_gxhr2Mj-pyQAL2RAQ,AMAZING! Everything was amazing.. from the service to the food. Top notch! Highly recommended.,t1DLw2uxHt_wRdCeA4d8gg,0,1,5,CNd4QvNy6O_O3D5UUFPo7A
