,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1034542,2018-03-17,0,GI1F8a__wktcfj6YVjTqAA,I'm not a super fan of Chinese food but I am a sucker for a a good Hainanese chicken and this place has it. The accompanying ginger-scallion dipping sauce and rice put it over the top. It was a cold Saturday in Vegas and this place hit the spot especially with the chicken noodle soup. Very limited menu which isn't a problem when the main dishes are good.,iMYz7rdyhma74hK6SyYQVg,0,0,5,YnQdssQHX3gVbilkeBcryA
1071954,2018-04-07,0,GI1F8a__wktcfj6YVjTqAA,"Everything here is excellent! The soup in particular was exceptional! Literally the best chicken noodle soup ever! I added dark meat and it was incredible. I definitely recommend! If you're wondering what to get, try the soup, it's spectacular!",qnHdFzQbB-4SaCikhYJ4CQ,0,0,5,yC_4LuKrnumqgV1jaCu8FA
1099622,2018-04-01,0,GI1F8a__wktcfj6YVjTqAA,"We came here for lunch and it wasn't busy.  Staffs were friendly and cheerful.

We ordered two set lunch and the chicken was good but not as authentic as I had hoped for.  It came with three different kind of dipping sauce and a bowl of the rice cooked in chicken broth.

Be warned if you plan to bring your young ones as they serve pretty much chicken and chicken.  Not much choices or a vegetarian dish.  This place also closes early so be sure to call if you are thinking of a late night snack.

Overall, we would return and partly due to its location.",HE1C_JR8rF8Oht4W0mGgmw,1,0,4,L1fabd_F7yfRgE31SwrMLg
1177859,2018-02-23,0,GI1F8a__wktcfj6YVjTqAA,Best hainan chicken in Vegas.   Deliciously simple!   Rice is moist and flavorful while the chicken is fresh amd accompanied wondwefully by the dipping sauces. So happy Nuro opened up!,zTBG-Cf0dVCQ2c5cU4_Giw,0,0,5,DNXOTjkCuX2Aydu_9_FbjQ
1356033,2018-02-11,0,GI1F8a__wktcfj6YVjTqAA,"This place has the lagit hainan chicken! Their chicken with the yellow skin is is the best type of range free chicken. I love the texture and well done. Their rice and ginger sauce is amazing, but I didn't care for their other two sauces that come with the rice dish as it is too sour too my taste bud. Hopefully, they added more dishes in the future  menu as well.",k7ytYuNCl9BfIQFgKz8y6g,0,0,5,GC0zzAu_5CjErVMPkg9Zhw
1380637,2018-03-16,1,GI1F8a__wktcfj6YVjTqAA,"Came here to pick up some lunch after an appointment. Heard about this place soon after opening either by friends/eater/yelp/etc and was interested because it was a restaurant that specialized in Hainan Chicken Rice. 

Up until now, I have tried various places around town such as Big Wong with their highly popular hainan chicken rice for the cheap. Also from Flock n Fowl, who is another specialized Hainan Chicken Rice restaurant, open only during lunch hours, and use american free range chicken. Before Nuro opened, Flock n Fowl was by far ""the best in Las Vegas"", but that may not be saying much since its Vegas.. Lol Both serving Sinaporean/Malaysian styles. One other mentionable is not in LV but in LA named Savoy, which serves a Thai style Hainan Chicken rice. That was the best in that style, not avail in LV.

Like Flock n Fowl, Nuro has weird hours as well, open only from 11am - 6pm, closed Tuesdays. 

Their menu is fairly simple.

Main Entrees - 
Chicken Noodle Soup $8.95 - Rice noodle soup w/ poached fresh free-range chicken, bean sprout, cilantro, scallion, and a side of spicy Nuro sauce

Extra add-on's for NOODLES include Cloud Ear Mushroom +$0.75, Spicy Nuro Sauce +$0.75, Extra Side Noodle +$4.50 (ouch...)

Hainan Chicken Rice $9.75 - Poached fresh free-range richen served with stock flavored rice and a side of house soy sauce, ginger scallion sauce, and spice Nuro sauce.

Extra add-on's for RICE include Flavoured Rice +$2.50, Ginger Scallion Sauce +$0.75, House Soy Sauce +$0.50

Both options are served with skin. Noodles w/o bones. Rice w/ bones. +$1 for dark meat option. 

Side Orders - 
""Sliced Bean Curd in Spicy Sauce"" $4.50
""Seasonal Vegetable - Yu-Choy with Oyster sauce"" $4.99 (wait what... thats not seasonal..)
""Fresh Cucumber w/ garlic vinaigrette"" $4.50
""Cloud Ear Mushroom w/ light red chili sauce"" $4.50
""Nuro Chicken Wings w/ spicy lime sauce - 6 pcs"" $7.99
""Braised Pig Ears w/ garlic red vinegar sauce"" $4.59

Chicken Only served w/ skin, bones, and ginger scallion sauce
1/4 Breast Meat $6.50
1/4 Dark Meat: +$1

1/2 Chicken - $13.99
Whole Chicken $22.99

Beverages 
Hong Kong Style Lemon Iced Sweet Tea (w/ Refills) $3.50
Hot Jasmine Tea (per cup) $1.75
Fresh Soy Milk (chilled) $2.50
Soda $1.50
Bottled Water $1.25
Vietnamese Drip Coffee $3.50

------------

I had ordered the Hainan Chicken Rice w/ dark meat option. One of the waiters had let me try their daily fresh brewed HK style iced tea. Since it was just a sample, there was no lemon but he had described it as something i've drank since I was a kid. Cup of tea with a few slices of lemon on the bottom that u poke/crush with a spoon and drink all together. Unfortunately, their tea is already sweetened. It reminded me of Raising Cane's sweet tea, if thats any basis on how sweet it was. 

After returning home, I had ate this almost immediately. I only live about 5 minutes or less away so it was a short period of time. The order is served in a plastic bento style box. You get a decent amount of the flavored rice seasoned with chicken stock and ginger, pickled cucumber, carrots, and radish, and of course the chicken. It being a free-range chicken, and as one who buys it fairly frequently from a local chicken shop, I had known that typically free-range chickens are smaller w/ less meat, but with that trade, you get a much more ""chewy"" and flavorful chicken. 

The chicken itself seemed quite similar to how my family or chinese restaurants do it. ??? (Empress Chicken) or ??? (White Cut Chicken - is there another name for this?) I am used to eating chicken on the bone so this didn't bother me. Wished for more meat but i went into order dark meat knowing I probably wouldn't be getting much compared to the white/breast meat option. One complaint though is their knife does not do well in cutting the bones. I struggled with picking out shards more than eating the chicken. Not good for the in-experienced. For free-range chicken, the meat could be a bit more chewy. It was a bit too soft. Almost thought it was more like frozen chicken vs free range. 

The sauces that came with the chicken was good. The ginger scallion sauce was a bit plain. Lacking some salt. Otherwise good. Their Spicy Nuro sauce was delicious with its chopped garlic and chili w/ a vinegar base. Adds a nice kick to it all. Their house soy sauce was the one i touched once and never went to again. Lol 

The rice was nice and flavorful but wished it was cooked less. It was a bit mushy and breaking apart. Any more liquid and it would have turned into a thick porridge. Ha ! I like my rice to be mildly firm with a mild chew and individually grained. 

Overall, okay place. Lots more to work on. Hope they improve over time. Maybe have a boneless option for the not so experienced American-born xD",Ksp1e9Dw0Jcog_ZBD3-45g,3,1,3,I4Dmn4csSvDU53uow40OJA
1413713,2018-05-12,0,GI1F8a__wktcfj6YVjTqAA,"Love the chicken. I like boneless and the owner told me they can make both ways, with or without bones!!!!",csvo3wv5_epzAvcHhieFnA,0,0,4,NHFV3anrk1F_zAjEM84jAw
1539798,2018-02-27,0,GI1F8a__wktcfj6YVjTqAA,"W-O-W! Nuro bistro exceeded my expectations! Being from the SGV area, many people rave about Savoy for their Hainan chicken rice dish, but they have NOTHING on Nuro! 

APPETIZERS
Pig ear: yummy! A light flavor,  not too heavy. Nothing much to say except that I highly recommend it if you're okay with pig ear!

Cloud ear mushroom: FINALLY A CLOUD MUSHROOM  THAT IS BITE-SIZED. Very refreshing dish and cut small enough where it doesn't get all over my face. 

Fried Chicken wings: If not the first two,  GET THIS. The batter was different from other wings that I've had before and it was good!! The lemon/lime sauce that it comes with is really good too

The rice: a huge part that makes or breaks the Hainan chicken dish is the rice. It was so good that I ordered seconds...and really wanted to order thirds if my tummy wasn't about to burst. I still regret not ordering a third to go. 

The noodles: I can't complain.  The broth was near perfect! Not too salty, but not too flavorless. My mom did say she wished it was a tad more salty, but you're just going to have to try!

The chicken: TEN.DER. I opted to pay +$1 for dark meat for both the rice and noodle dishes and it was SO worth it. The flavor complemented the rice perfectly without having either one overpower the flavor of the other

The sauces: YES!!!!!!!! They give 3 sauces with the rice dish: ginger-scallion(?), garlic-something, and a light soy sauce that tastes really similar to the dim sum cheung fun [rolled noodle] sauce. They're all pretty different, but they work well together and separately.

Service itself gets five stars. Very friendly, very accommodating. No complaints!!

TL;DR 
I salivated writing this review and now I'm sitting here 4 hours away from the restaurant wishing they could have opened in LA instead. I'm coming here every time I visit LV and so should you!",lKbujnnvTV3HvLRsBIv4nQ,5,1,5,zlsHRNl6zeYx_H_p6BAD-A
1563744,2018-03-10,0,GI1F8a__wktcfj6YVjTqAA,"The Hainan chicken is amazing here. The sauces were delicious and the stock rice was very flavorful. All the ingredients were fresh, and the location was clean. I'd definitely be coming back. In comparison to their local rival flock and fowl, the prices were more reasonable here, the staff was friendly, and the food/overall experience was better.",d8bOvFZvxFVeMo0aKwdJrQ,0,0,5,wI_dufjhRxInXK66opCocw
1591454,2018-02-04,0,GI1F8a__wktcfj6YVjTqAA,One of the best chicken and rice I have had in a long time. Service is awesome.. Got the chicken noodle soup my date liked the chicken noodle soup but I prefer the rice since I'm ABC. They explained everything  and is very detailed. The pig ear we ordered was like when I was kid in San Francisco Chinatown. We liked it so much that we ordered food to take home..,1LrSW8RZ7gvXgnknqjd8fg,1,1,5,uDpYIaC4tKSlwroalArp1Q
