,date,funny,business_id,text,user_id,useful,cool,stars,review_id
108,2017-01-31,0,JPfi__QJAaRzmfh5aOyFEw,"The spicy wonton was my favorite. We ordered another round of it and the potstickers. I had the Shang beef noodle soup which was good, but would've been better if it wasn't too salty. I also had a taste of my friend's order of the Peking Zha Jiang noodles which was okay.",Yy_iGXxLpL6tYDQoE-6XVg,0,0,3,mqhCY5oLA1LXP6gZ3JQDTQ
15129,2017-08-29,0,JPfi__QJAaRzmfh5aOyFEw,"This place was pretty good! I was pleasantly surprised to find such a decent noodle place in Vegas. But then again, I don't live here, so I wouldn't know haha. Maybe there's actually a good number of decent Chinese places here!

My husband had previously tried this place while on a short trip to Vegas and brought me to try it out this time. We ordered the beef pancake, Shang beef noodle soup, dan dan noodles, and the spicy wontons. For both noodle dishes, we got the hand-pulled noodles. They have the options of knife cut (wide, chewy noodles), hand-pulled (not-too-thick-but-thicker-than-spaghetti, al dente noodles), and plain (their thinnest option, machine cut noodles). The flavor for both were good, though the beef noodle broth could have been richer/deeper. The dan dan was not as Szechuan-spicy as other places I've had it at but it was still enjoyable. This dan dan also did not have sesame paste in their sauce, but each place has their own version of the sauce. 

The wontons and pancake were great as well. I do wish their wontons were a little bigger but it's not a big deal. The pancakes were perfectly pan fried and browned on the bottom, and there was a good amount of soup when biting into it. The meat filling was also slightly dry but not overly so. 

Would definitely come back and eat here again!",Z6v-MUfu9uUphPL_670IwA,1,0,4,LfYljHNs30obeqwmWMxKjg
39462,2016-09-08,0,JPfi__QJAaRzmfh5aOyFEw,"I found this place on accident a few days before they opened.... had a conversation with one of the partners and asked if I was hungry I said of course.... I was lucky to be their very first customer and I've got to say that this place is absolutely amazing great food , great prices, and great service.

I returned a few days later with my family my wife had the beef noodle soup I had the pork noodle soup and my son had the seafood noodle soup... all with the pulled noodles of course as they offer three different types of noodles.

You get to watch them actually pull and make your noodles in front of your eyes

Oh and I almost forgot order the pancake it's absolutely fabulous",JzgKKYI3prx-dHRPPjwOVA,0,0,5,WXsDbA4ohRsVCAfed3Zp4A
45993,2016-08-25,0,JPfi__QJAaRzmfh5aOyFEw,"Found this new Noodle place
Good Food 
Clean Kitchen
The Owner are friendly
Whoever likes Noodle
Should go this place give it a try",moFP8nuNZQ0da6T7wnP1sA,0,0,5,tfk9c3BuUZsVPLuXTgkCGQ
118973,2017-02-25,0,JPfi__QJAaRzmfh5aOyFEw,"Very, very good noodle soup.  Rich, tasty broth.  I was very impressed.  Prices are excellent.  Worth a stop for sure.",eSdG5l9GKVXuGr6HUaPasA,0,0,5,_XEvTL9VrKT9PJzKswSenA
135988,2017-01-24,0,JPfi__QJAaRzmfh5aOyFEw,I love me some noodles and this place has quite a selection. We had both the hand pulled and the knife cut. Both are winners. Then there are the appetizers. The pot stickers and wontons were so fresh and delicious. How do I give 6 stars on this mofo.,gLGm0gJjR9AeubFLfTZqjw,0,1,5,2NYvnZytz-mMKxgd8DfE4Q
159322,2017-07-15,0,JPfi__QJAaRzmfh5aOyFEw,"This place has been the most amazing hand-pulled noodle experience ever! I went with my friend and he got the Shang Beef Noodle and I got the Seafood Noodle Soup both with hand pulled noodles, and can I say it was soooooooooo amazing!!! I've spent years trying to find an authentic noodle restaurant that won't break the bank and this is it! We also had the pork dumplings which were fabulous!!!!! If you want a place with amazing service, a noodle show, and some bomb food, you have to come to this restaurant!",KScODM-NUq8JtNN7laoILw,0,0,5,eGghuTmOntzIbXsIUzvS_A
182540,2017-03-14,0,JPfi__QJAaRzmfh5aOyFEw,"When I dine the first time, the size of the dining room was surprisingly small. I waited about 20 minutes before we were seated. I wasn't expect anything spectacular. Was I mistaken! Totally. First surprise was the beef noodle soup was particularly good. Very good by my unusually high standard. Then came the pot sticker, another good surprise. We ordered a few more stuff-scallion pancake, ... They are all very good. What a pleasant surprise for me. The only downside is that I have drive 30 minutes to get there from my house. Well... a small price to pay...",4OFO3wGF_7JzRuXKMUF75Q,0,0,5,p5W-P_MLSGm7XZ0yMVgLkA
183002,2017-01-14,0,JPfi__QJAaRzmfh5aOyFEw,Got the pork rib noodle with hand pulled and the Shang beef with knife cut noodles. Both style noodles were delicious and cooked perfectly. It all depends on preference. I liked the knife cut ones a little better but my mom loves the hand pulled ones. The broth to both dishes was great! Didn't think to ask for chili paste until the table next to us did and it made everything all the better!,gTBFsPUFckGmOdZjeRoxdQ,0,0,5,HdY7qyErprKl0IaBW7VCsg
196507,2017-08-27,0,JPfi__QJAaRzmfh5aOyFEw,We really enjoyed.   The food was great and so was the service.   Really liked there beef pancakes and the spicy wontons also.,CqlzHtyz2BwW7kjHqsaEug,0,0,5,SCObUUbG8COqYoMNF2U1KA
