,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13800,2016-03-09,0,ygaOvp0PLBYaYeN9cZAlGg,"The pho was great, the staff was really nice too. The only thing I didn't like is when I asked for my soup to go they didn't offer to pour it for me in the to go container, so I did it myself and spilled some :(",QKLM3DJtPO_Dq3_gCKN03A,0,0,4,MWFHgcXY-sfmJhAktOJsPg
15715,2016-04-26,0,ygaOvp0PLBYaYeN9cZAlGg,"So it's my first time here... I absolutely love noodles on a cold day... place is nice and clean, sister took me after the lunch rush so there wasn't much hustle and bustle.  We we're seated as we walked in and we're given the menu...  we pretty much knew what we wanted, then waited a good 15 minutes and flagging the 2 servers down before someone came to finally take our order.  We got our food and coffee... hands down, the broth was excellent and the coffee was on point...  just work on the CS, I'll definitely be back.",TGHTWRuvD2yjWaxtHMzYrw,0,0,3,u5deOwSyAFiIosx7AcKu0A
32533,2015-11-30,0,ygaOvp0PLBYaYeN9cZAlGg,"Great food & impressive service! Super fast & server got whatever we requested right away & checks on us often. Great place too, nice decor, clean & spacious. Enjoyed my experience here",PiOY1xrcM8raQrRL_d963A,0,0,5,x38l6dej-L4HayvMUATuNg
32824,2017-09-08,0,ygaOvp0PLBYaYeN9cZAlGg,Love this place a awesome please tried. Friendly staff food is great my number one place for Vietnamese food.. try try try!!!!! So delicious,U01gqI0e34yMoY4LzChHJw,0,0,5,KjFaNZTzE_xvZ60JXQlwiQ
74312,2015-09-21,0,ygaOvp0PLBYaYeN9cZAlGg,"I ate here with 8 friends recently and it was great. At most pho places I eat at the small/large are basically the same bowl. There is also the issue of hardly any noodles. Well, I was surprised to see they give you more than enough noodles with your pho and the service was great. Will definitely be going back!",xYz0-2ns8JxwgRsZqC-0kw,0,0,4,2uRkVkIXNCVCjAH3Nf2DIA
83605,2015-11-06,0,ygaOvp0PLBYaYeN9cZAlGg,"Wanted to try something new, and so glad we did! I recommend the calamari, yuummmmmmm. It came with a creamy dipping sauce with a nice kick of heat. The vermicelli was great, I had it with the charbroiled pork. By far the best I've had in Chinatown. Staff was super friendly and the ambiance was nice and modern.",YG1ZzlKy3iEqhHCjEjgj7g,0,0,5,X5yDAiaCmLIHyDtef6Q9lQ
117628,2016-01-06,1,ygaOvp0PLBYaYeN9cZAlGg,"You can always depend on an Asian restaurant to be open New Year's Day. I knocked a star off because I called prior to coming and the lady on the phone told me there was no wait so I was at the restaurant within 10 minutes. When we arrived at the restaurant, it was packed and we had to wait about 10 minutes. I understand that's not long but when I asked the guy who seemed like he was in charge, he brushed me off saying ""he doesn't know if people lie about that"". Usually that puts me off a restaurant but it was New Year's Day and I already tried 2 prior restaurants and they were both closed.

I'm glad I gave it a chance. The food was very good! The restaurant was clean. Service was quick. I deviated from my usual pho and got a vermicelli bowl with grilled chicken and egg roll and the boyfriend got the pho with rib eye. The broth was delicious and all the pickled vegetables with the charred chicken were wonderful!

This was a great start as my first meal of 2016!",CjnjXOmvUU2MHF0ouklnKA,1,1,4,GbBG21-7LcvCrQ40G8t5hg
142332,2015-08-22,0,ygaOvp0PLBYaYeN9cZAlGg,"What a great restaurant! The food was outstanding. The service was very good. The waitress was very friendly and came back to the table numerous times to check on us. The owner stopped by and talked to us. The manager even came over and said hello. The servings were huge and the quality of the food was excellent. 

The decor of the restaurant is very nice. Very open and clean.

We will be back!",d6eVygj7Ni1VgQwRGQYjKw,0,0,5,63piePm2WCjpWHOzsxSPSA
145951,2016-03-06,0,ygaOvp0PLBYaYeN9cZAlGg,"Great place! The service and cleanliness is top notch! Best Pho we've had so far! 

Ordered: 2 large pho,  beef spring rolls, & shrimp rolls

DELICIOUS!!!!!",juwaoI6oWOWFROG988OMcw,0,0,5,maBvZTl7HFoz-R3IWt4nIA
150559,2015-08-28,0,ygaOvp0PLBYaYeN9cZAlGg,I'm only giving 4 stars because the first dish I ordered wasn't so awesome. The bun bo hue didn't have any flavor although it looked tasty. The beef lemon grass vermicelli was amazing!! And the coconut drink was very refreshing. Definitely going back to try out some of their other dishes.,VvGavOm_dGW_eIVuZpmptw,1,0,4,hqKqN8n7fnx2j3nMuLLf0w
