,date,funny,business_id,text,user_id,useful,cool,stars,review_id
257497,2015-10-10,1,o1Pjim5n8xJjjAE_v4RiHA,"Food was cold. Queso was cold. Yes we were greeted by""welcome to Moe's"" but it was the only thing warm. First and last time. Guess I'm spoiled from going to Chipotle. Moe's to us was Taco Bellish.",7yMIVFRTKaAKgbs_Ff-5WA,1,0,1,0dwFbZs-0aiTEdxIrIygLQ
281687,2015-03-22,0,o1Pjim5n8xJjjAE_v4RiHA,"We stopped in when my daughter decided that she wanted a quesadilla instead of a pizza. We were all outside eating our meal and she refused to eat. I thought she was just being picky until I tried it. The tortilla tasted old, the chicken was dry and the overall taste was bland. 

The service was quick and everyone was friendly and that is the only reason I gave it two stars.",TdTz8Zs5NrE1bGGEjP8UdQ,1,0,2,YwrJH34wr1Jl-rdeEmfmrQ
302497,2016-10-09,0,o1Pjim5n8xJjjAE_v4RiHA,"This is like a cheap version of chipotle. The quality of the food is cheaper and so are the prices but its a bit too cheap for my taste.

They arent to many people here for lunch, i guess im not the only one who thinks so.  The space is decent and so is the location.

Other than that i dont think its that hot of a restaurant from what i see .",_6liPeMF9EGehbV75-ixVw,0,0,1,CIW2raZ5TNRf_3EwmoLNwg
423455,2015-04-13,0,o1Pjim5n8xJjjAE_v4RiHA,"I came into Moe's with pretty low expectations and was pleasantly surprised.  My salad was really fresh and I liked that they had some different topping choices, such as cucumbers, black olives and sauteed mushrooms.  (I'm used to Zabas or Chipotle that pretty much only offer salsa and some peppers). My steak was really tender -- juicy enough that I didn't even use any of my salad dressing. 

The facilities were clean and there was plenty of comfortable seating.  I also thought the pricing was fair for the amount of food given.  The staff could have been a bit more friendly, but sadly that's pretty much the norm in Vegas.  I'll definitely head back to Moe's when I'm in the area.",9JSCHAgXnzQnna1a3crJOA,1,0,4,CTVNDVsUftnZsyg4AznWxg
503289,2015-01-20,0,o1Pjim5n8xJjjAE_v4RiHA,"Place was clean, staff friendly but the food was blah.  No flavor to components of steak burrito and completely cold to boot. Tried the ""hot"" smoky salsa, not even slightly spicy nor smoky.  Tried medium(of the two available the non chunky one) had the most flavor of anything I tasted but not enough help. Didn't finish the burrito because I was asking myself why I was continuing to eat when it was so dissapointing. Not worth the money spent.  Won't be returning here",DlT44lcKTNkX5UM7siPFTg,0,0,1,BmRJIJ-Zh5y5TUjKSBj2Ug
622041,2014-11-04,4,o1Pjim5n8xJjjAE_v4RiHA,"I have to start this review by letting everyone know how excited I am that a Moe's opened in Las Vegas! I'm from the east coast where they have quite a few Moe's! I used to eat there faithfully. So when I found out about this particular opening, I was thrilled. 

I have been ordering a to go lunch every single Saturday since it has opened! And have not once been disappointed by the food. I love the many options that you can pick from, nachos, bowls, burritos, salads, quesadillas, tacos and even something called a stack! I always end up ordering the vegetable band camp burrito bowl. I like the funky names for each option. 

In my amazing band camp bowl, I always get extra rice, lots of grilled green peppers and onions, corn, lettuce, cheese, sour cream, guacamole, pickled and fresh jalapeños (A+ for having both!) and the famous queso dip on the side! I tried a sample of the black and pinto beans! I think next time I order a veggie bowl, I will add pinto beans for something different! 

I love that Moe's is so vegetarian and vegan friendly!!! Both pinto and black beans are vegetarian, they offer tofu for a little extra cost, and they use vegetarian cheeses and sour cream! The guacamole DOES NOT cost extra! :) They give you a free bag of chips too with your to go order and a variety of salsas are set out for you to take! 

My experience this particular Saturday 11/01/14 was the best so far! The new girl starting the line was friendly and listened to what I wanted. The guy on the grille was explaining to me how they make a stacks order and kept all of the bins of veggie and meat options full. He was talkative and kind. The girl finishing the line was also friendly and I have seen her every Saturday along with the two boys at the end doing chips and cash register. I left with a smile on my face and I couldn't wait to get home and open my Moe's bag of goodness! 

I had one unpleasant experience and one a step above that, but the food at Moe's makes me want to return! In the hopes that the gentleman with the huge bouncy hair isn't working the grille on Saturday. BOTH times he was there they were out of peppers and/or onions. I'm a patient person so it doesn't bother me that bad. What bothers me was coming in the line, letting the girl know I want extra peppers and onions when they are completely empty of peppers, her letting the guy on the grille know, and him still not making it 10 minutes later. He was just goofing off and yelling at the girls to be quite and he's making it ""blah blah"". I just stood there, waiting. Finally after about 15 minutes they had peppers to put on my bowl! Woohoo! Like I said....the food is yum.

All in all, I love you Moe's. I will see you every Saturday for our lunch date! :) And I will need to try this ""Stacks"" thing soon!",f1XbbdfPcBz7JeF1RzMG_A,4,7,5,SU7ohSqIxpPl48aqvgDNNg
680433,2017-01-13,0,o1Pjim5n8xJjjAE_v4RiHA,"I've been excited to try your food since I saw you on under cover boss. What a bad experience in your store today. 

What's the point of having an APP if your company doesn't use it. And then because they don't take the APP I not only have to pay more but don't even get points now?

I honestly expected more.",F91RFtoZpgORgz5gVxP3hA,0,0,1,d7ICkgIi_Rtr3EsljUf7wQ
694507,2014-11-04,0,o1Pjim5n8xJjjAE_v4RiHA,"I absolutely loved that place!!!! Great service, friendly staff and most importantly  the food is so fresh!!! I loved that cheese deep they have with chips! My daughter and I  will be coming there a lot, even if we don't have a reason for shopping in the mall:)",b2jCZp7G8GADFiFELyvjwg,0,0,5,bpwUOVgkYC2Re32dYwbayg
850907,2015-01-04,0,o1Pjim5n8xJjjAE_v4RiHA,"This place is so good! Staff is so friendly and they greet everyone every time someone walks in. I cannot wait until the new store on rainbow and 215 opens,it will be closer to my house and i can go more frequently!",jwZvPT6zmgKT1IN_RVL-kQ,0,0,5,IP3DydaUojyBwlZyWfIHeA
868674,2015-01-02,0,o1Pjim5n8xJjjAE_v4RiHA,"Welcome to Moes !!! Is how they greet you. The staff is very alert making sure all guest are greeted. They are really nice and make me feel very comfortable. I have been in here a couple of times and it seems like the food gets better and better each time I come. Don't get it wrong they food is always good, I just get more addicted each time I come. They have the best queso and guacamole.",IdJc1wW2M2baqWdsGLIvaw,0,0,5,0Laqg8kn1FCfhHy0lLVtoA
