,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1617684,2014-01-02,0,Ksz-HV_hafeeEQe9Zaos_Q,"What's a great Thai fusion food! I have the roasted duck egg noodle soup, and  papaya salad. Will come again!",n7QVNUn4ENC7HOqiS25U7w,0,0,5,Qg8hPQcPr_Y6tYDATDfapg
2048694,2014-05-13,0,Ksz-HV_hafeeEQe9Zaos_Q,"My favorite pad see ew in Vegas so far!

 Very friendly staff! 

Lots of veggie options as well!",DYctN4ks1A2_VXOiD7G79A,0,1,4,-0Ao85iUwDPAzsRXBJYebg
2120823,2014-04-09,3,Ksz-HV_hafeeEQe9Zaos_Q,"I feel so bad for writing this review but, it must be done. My sis and I wanted to eat good, hot Thai food and we walked into this place, since Ichiza was closed around lunch. 
I ordered the shoyu Ramen noodles bowl with ground pork. It was presented okay, but there wasn't any flavor whatsoever. I told the nice waitress and she apologized. I opted for the roasted such and rice. The duck was tasty but cold and the rice seemed old. The waitress then came back to tell me the cook forgot to put the flavor packet in the soup. Whoa..flavor packet? Sorry...I'm not coming back to eat overpriced packet ramen. 

2 stars for the attempt to make me happy though.",VZRxANvyTm2ixS6jYDGgEw,4,2,2,TAGmnYM9_OQAdnc3qgQ1lA
2183960,2014-06-26,0,Ksz-HV_hafeeEQe9Zaos_Q,"Decided to pick out a random place to eat at and World Noodle was the winner. The place itself wasn't that busy. The service was great, I ordered the Thai Boat Noodle for the first time which was recommend by the waitress. It seems to be more of a Thai restaurant so I didn't want to order anything else. My food came out and it was decent. It reminded me of a spicy thick broth beef pho. It was pretty good until I bit into a huge chunk of liver which was my fault for forgetting to tell them to order without. Would come back again",vAlQiLQH6-CeYF5hvxrY2w,0,0,3,P_QjB8CVE0R-ewWy_icqag
2567167,2014-02-17,0,Ksz-HV_hafeeEQe9Zaos_Q,"I was accidentally stopping by this restaurant after my long day of work. Thought I wanna had just a cup of noodle and back to the hotel BUT it turned out a big dinner. All foods I order were good to excellent. I recommend Thai dumpling, squid and noodle. They are soooo great. This wont disappoint you. Also greay service too.",xchF0Yfw0Z3VaDP16SHFlw,0,0,5,ZZiAB8dOQj1G-EGT-74puQ
2611457,2014-08-29,0,Ksz-HV_hafeeEQe9Zaos_Q,"Horrible flavorless Ramen I would not eat here again if it was free!!!!! Beware, we were also ignored by the server",0oSaWZX0uSkYTDD4ZF_YYA,0,0,1,KJ1D4GGhdXrb-_hv612VxQ
2634634,2014-04-16,0,Ksz-HV_hafeeEQe9Zaos_Q,"The restaurant is good. The food is wonderful. Try it! I like it very much.  I like noodle so much and in Vegas I try many kinds of noodle,and I think it's nice.",nfzuQkwuEaIMP2kbY14LKw,0,0,5,-3IWvo8N_LHFYRkT8tKCzg
3027709,2014-01-13,0,Ksz-HV_hafeeEQe9Zaos_Q,"perfectly cooked, elegantly plated, excellent flavor.  my onion beef was very tasty.  I would expect to pay much more than the 7 something for this plate.  

we walked in to order takeout, but the hostess was so nice and the restaurant was very clean and beautifully decorated that we decided to stay and eat in.  glad we did!

started with the potstickers.  they were very delicate and tasty.  plus they have Kochi and pho!   next time we are in vegas we will be coming back. 

the location is right on the corner of the building and is much larger on the inside than it appears.  very happy.",Y6w_OHSpIOiOYfntEG2fKQ,0,0,5,6KsNkGb0-peAVdckW1oCIw
3074824,2014-03-05,3,Ksz-HV_hafeeEQe9Zaos_Q,"I went with the duck noodle soup because I was skeptical ordering pho or ramen - I'll save that for a pho/ramen shop.

If I ever come back here I'll be sure to tell them to skip the cup of sugar.  Way way too sweet - I liked the duck and all the veggies in the soup though.",ZyGrNTbnab8N3kmesYaQBQ,3,2,2,5O414uzNPceTvXNo4t1FpQ
3299262,2014-01-27,0,Ksz-HV_hafeeEQe9Zaos_Q,"New place opened up in the Chinatown area of vegas. This is a thai asian fusion style place. The world noodle is good. Had that twice in 3 days. The thai dumplings were ok. Not all that freat but the pad see ew was also very good. New plave for me to go to when I am n vegas again and craving noodles

Also staff there were very friendly and service was good.",fCvFqnzUQc0QZlfirgbT9g,0,0,4,y3lpl-h6WOGDYpTOgQuW1g
3458643,2014-01-28,0,Ksz-HV_hafeeEQe9Zaos_Q,"If you want a nice bowl of noodles this is the place to go in Vegas!

Varied selection of noodles from Thai prepared noodles to Chinese styles noodles. Wet or dry! And it is sure to fill you up! 

Delicious! Delicious! Delicious.
And I'm Asian.
I know good noodles.
Kidding. 
But seriously, please try out if you want a delicious bowl of great noodles.",9flkQcqDAAq6UqFiCL-dOw,1,0,5,atmnrl-i8ONHSeDILeo5ow
3480224,2014-05-24,0,Ksz-HV_hafeeEQe9Zaos_Q,"Great overall experience from beginning to end, service was good the staff was nice and kept checking on us often and kept our glasses full. One bad note only two free refill drink item green tea or jasmine tea and of course water. Only canned sodas and specialty drinks otherwise. I got the roast duck noodle soup with rice noodles my gf the tom yum soup with shrimp and udon. I liked hers better then mine but both were really good and better than expected price was very inexpensive and servings were pretty big. Will definitely be coming back.",FbN4sKq9n6j00st25Mc1PA,1,1,5,pF-Acuyxm6xycOBGHp3l-A
3699312,2014-01-03,1,Ksz-HV_hafeeEQe9Zaos_Q,"Sometimes you find restaurants where the people are nice, but clueless. That was our experience at World Noodle. We ate there on 1/1/14 for lunch, and the small place was packed. We ordered and waited, and waited, and waited, and waited. The waitress said only two people were working that day, but still. 

About 45 minutes into our wait, still no appetizer, they started serving tables that had been seated AFTER us. We said something and the waitress was apologetic. 

Another 5-10 minutes went by and the appetizer (pot stickers) and the main courses arrived simultaneously. That was 100% predictable, although the tables that had been seated after us received a proper sequence. My dish, my favorite Thai noodle dish whose spelling escapes me at the moment, was utterly tasteless. I mean nothing. The wife got some kind of curry with broth. The beef was tender but the broth was so salty that it was inedible. Shortly after we ate my stomach started to feel funky. 

The men's room had no paper towels. The women's room had towels but no soap. The two people working were women so you don't want to think about the restaurant not having soap in the restroom.

I am giving the place two stars because the waitress was really apologetic, but to be honest it was a one star experience and the food was not good at all. 

Would not even think about returning.",eZGoPMRfq2hw5LfwJg0uTA,1,1,2,mpD8nTKOxhjSsbzT3CDJyQ
3855373,2014-08-04,2,Ksz-HV_hafeeEQe9Zaos_Q,"One of the best boat noodle soups I've ever eaten! I ordered the boat noodle soup, with the regular pho noodles and spicy level of 7. The amount of spiciness, noodles, and meat & veggies that accompanied it was PERFECT!

Their papaya salad, beef salad, and the rice & chicken dish were delicious as well! The rice and chicken dish may be bland, but if you ask for the ginger fish sauce with hot peppers, it serves as a perfect dipping sauce for it.

Spiciness level is on a 1-10 scale, with 1 being no spice and 10 being very spicy.

I noticed that they serve ramen and some sort of Korean soup stew dish. In my opinion, I think it's best to stick to the South East Asian soups since it seems like their Thai owned. Just a thought.",Gj_uWlC10B9C-oVOMdHXdQ,1,1,4,Ks9b9WI49tRKySJ3NyLAJg
4014392,2014-02-20,0,Ksz-HV_hafeeEQe9Zaos_Q,"I really wanted to give World Noodle more stars but I just can't come around to do it.  It is kinda like its predecessor Anime Noodle, not bad but not amazing either.  What is it...the location??  I just wasn't overall super impressed for what the place is supposed to be.

We came on a super busy Friday night on a weekend where it was around Chinese New Year.  There was no parking AT ALL in the mall where World Noodle is located so we had to park in the mall right next door.  Only problem was, security was there that night to tell us if we didn't purchase anything from the mall, our car could be towed!  WTH?  Many people were doing the same thing by the way.  So we quickly went to Mr. Sandwich and purchased a #1 House Special sandwich to go.  Almost $4 later and a receipt to show the security guard we walked back over to World Noodle.

I'm not gonna say this was an omen but when we walked in to World Noodle, it was darn near a ghost town.  Only 3-4 tables were taken with patrons, the rest were empty.  This is just coming from outside now...where Sushi Kaya next door had a waiting line outside, and the restaurants upstairs were full of patrons.  What gives?  I swear it is the location of any restaurant that sets up shop here in this corner.  Bad news.

We are greeted and seated promptly then shown to a table.  The menus are very nice, I'll give World Noodle that.  Very bright, easy to read, colorful, and with pictures!  We wanted to visit because we heard the Big Kahuna here (Chef Amy) is a very good and well known Thai chef.  This is supposed to be her baby.

After getting our drinks we get around to ordering.  The little one got a regular order or Crispy Chicken ($8.50), and the wifey got the Beef Chow Fun ($7.95?).  I ended up getting the special Mini Noodle Hot Pot ($10.99) because of the flyer on the table.  I chose the Tom Yum soup with beef, and ramen noodles.  

Within 15 minutes our food started to come out from the kitchen.  I try to be more portion-controlled now-a-days but...it seemed like so little food!  That was my main gripe.  The portion of Crispy Chicken was like one row of a small chicken breast or thigh, barely enough to feed my growing 11 year old.  It tasted good and well flavored, but looking at the chicken on the inside, seemed like it was pounded pretty flat before frying.  My kid ended up still hungry and sharing our food.  The wifey's Beef Chow Fun was just how I like it, with green onions and bean sprouts.  But again, the portion was on the small side!  Luckily my wife was willing to share, it tasted good.  My Mini Noodle Hot Pot was just that, mini.  The picture makes it look bigger, but trust me, it's mini!  So yes, World Noodle is right on that one.  This hot pot is great for maybe one little person, but a guy like me, I'm looking for a bit more substance.  Bad thing is, it was good!  The Tom Yum soup was super spicy (which I didn't mind but my kid did), and the thin beef cooked well in the broth along with the other included goodies like the cabbage and enoki mushrooms.  The ramen was good in the soup, but again...so little to go around!  It was a small portion of ramen.  I wish I could have had more to begin with, but I was a bit ashamed to ask, nor was I offered it.  By the time I was done, I had so much leftover Tom Yum soup boiling away in my mini hot pot with nothing else to put in.  Such a shame.  So, so sad.  

Tasty food was a plus.  Tiny portions was a minus.  But service was prompt and very friendly, no complaints there.  Price for what you get would be more reasonable if the portions were just a bit bigger.  On our way out we were envious of all the folks in Kaya Sushi doing AYCE sushi!  Damn buggers!  So we did leave still a bit hungry.  Luckily I had that #1 House Special sandwich from Mr. Sandwich waiting for me.  Just me.",QCtHk02W_Asu2LFfdmGQDA,1,0,3,WWxhuVVLQTxDbjTswYSXcQ
4048094,2014-08-18,0,Ksz-HV_hafeeEQe9Zaos_Q,"World noodle is ok. Food has a lot if flavors in it. But it's mostly thai food.  They do have vietnamese food and Japanese mixed in, but mostly thai. Not a bad place, just mediocre. But in my opinion, if you want thai, vietnamese, or japanese food, just go to a restaurant that specializes in that kind of food. Oh, thai tea is good, though they serve it in tiny glass and no refill (of course). I don't mind no refill, just not in a tiny glass where I am forced to ask for another glass.",aLsqrrHPvfJcLIgmf72rfA,0,0,3,uazSl6cBGhWW7Lr231zpNQ
4094549,2013-12-30,10,Ksz-HV_hafeeEQe9Zaos_Q,"It was a little quiet at work so I decided it was a good day to have an offsite lunch. I yelped new spots in Chinatown.

Yes, this is the old Anime place, and the maid place which I did not get to try. It is next door to Kaya Sushi. 

We ordered the Roti to start and it was one of the best in Las Vegas, next to Island Malaysian and Veggie House. It was freshly sauteed and fluffy. The sauce was slightly spicy but nothing too fancy (because the Roti was the star). 

I read the restaurant was opened by Thai people so I was hesitant about ordering anything not Thai or Southeast Asian, but my Ramen craving was still going strong, so I had to try their Tonkatsu Ramen. The ramen was the thin noodle kind, with a really tasty, savory and sticky broth. The pork was tender, sliced really thin, and was surprisingly good. The major difference was that there were fried shallots added, and that totally changed the flavor profile, in a good way.   

I was also able to try a slice of the roasted pork from another noodle soup dish, and again, it was surprisingly good, sliced thin and flavorful. 

Side note, their entire menu is pictorial, so that made it really easy to pick what to order! 

I would absolutely come back... to try the other menu items, as well as the Roti again!",vxR_YV0atFxIxfOnF9uHjQ,25,15,5,tQG9UYhjjtDDNWhxolLbBg
4137025,2014-02-02,5,Ksz-HV_hafeeEQe9Zaos_Q,"I had my doubts when I first entered World Noodle BC nobody was dinning in for lunch on a Thursday except myself. BTW this place has no association with the Noodle World located in Alhambra So Ca.

The selection here is overwhelming - soup noodle from just about every Asian country and to boot they offer Shabu Shabu. Playing it safe I ordered the Thai soup noodles medium spicy with flat noodles. My soup noodles were yummy - the broth was spicy & contained generous amounts of protein and noodles. As I enjoyed my meal in came four new clients  which confirmed what my taste buds were telling me - that this place is legit.

I'm looking forward to returning on my next trip and trying another soup noodle entree.",o4tYl3Hz0oDfpNn4k02DCw,12,10,4,rpgmuZItZCH1it02NwG8QQ
4155791,2014-01-25,0,Ksz-HV_hafeeEQe9Zaos_Q,Excellent food suitable for a vegetarian. Very nice and friendly service. There spa drink are to die for never seen such good varieties. Ordered the drunken noodle best decision. Being everyone here.,4tI7Ctaqn4Tlqp0YCLfTdg,0,0,5,4RwJV_uHUTMm7d_U4K1keg
4192291,2014-03-02,1,Ksz-HV_hafeeEQe9Zaos_Q,"Let's start out with I'm giving this two stars and this is me being generous. They are getting two stars from me because the place had nice decor, and because my friend and I thoroughly enjoyed their fried green tea ice cream.

We come in and there are three other tables seated, both have obviously been there for a while and have all been served. We sit down order our food (all we wanted was some dessert and my friend told me how much she LOVED their fried green tea ice cream, so why not.) I'm not entirely sure how long it takes to make fried ice cream, but it took at least 25 minutes to get the food. 

When we finished we sat at our table for half an hour (and by now the entire shop was EMPTY). Not once were we asked if we needed more water or how we were doing, nothing. While we wait the two waitresses went between going into the back room and texting on their phones. Till finally we got our bill and we could leave.

By the time we're half way across town we realize that they didn't hand back my friends debit card when the bill was given to us. When we returned to the restaurant they give her back her card without asking for ID or any proof that it was her card. 

I can't say I was impressed but I can say I regret not walking out after eating the ice cream.",J7AcY9zNxzUSVv3RbJ0hvw,1,1,2,s04qmWFxBs2NcpaRhv0ksQ
4313195,2013-12-18,0,Ksz-HV_hafeeEQe9Zaos_Q,"I am a lover of soup and ramen and this place was awesome from the start!

The vibe I got when I first entered was very mellow and not too much going on, which is a good thing!

I tried the Wold ramen bowl I think it was called and it was great. We had it for lunch and went back for dinner too! lol

Please stay in business since I know alot of the business that have tried to stay open here have been closing. I REALLY& like you guys better than anime ramen or any of the others that have been here previously.",j97PtHlFcx7jhmV_1eQdtw,2,1,5,9oboC2LELnu_Xdg-0c8etA
4336457,2014-02-10,1,Ksz-HV_hafeeEQe9Zaos_Q,"Much like Private Benjamin Buford 'Bubba' Blue's obsession with shrimp in the movie Forest Gump, World Noodle has but one singular passion:

Noodles!

You can get reasonably priced noodle dishes from almost every region of Asia. 

Craving Japanese ton kotsu ramen? Yeah they have it. Korean budae jiggae? Check. Thai khao soi & pad see yew? Yep. 

Look. You can probably get slightly better versions of the various dishes in restaurants specializing in only one of the regional cuisines. Ton kotsu ramen, I'm looking at you *monta ramen* *cough*.

But where World Noodle shines is the huge variety of noodle dishes it offers. There is something for everyone.",0ZrfHMZ4EaXP9zR6AFd7CA,2,1,3,EjpMxaD93XD37qaCkwoduw
4421559,2014-03-02,1,Ksz-HV_hafeeEQe9Zaos_Q,"We walked into a empty restaurant at 1230! It stayed empty until we left.  Thought it was busy, but it was the sushi bar next door.

Ordered noodle dish.  Duck was shredded.  Not like picture.  Ordered ramen vs rice noodle.  Charged extra dollar for that.

Soup was so bad, we could only eat half of our order because the soup was too strong.  Chef/server had the nerve to ask us if we had duck noodle before.  They knew we were from Hawaii.  Who doesnt eat duck noodle in Hawaii!

Dont recommend.",62L-Zpen-ffN6z5FJ3E5eQ,2,1,1,suOu0RJN0d5kV2SF8SlBWw
4548844,2014-08-12,0,Ksz-HV_hafeeEQe9Zaos_Q,"Love thier noodles. Its always empty when I go, which surprises me because I think the food is awesome and the waitress is always nice. The price is fair.  Around 20 bucks for two people.",jdiybdXARHApeAvawk59PA,0,0,4,Z-g6jSAFz5S6ndVsHTRS6g
4671547,2013-11-14,1,Ksz-HV_hafeeEQe9Zaos_Q,"Formally Anime Ramen, I now like it better as World Noodle. This place doesn't need gimmicks. Bossa Nova music was playing which was a plus to me. The prices are very reasonable too! Most plates are $6.50 which is cheaper than going to panda express. Tried the pad thai and the yakisoba noodles and they were delicious! The waitress was friendly and always checked on us too. I will be back to try some more items.",8iAvDinrt9kY4Zza3tyUJg,3,1,4,Whrp7yG5XBekmvBCTFUgkg
4678679,2013-12-03,2,Ksz-HV_hafeeEQe9Zaos_Q,"This place deserves a review so it stays in business, because I need it to! :)

I'm always craving the combination of spicy with a touch of sweet and sour and the noodle bowls hit the spot! I've been here 3X in the last week. 

This new place should not be mistaken for what used to be here, which was anime ramen which then turned to maid ramen. Unlike the former, it actually has good food and I like that there's two sizes (small and large).

The Thai boat noodle and the roast duck noodle are really good. I tried the ramen and it was only ok. Seeing that it's a Thai owned restaurant, in my opinion, I'd recommend sticking with the Thai dishes. (Note: the roast duck is more thai flavored...not like the one you would find at Chinese restaurants).

Since I can't go to LA or SF to get my fix, this is the closest I've come to eating Thai boat noodle in Vegas that's comparable. I usually get an 8, which is just perfect for me. Looking forward to trying a 10 next time I'm here which will be real soon.",0_Yi7vJ9bCQfBHTHK8ipBg,9,5,5,e7kOB9dw7yN2pzc35Q1WGw
4843199,2014-02-19,0,Ksz-HV_hafeeEQe9Zaos_Q,"I wanted to give this place 4 stars, but.... This is a new business, and the lady who served us was nice enough that I want them to do well.  However, World Noodle really had nothing extraordinary, or even competitive, to offer! 

They are more of a Thai/Chinese fusion cuisine, which seems to be the next big thing nowadays.  They had these Thai dumplings, wrapped in cooked mochis with either taro, chives or bamboos.  We tried all three prepared fried, and they were good to try if you like cooked mochi and these somewhat authentic dishes.  

I had their special noodle (I can't remember the name now;  I think it was the World Noodle?), and it was decent.  It was exactly how I had expected it but a bit sweeter than I thought it should be.  The bf ordered the duck noodle, and it was much sweeter than what we thought it should be since the soup was more of a soy sauce base.  

To make it a bit more harder to give it more stars than I want to, we were the only patrons there when we arrived a little past five.  We were still the only patrons there when we left 40 minutes later.  

Like I said, if you're looking to venture into a new restaurant for the sake of going to a new restaurant, by all means, go grab a bowl of noodle at World Noodle.  But if you're in the mood for some comfort-food noodle, World Noodle may not be for you...",aQJtyvmZg3kCd-tfZ6PLeg,2,0,3,vcHer5rHz6GMDYLyTqJJtQ
5075674,2014-02-23,0,Ksz-HV_hafeeEQe9Zaos_Q,"Was here about 11 pm on Fri/21 Feb.
- Had the Thai Boat(?) Noodle, which was ok.  With tax it came out to $9.12.
- Nice place, decor hasn't really changed since the place was Anime Ramen.
- Good service.  Waitress forgot to provide napkins (and there were none on the table) but not a big deal.
- Will give the eatery another try, probably the dry (ie no soup) Drunken Noodle dish.",0nqshyLgABOSyTfJUTthjQ,2,0,3,BSnTGcp8UghNGTD2bLSBjA
5084117,2014-08-07,3,Ksz-HV_hafeeEQe9Zaos_Q,"We came to eat here during dinner hours. The parking lot to the plaza was packed, but when we walked in here, the place was dead and empty. And after my experience here, I can see why. 
This place is garbage. If I could give it zero stars, I would. 

First off, TERRIBLE customer service. We were literally the only people in the place, and the waitress was bumbling about in such a rush she didn't even take a our drink order. She just brought us both water (which neither of us wanted). Also didn't ask what level of spiciness we wanted our food to be, they asked that every time we came in before and she seemed irritated when I reminded her. She was unhappy and angry we were there.

We both got the Singapore Noodle, which ""vegetables"" consisted of a lot of onions and just a few slices of peppers. How cheap. Cheap as in low quality food. The prices are anything but. A handful of salad in a sauce bowl is $5.00.

As we reached the end of our meal, I had a whole half of my meal left on my plate, my boyfriend asked, word for word ""a to-go box and the check"". She grabbed up our plates and threw them in the back, in the trash. No mediocre noodles for me to snack on later. Lame. 

This place is just plain BAD and you should invest your money in another one of the great restaurants in the area.",4N-HU_T32hLENLntsNKNBg,2,0,1,FW1UN_ySPCW5xHAH7XwttA
5433921,2014-06-25,0,Ksz-HV_hafeeEQe9Zaos_Q,"A pleasant guy suggested we try this place out, and I certainly was curious since it was one of the places I wanted to try out but the BF and fam love this other restaurant down the street (which i will make a review bc it actually is a decent place) ... We were in line at 99 Ranch and the guy was like ""try Noodle World""

With the help of Yelp, we located World Noodle, we didn't care if it wasn't the place that was originally suggested and we sat down to order.

I'm a fan of these thai fusion menus ... side order fiend as well ;) 

For a group of 8 we ordered a bunch of different dishes ... so let this be a review on what we ordered:

some of the side dishes we ordered we're okay but i would say $5 for 2 pieces of roti is overpriced. 

The soups were very tasty and piping hot.

I chose the spicy basil and enjoyed it ...

The waitress was very courteous and patient when we asked her to split the bill.. Of course, napkins and utensils didn't appear until a bit before our food arrived but i'm not complaining. 

Overall the service was okay, food was very good and the variety was pretty decent. I mean if I lived in Vegas and had to choose where to eat, I'd drag them to World Noodle every once in awhile. The prices overall for different dishes were very fair.",UxLiPXkpSDuj9TB6dYwbXw,0,0,4,3ZsI2PDJNo5wn_j0Xsg38w
5599527,2014-01-10,1,Ksz-HV_hafeeEQe9Zaos_Q,"I love me some noodles, so why not give this place a shot.  The name alone says a lot, just know, there is much more to the menu than just long stringy carbs.

The joint was clean and well lit, unlike the previous owner, Anime Ramen.  Still, some manga chicks would have set it off.  The decor was also neat and tidy, incorporating straight high back wooden booths you typically see in Thai restaurants made in teak.  It's rather quiet and intimate if one is looking for that.  

So since World Noodle also dishes out  entree's and appetizer's, it offers a vast assortment for whatever your mood may be.  With the variety provided, like another Yelper pointed out, it's beneficial to have images included with the descriptions.  I also dig how the menus are in reverse, true ninja ish.  

The waiter, a quiet young gentlemen, suggested the World Noodle, apparently their flagship dish.  My partner powered the beef noodle soup with ramen noodles.  I added papaya salad as an app as well.  The waiter asked what spice level I desired, usually a tell tale sign that they packing some heat!  Also, this was another indicator that the owner could be Thai.  I got the bowl at a 7 and the salad at an 8, respectively.

The papaya Salad came out rather quick and was pretty tasty.  It was a little on the sweet side, but packed some good spice.  Once the bowls arrived, I noticed that they were well presented, hot and ready to eat.  I always test the broth and can't say that I have tarred anything like this on the past.  I was expecting something more like tom yum soup, however, it was way more sweet.  The char siu was tender and the fish balls and cake were soft.  Vermicelli noodles were included, but egg noodles can be an alternative.  Mid way through the bowl, the unique flavor begin to resonate.  It was a creeper, but was delicious with each slurp I took..  My buddy is reluctant at times with trying new places, although, once he have his approval, I knew that this place was good to go.

Solution the check with the waiter was painless and pleasant.  Unlike previous comments about the wait stash being unhelpful on the past, this was not the case during our visit.  I think the warden would approve as well and has bookmarked this spot for the future

I later found that the owner is of Thai descent, so you know they can throw down.  Just a fun find for myself, I like to keep entertained.",ewDNa_FRoG71UFm56eTGkw,5,3,4,RP7KWZJv23f5fOkWHYf0GQ
