,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149647,2015-09-16,2,zT8rz9GG5TXNy3ChGcqWGw,"The pizzas great, and the people are nice, but they seem to have a problem with delivering our cinnastix. One time they forgot the frosting, and another time they for got them completely. Instead of bringing them to us, or giving us a free order, they said they'd give them to us next time. :/ yes, thank you for giving us what we've already paid for. They do always have good deals online, and I will still order from them when I'm feeling lazy and hungry, but they need to change something about their delivery orders.",mj7vpwae3Xt6WDsUTckXJw,2,2,3,g5zmLWS2Gas-tnofRsMIrw
223952,2015-12-13,0,zT8rz9GG5TXNy3ChGcqWGw,Horrible customer service on the phone they want to rush you off when you go pick up the food there's rude people there . The two pizzas and the lava cake that I ordered the pizzas were just thrown on toppings burnt cheese and lava cake was overdone just terrible. Not going back to that dominos.,NLbY_HduovS9320a6pH4Cw,0,0,1,ZTzm0vEhpOWLI7pIzyWQ7g
229131,2016-12-19,0,zT8rz9GG5TXNy3ChGcqWGw,First off pizza was late. Second off Mark gives me the pizza I give him his tip. Then he ask if he could see the card that I use for online I didn't realize I needed it i've never been asked for before I simply told him that my wife stepped out. He told me that he couldn't give me the pizza which I understand rules are rules. But what pissed me off was I told him I want to my tip  back and he told me that he couldn't give it back. Will never order from this place again.,4j45jt7YKDtG-D5k-nibRg,0,0,1,9U3v_Gn2LhVe14IIlm_lQA
317342,2011-09-28,0,zT8rz9GG5TXNy3ChGcqWGw,"We just moved to Las Vegas from Los Angeles, and after a couple weeks of fine dining, we decided to go for one of our favorite comfort foods - Dominos pizza.

Unfortunately, what was our regular order for years and years in LA is inconceivable to the folks at our new local Dominos.  

The manager literally called us up to argue with us about our order.  That it had too many toppings, that it wouldn't cook right, that we were manipulating the system (by asking for 4 substitutions on on an Extravaganzza), and that our order was so complicated it would confuse their cooks.

I'm sorry, but if your employees can't handle 4 substitutions or cook a pizza with 8 toppings, then maybe they shouldn't be working for Dominos.

And quite frankly, neither should this manager for calling us up and arguing with us about our order instead of making sure he has his sh*t together at his store.

Piss poor customer service.  Never ordering from here again.  Probably a good thing, will save them a lot of confusion.",1i8fCfSTGfvZeWdz03-CQQ,4,0,1,Wla5jhl1OrzuCIES-OrRBg
464515,2014-06-24,2,zT8rz9GG5TXNy3ChGcqWGw,this is the worst Domino ever in life to even exist I'm staying at Circus Circus with my husband for vacation the  delivery guy can't even come up to the hotel room he expect you to meet him at the valet then we meet him there he's not even there and has is going through a wild goose chase my husband goes to get his ice and see the different Domino's employees from the same shop that we order from delivering to the room right next to please anybody do not order from them on vacation or anybody living here in Las Vegas do not order from them the delivery guy told my husband that he had to give him a three dollar tip because he was waiting on him and when I tried to call the store back to the store can hanging up on us bad service bad employees terrible  plus the pizza guy had our pizza in the back of his pickup truck his food handlers license should be revoked and he should be physically pulled away from any fast food restaurants if any health inspectors  are reading this you should go in  over there and have them searched enough said blow the dust off this place I'm done!!!!!!!!!!,gMTB_fJqNHycmkFXb8QxcQ,1,1,1,f31HK4VL3WAXuTqji4Ue5w
565878,2016-10-24,0,zT8rz9GG5TXNy3ChGcqWGw,The fancy online thing said Amanda was preparing my pizzas. When it said my pizzas were coming out of the oven I went to pick them up. I wanted to thank Amanda for making my pizzas and it turns out she didn't even work that day. False advertising,oot40t_I0AG2U6nQO7fByw,0,0,1,YRiNepwtXh6Z16wx4PHEGw
759554,2016-12-10,1,zT8rz9GG5TXNy3ChGcqWGw,"THE WORST DOMINOS EVER !!! I ordered a pizza and got a notification from the app that my driver had left the store. Ten minutes later I get a call from the driver Matthew that he had not left yet and would not leave until he verified via phone that he could see my credit card and ID. I have never been asked from any Domino's to verify a credit card and ID, let alone contingent on receiving a pizza. Do they ask you to verify your credit card and ID at a restaurant before you order? How doltish and stupid. I told him I had used my husbands credit card and I didn't have it on me but could show my ID and my credit card. The manager then gets on the phone and says they will not deliver my order then. What the...? When I tried to talk over her she started yelling and said I was yelling at her. Because of this I will never order from any Domino's again. What a disgrace.",D7eFj3LrJN3dsQQWSpJepg,0,0,1,DW3nbT8wvVkJj-LGc93smw
911664,2016-07-30,0,zT8rz9GG5TXNy3ChGcqWGw,"It took over an hour to get pizza delivered, I ordered at 3:17 p.m. (not a busy time of day) was delivered at 4:27 p.m. and I live right up the street. Pizza wasn't even warm even though it's hot temperature outside. Very disappointing",rnpc71m_zAbxxKLUeLvonQ,0,0,1,YbcrZgyym22luzKFslPKgA
958589,2016-02-07,0,zT8rz9GG5TXNy3ChGcqWGw,Horrible customer service. Esp on a day like Super Bowl Sunday. I placed an order online and they will not deliver because I do not have less than a 100 bill. I am unfortunately HANDICAPPED. I even asked to speak with the manager to respectfully request that they make an exception due to my sensitive situation. He said I'm sorry no matter the circumstance we cannot deliver. I asked him if I did not request that the driver has change for 100 and they delivered and I didnt have anything smaller than a 100 that they would TAKE THE FOOD BACK. HE SAID YES THEY WOULD TAKE THE FOOD BACK!!! As a manager you're going to walk away from a sale on Super Bowl Sunday?!!!! I guess I'm not eating anything today. I'm just going to go hungry. OK! DOMINOS,QAGJki5iz3O1-LSm74psoQ,0,0,1,ivq481Pbc2WrOKO-uuSuLQ
983633,2016-08-31,1,zT8rz9GG5TXNy3ChGcqWGw,"Would give this location a zero star if possible.  Worst manager customer service ever. We usually like the convenience of delivery,  but the management at this location was so rude NEVER AGAIN.",eCuGHZJQxGC5Cf8mA2JZwQ,0,0,1,U2z8bDjkcrY0ZacCEz04DQ
