,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1001516,2017-08-01,0,ZZ2TTInNyOKPAc0PrcrHfg,"Hurt and disappointed by being accused of stealing by their assistant manager Francisco. It is very true when people say, "" the innocent are always the ones to get hurt."" I will never come back to this grocery store and to make it so bad this was my first time of going in the El Super. All I can say is: Enter At Your Own Risk, and be prepared to be racially profiled.",Nsm9dJF3t1t3SYQKpgUPXQ,3,0,1,yv71SvZxWxyMC5OcO_02GA
1201208,2012-12-08,0,ZZ2TTInNyOKPAc0PrcrHfg,"My mother-in-law has been suggesting that I try to check out this store if i'm looking for cheap & fresh produce.  And also told me their meat section is good as well.  It was my 1st visit today & I wasn't in this store too long as I was with my WHOLE fam bam (MIL, my parentals, my child & hubby... just a lil bit of a distraction. lol).  It wasn't that busy.  No lines @ the butcher which was a good thing i guess.  I always hear it's sometimes impossible to get through.  I didn't get to check out everything so it's only the reason why I give it 3-stars (for now).  From my observation of this store though, it seemed to be well stocked.  Everything from produce, a quick look down the aisles looked good, butcher section looked clean & organized.  I'm someone who does price comparisons a lot but sorry guys.... this time I wasn't really paying attention.  I can say some of the produce was actually pretty cheap tho.  I don't live close to this place so if I get a chance to visit this store again, I'll do a review update.",u69_aHDTcGpLTAxwxFPHsw,1,0,3,voWDWzcd47RzvOp3J62Daw
1391520,2017-12-30,0,ZZ2TTInNyOKPAc0PrcrHfg,"Firts time at this market and ready bad customer service and advertising looking for sodas since yestoday that they don't have in the floor trying to ask two employees that they just ignore when trying to ask for what I'm looking for and went ask fo talk to a manager one that ignore me come out  not even one 
Segundo día que vengo buscando sodas que según están en especial pero no tiene y cuando trato de preguntarle a dos empleados solo ignoran y cuando pregunto para hablar con un manager sale una que me ignoro súper mal servicio y atención al cliente  no les diría ni una",PIGgDRuEO9YvjzCPnY4scQ,0,0,1,ywjlc1-QBxbH5OUfTSp8qQ
1966336,2015-07-17,0,ZZ2TTInNyOKPAc0PrcrHfg,I found the store well the staff to b overall very rude if u don't speak Spanish then don't go there u get dirty looks and they ignore u.i have many Spanish speaking family so I really find it offensive. They might get more bussiness if they were nicer!!,cyD2v76iaawzBd_40A6i5A,4,1,1,xMm8kIvCpXcNOd1N52EVRA
2594527,2014-10-19,0,ZZ2TTInNyOKPAc0PrcrHfg,It is an average supermarket with decent prices. Watch their weekly ad for some amazingly good deals.,d5q0qsqcZFgWRJw7Lq4PjA,1,0,3,cjKFzwvIwDpNIqTk2XH4Ug
2694058,2014-04-11,0,ZZ2TTInNyOKPAc0PrcrHfg,Really upset about this place. Went there specifically for item on ad. They were out and i was told i could get raincheck. Decided to wait in long line for only 4 items and get raincheck. Once i got up there and paid for my items i was told i couldnt get a raincheck. I like this store and go out of my way to shop here. But this will be my last vusit.,o8nhm9nFtjf10uIMZCDOxA,4,0,1,JKlVkdP7LMDy_8L2pXGoGw
3386557,2016-12-30,0,ZZ2TTInNyOKPAc0PrcrHfg,"If I could give this store no stars, I would.  I have been in this store a few times.  The staff is  consistently rude and not very bright.  I was treated horribly by a customer ahead of me in line.  The cashier, Nely, thought it was very amusing.  She totaled my purchase and acted like she was doing me a big favor.  Told her to cancel my order and to have a nice day.  Left the store and won't be back.  To make matters even worse, when I parked in their lot, two slots away from my car was a dead chicken.  Shopping options in this part of town are very questionable and limited.  I will say that I do shop at Cardenas on Bonanza and the staff there is welcoming, friendly and helpful.  My Spanish is limited and they never make me feel uncomfortable with my lack of communication skills.  They actually go out of their way to help me with my Spanish.  Parking lot of Cardenas could use some paving attention, but the store is clean and well stocked.  Guess I learned my El Super lesson today.  Go to Cardenas.",il_vFIsqk3CjwKOWbuhKfQ,3,0,1,OnGs60LxutrN8nYmxrWOOA
3786822,2015-03-16,0,ZZ2TTInNyOKPAc0PrcrHfg,Tres Leches cake is off the hook. Candied almonds shaving on the side! Great deals on fruits and vegetables.  My five stars are going to the bakery. They have lots of sweet breads to choose from and fresh tortillas. I would give the meat and cheese counters a 4. The rest of the store I would rate a 2. There really isn't much stuff to choose from product wise compared to Albertsons and Smiths. The store is targeted towards the Latin community.  Stuff like shampoo is limited to selection and the prices are outrageous.,y0X31AJuc8IzZBRmRZerRw,2,0,5,m0T7l0zewT49dKPX0rEBSQ
4395430,2013-09-26,3,ZZ2TTInNyOKPAc0PrcrHfg,"El Super is located off of Charleston and Lamb near Home Depot. This used to be Luckys/Rally's, so it's pretty big for a Mexican supermarket. My mom comes here mainly for good, cheap fruits.  She usually comes for papaya, mangos, cucumbers, jicama, pineapple, and watermelon. 

They also have marinated meat, fresh salsa (roja, verde, sometimes they have pico de gallo), and different kinds of crema (salt/no salt) available towards the back of the store.  Feel free to ask for samples! They gave me 2 heaping scoops of crema because I was unsure of which one I wanted. 

Everything is priced pretty reasonably. I always leave the store paying 20 bucks or less for a cart full of fresh fruits. 

*They sell dried hibiscus flowers. Use them to make some agua de jamaica! Soo good! 

*You can find chamangos in the frozen section. $8 for a pack of 4. I haven't tried it yet since the places you can get fresh ones aren't too far from home.",z4RytucxI_XfcMFaEI2DRg,7,4,4,C6cA313Bj174JUa_aLyV_g
4551071,2013-09-08,0,ZZ2TTInNyOKPAc0PrcrHfg,"El super is one of the best priced grocery stores in Vegas. I miss getting multiple bollios for the week and eating those delicious noms. 

I recall that they're produce is cheaper than other local places and I believe their seafood is also.",BS3qOK1iRLcWtoV9KnwyXg,1,0,4,9fHO6qMUsMnhi_5wVipI4Q
