,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1139975,2016-09-18,1,hm5Tgbj-IWQqe-ImqnBaNg,"This restaurant is one that I would think of appearing in Diner's, Drive-ins and Dives. From the outside it's not much of a looker and coming inside not much changes. But wait... there's more!!! Coming here was not my first choice but my friends insisted that the food was really good. They did not steer me wrong at all. They started us off with some hush puppies with butter, amazing. Hot and fresh out of the fire and sweet creamy butter on the side. I had the New York steak with Crab legs and was pleasantly surprised with the flavor they both had packed in them. The crab was so well seasoned and succulent and a large portion. It left me so full that as I moved on to this perfectly charred steak I could barely tackle half of it. I can't forget to mention that we came to the restaurant 10 minutes before closing and the welcomed us with open arms and seated us in a private room. The customer service from every employee was exceptional and whomever runs this establishment should definitely be commended on that. They encouraged us to take our time and enjoy our food and we're so accommodating, making our experience even more enjoyable. The only reason I docked a star is because the salad bar looked wrecked but then again we came near closing and I'm sure it's more neatly arranged throughout the day. I will definitely come back whenever I visit Vegas because I have not stopped thinking about that crab since I got home.",BnYed6v4X212QEafkXEnhQ,2,0,4,lz5Wps3GueuUZt9yI1NLvw
1297197,2017-05-06,0,hm5Tgbj-IWQqe-ImqnBaNg,"Hush puppy has the #1 spot in town for catfish and on wed u can't beat the all you can eat, catfish, ribs and shrimp. And wash it down with some sweet tea.",1Sff4XyBGpt0W8BnUYe_qA,0,0,4,uFdoDd66KGMUYE6jtkkz4Q
1465328,2014-05-20,0,hm5Tgbj-IWQqe-ImqnBaNg,"Awesome spot for some good fried catfish, hush puppies and greens. The gumbo my husband had he said it was delicious.  If your ever in Vegas make sure you stop by and check out hush puppy restaurant.",LdYeIUY2_R9Vh8CERw8RoQ,2,0,5,Ep7SY2JEgIrTZccytojdEg
1485981,2018-01-15,0,hm5Tgbj-IWQqe-ImqnBaNg,"What happened to the Hush Puppy? My family started eating here back in 1989 or 1990 right around the time we moved here from Michigan.  We moved out of Las Vegas and returned 8 years later and could not wait to get some catfish from the Hush Puppy. Little did we know that all that made it so great was now gone. The catfish fillets are now cut in half lengthwise so if you order 6 fillets you really only get 3 now, but the price has been raised and we have not been happy at all. Not to mention that we have given them another chance at least 6 more times and not once did we receive hot food. Room temp fish and fries is what we got each time. If I hear they return to full size fillets and hot food maybe we will return but I believe we are done eating at the Hush Puppy because I just don't see them doing that. It's a shame, we used to love it so much. RIP Hush Puppy of ole.",xipymtZz1JSxe8UR_uszKA,0,0,1,li6CsJ-069ZLVtIDA-wFRQ
1564588,2011-07-01,0,hm5Tgbj-IWQqe-ImqnBaNg,"First, this is by no means a ""seafood"" restaurant.  It's not the restaurant's fault that someone put it in that category.  Just the same, if you go to this restaurant looking for fish that come from the sea, you'll be highly disappointed. 

This restaurant has Louisiana style food.  I had an alligator/frog leg combo for about $12.95.  The portions were fair, and the alligator was as good as any I had while briefly living in Louisiana.  It came with a basket full of hushpuppies, and they were good.  The salad bar was included, with cole slaw the star of the show there.  My wife had blackened catfish with a baked potato and broccoli.  She's a little weird (maybe not weird, physically fit?) and complains about the butter flavor on the broccoli.  That's a plus in my book.  I tasted some of her dish, and I'd say it was just ""okay"".  She had ample portions, so if you want to be full on a catfish meal for about $12.50, this may be your place.

For the superhungry, they do offer ""all you can eat"" deals.",sJ0PxiYyMkOCy1VCIEWs1Q,1,0,3,5c3V1t-Ofj2Kh83-M6X7SA
1637571,2017-09-04,0,hm5Tgbj-IWQqe-ImqnBaNg,"I went yesterday because I was craving catfish. I must say I was disappointed. The hushpuppies where amazing crispy on the outside and soft on the inside. The fries where really good as well. I know I said I was disappointed and I'm getting to that. The catfish was fried perfectly and looked just as great. Too bad it wasn't seasoned. It tastes like they took the fish out of the bag and fried it. They have a few other items on there menu, but I don't know if I'll go back.",uFgu9NzU9-kmALQf4keqcQ,0,0,2,QaPw_Cx2TN2kepoii01pfQ
1678549,2018-03-12,0,hm5Tgbj-IWQqe-ImqnBaNg,"Homey atmosphere and the best Catfish I have ever had anywhere in Nevada! 
Do not eat anything before you go and watch out for the Hushpuppies they are very filling.",hGv-RdS-LdZ4NmtWsrYGPA,1,0,5,nIPsvdVYZ8D1Ap10YvAsAA
1694229,2008-04-14,0,hm5Tgbj-IWQqe-ImqnBaNg,"Wow...this place will sure make your puppy go..goo goo ga ga

Love the food....all u can eat salad bar, great quality & quantity juicy snow crab, scrumptious fried oyster, and flavorful ribs with meat fallin' off the bone.  The menu changes daily like all you can eat crab on monday etc.  Your belly will sure be satisfied and stuffed....just plain yum.  

If you're feelin' adventurous...try alligator or frog.  Maybe on my next trip.

The decor is southern meet bamboo country style.  Your server is very friendly.  Did I also mention...very reasonable pricing.

Whenever you're bored.....of course you're in Vegas so hit the slots inside the restaurant.

I will definitely come back the next time I'm in Vegas!",fR1UY7HK8QHuZPjNBva1Ow,4,2,4,DU30DEFx9DZNR8jSyIPclA
1729710,2014-03-12,0,hm5Tgbj-IWQqe-ImqnBaNg,"First off, I do not work for the company. Secondly, I have only been there once. My husband & I went here with friends who winter in Vegas, on our recent visit there. Yes, it's ""divey"" and could use some updating. The salad bar was fresh, and I can tell salad that isn't. Very good macaroni salad. Husband and I had the all you could eat catfish and it was phenomenal. It had a real cornmeal coating, not some stupid ""batter"". It was moist and tender and quite flavorful. I mostly like the fact they were boneless fillets; around here all you get is a slab of half a fish you have to pick off the bones. Tartar sauce seems to  be homemade. Service was prompt and friendly...a server who has worked there for years and knows our friends. I had the collard greens as my side (felt I'd been eating far too many freid foods and carbs on our trip) and they were amazing. And I know collard greens from my best friend. Lastly, it was a Saturday night and they were very busy when we left...the place was full of people who seemed to know what good southern-fried fish and the extras ARE. Try the jalapeno hush puppies if you think the originals are too bland. Price was fantastic...less than $60 for four adults. Where can you say THAT in Vegas?",6k8W0CAGXAlr-scDKQiN5A,4,1,5,_Mt98hnmwFfwi70aIN2fZA
1929477,2017-05-15,0,hm5Tgbj-IWQqe-ImqnBaNg,"Catfish is as good as it gets here for the price, 3piece with fries and 4 hushpupps is $7 or 5piece for $10. Gumbo is delicious, could have a little more flavor but more than edible. Hush Puppies are always cooked to perfection the few times I've been there and I'm not the biggest fan of hush puppies in general. Still have to try the greens, but I'll pass on the sweet potato pie! Will definitely be back consistenly as its less than a mile from the house and the pricing can't be beat!",jth3c4A8Cydc_Fp67aByEw,0,0,4,41wGHA06WIrMcO55xukY0g
1936895,2018-04-22,0,hm5Tgbj-IWQqe-ImqnBaNg,"Normally I like the food. Had the baby back ribs. Became very ill. Stomach issues, chills, dry heaving. Might stay away for a while.",wJ0900kAefpcIebFOF0U5g,1,0,1,wQfYyrrYD-mDROANKZ9HAg
1948898,2011-09-06,1,hm5Tgbj-IWQqe-ImqnBaNg,"I went here with my boyfriend a couple of weeks ago, not knowing what to expect considering the part of town this place is in;) And what a pleasant surprise! Friendly hostess, sat us quickly, informed us of the specials going on right on cue. And for 31 dollars and change (not counting the tip, and including the ten percent military discount), he had 2 happy hour beers, I had sweet tea, and we ordered fried green tomatoes for an appetizer, and for the main meal we had the alligator tail and catfish platters. They came with the minimal salad bar, as well as a side. Everything was great and the sweet tea was the best I've found in Vegas so far:) Definitely want to go back:)",Lci5dxFKngvU-wEwf5Krvw,4,3,4,8alo83dJg6RX7CLvkITs5Q
2007579,2014-03-05,0,hm5Tgbj-IWQqe-ImqnBaNg,"This is my family's go to place for a quick dinner. The food is SO delicious, and since I live right around the comer and there is a drive through it is so convenient.",40tgzXaDNb2HcyFh3aygkQ,2,0,5,2FWKu_HhCzy1HjsPgCJTNg
2081101,2017-11-16,0,hm5Tgbj-IWQqe-ImqnBaNg,"At first I  had my druthers, because my boyfriend and I had gotten there at 8:30-8:40pm, and they don't close till 10:00pm, and the doors were locked! I called to see if they were still opened,  and this very rude employee named Lorain answered the phone, and then she  had the nerve to put me on hold! After I had decided to hang up, and call back, to give Ms.Thing Lorain an education in customer service,  I was greeted by the kindest voice, that told me that since it was just the  two of us, that she would unlock the door, and wait on me, and my boyfriend herself. Well, that was Ms. Quinn, the manager,  and we got beyond great service,  and delicious food, and guess what Lorain? You missed out on a great tip. My suggestion,  tell Lorain to find another,  one that doesn't deal with customer service, because she doesn't know how to act like a professional,  and give Ms. Quinn a raise!",mBpPuuktCtkleFm5yQBoxg,0,0,5,eDmMf_vimaHrSr5UW6-zfw
2141861,2015-10-10,0,hm5Tgbj-IWQqe-ImqnBaNg,I haven't been here in forever. The last time I was here was I think 2003. With my grandparents and mom. Food was pretty good for what I remember.,Ghf9oVwBTZMwWqviU0LaKQ,0,0,5,cdnBokbRGb8RvZm45dh8zQ
2168228,2017-01-16,1,hm5Tgbj-IWQqe-ImqnBaNg,"The hush puppy was alright. The fried prawns maybe frozen prawns, and the Oysters were room temperature with no flavor at all. The salad bar was regular lettuce and I always like spring mix salad. The ribs were good my, and the hush puppies were good, other than that....I am cool, but still try if you are in Las Vegas and draw your own conclusion.",nEfIFJjhaRXfStCrvyxyYw,2,1,2,wSI9M_kiV7mqvCV6B3vUcw
2195429,2018-01-14,0,hm5Tgbj-IWQqe-ImqnBaNg,I enjoyed the fish at the hush puppy and the service was great but not so sure I would recommend dining in. I would give the drive thru four or five stars. You can get an amazing home cooked meal in the drive thru for $5-10. If you eat inside it's like $15-25 for the same food except you get a salad bar and it's not much to rave about. So in other words just hit the drive thru.,SNRhq0GYfoTdm87sNpn_Ww,0,0,3,OSl8MZm7ovWqvS8jI9RFzg
2410703,2016-05-08,2,hm5Tgbj-IWQqe-ImqnBaNg,"I've been a long time patron of both locations for decades. It started out on West Charleston (only thing out there back in the day) and they expanded to the Nellis location. 
They use to be my favorite place for catfish. I have since moved out of state but I return to visit twice a year, and each time I look forward to visiting The Hush Puppy. 
This trip, I was sorely disappointed. 
I went to the Nellis location where the staff was quite pleasant. I've never had any complaints regarding their service. The staff is always personable and quite friendly. They get a ""10"" for the front of the house!
It's the food. My issue is squarely with the food. I traveled from DC looking forward to my trip to The Hush Puppy only to be greeted with sub par food. 
The catfish (farm-raised) was paltry and thin. It use to be fluffy and full. The fries use to be soft, fluffy and thick. These had some type of orange coating and were excessively greasy. The price has increased yet the quality hasn't. There's no justification for what you get for your money. $10 for 5pcs of withered fish strips and greasy orange crisp coated fries. Just disgusting. I'm disgusted and my feelings are actually hurt by this poor showing from a place I use to hold in such high gastronomic regard. 
They've lost a customer. I know my patronage won't make or break them, but I will tell all my family and friends not to bother bringing me there when I return home to visit. I'll pass. 
The two stars are solely for the staff.",k8mrw24DJL1pX1LYzKXkpw,3,2,2,xf2AkqqbnJpqk9xDDCiiNw
2491574,2012-01-17,0,hm5Tgbj-IWQqe-ImqnBaNg,The fried catfish here is so good. I wish they would bring back the all you can crab legs on Monday.,2h-F8M31MbZ2sijqnQdsCQ,2,0,5,NXPQXwE78u9cJE4uGlmBvg
2697615,2014-07-17,0,hm5Tgbj-IWQqe-ImqnBaNg,I've been coming here for over 20 years!  The catfish is the best!  You have to be sure and order the FARM RAISED CATFISH.  Not the fresh water....which tends to be much drier and crumbly.  The farm raised is moist and tastey!  The coleslaw and green tomatoes on the salad bar are to die for!  We always get the All You Can Eat.  Service & Food is always great!  Love Love Love the Hush Puppy!  Just wish they had one in Henderson.  It's a long drive coming from Boulder City....but still worth the drive!  :),tLl6nrX280K-7crTpeTwTw,0,0,5,by0O4iI9zdaYkhZb97RHGw
2701451,2018-02-26,1,hm5Tgbj-IWQqe-ImqnBaNg,"Dined in on Saturday night. We have been Customer's for about 19 years.
Normally a five star experience - putting aside the dated atmosphere, the non-working ceiling fans and the seedy neighborhood...the catfish ""fiddlers"" and the fried shrimp were excellent. The service was understaffed and lackluster. The Hush Puppies, normally a favorite served with honey butter, were served with an unidentifiable oleo margarine type substance with an aftertaste of honey...not at all consumable, disallowing enjoyment of a staple item. If you prefer catfish fillets or farm raised catfish, be advised the supplier has been changed and the quality reflects a one star rating. The salad bar is awesome, with the exception of the change in quality and taste of the once homemade tartar and cocktail sauces that now may reflect a journey to smart and final by the
longtime owner. If Miss Rosie was still here and not in retirement in Puerto Rico...five stars would adorn this catfish destination overall. Otherwise, head South to Texas.",mwC1858jlYWX7kcCCXR9LQ,0,0,4,apwbSH1zvSpVF1D8eL-piQ
2711751,2014-06-08,0,hm5Tgbj-IWQqe-ImqnBaNg,"This is the best place to get southern fried catfish is Las Vegas.  The fish is fried to perfection and is light and tasty.  Not to mention the affordable all you can eat catfish special. The salad bar is simple and traditional. Great pasta, macaroni and potato salad. Also the homemade tartar sauce is delicious, thick and creamy.  Fried alligator at most places it's tough and rubbery but NOT at The Hush Puppy. The alligator is tender and flavorful.

The only thing preventing it form being 5 stars is the hours and the all you can eat catfish.  Don't get me wrong, I ALWAYS order the all you can eat catfish, my issue is you have to really stay on the waiters and waitresses to get ""all you can eat"". After your initial order they ask you if you want more, but they bring you one or two pieces, then after that they sometimes push the check on you. I understand they maybe trying to keep costs down, but if you offer all you can eat, then expect people are going to eat a lot and be available to bring them plenty of fish.  Lastly the hours.  I'm a big lunch person and I only eat at this restaurant on Sundays, when they are open at noon. I understand mom and pop businesses are limited, but I really think they can increase profit by being open at noon the rest of the week, or at least on Saturday.",gij38wU44AZtOq8AXSeKaQ,3,0,4,qnlRR3sZ4ohJcfEa-3-DSQ
2773100,2015-06-23,0,hm5Tgbj-IWQqe-ImqnBaNg,"Party of two. Seated immediately. Almost empty restaurant -
Two groups in there .
Clean establishment 

Orders:
Sweet tea with no ice - had bad after taste from the machine or whatever it was being held in . Gross!

Basket of fries - clearly taste like these are fried in mixed-use unclean grease.
I realize that we went into the restaurant at 935p and it closes at 10pm but...
Really guys ???!!! C'mon - if you can't handle the simple stuff, how can I trust you with crab, fish and shrimp ??

Hush puppies are free and are given to you when you're seated. Not too hard to mess-up these little gems but these were bland. Totally void of flavor . Good texture on them but not very tasty at all. 

Because of these experiences, We decided not to order anything more- left the restaurant before closing at 10p

Service was nice, joyful and quick.",yEvpIPtbEeVJJe2CW09AEA,0,2,2,hi9bZrLnMXd7AisZBQSSmw
2789974,2018-04-13,0,hm5Tgbj-IWQqe-ImqnBaNg,Oh yeah love my Hush Puppies on Nellis only there is one on Charleston don't like its for tourists and they cook like that too. The hood is Nellis the best I'm just saying,5y-LPRAOCbnEP5_DfOvazg,0,0,5,HmTm0coV_ySRdIijISpbnA
2853259,2018-04-09,0,hm5Tgbj-IWQqe-ImqnBaNg,Awsome french fries last month now there different. I would recomend the catfish and crab legs and the ribs,wGrqCRhvY0TqZdZCZ5VpmQ,0,0,3,N7gTJwc8C-0SGl2wfJH_lA
2954339,2014-06-02,0,hm5Tgbj-IWQqe-ImqnBaNg,"So one night we craved for some catfish & raw oysters. (Okay, okay..no hankie-pankie here, we were just HUNGRY) What's the best place to grab one? Couldn't think of anywhere else besides Hush Puppies. 

Nice big, bright sign by the street, you won't miss it. We opted for the drive thru coz the kids were fast asleep in the backseat. Although there was a little mixed up in our order, they were very apologetic about it &  was fast in resolving the issue. 

The catfish came steaming hot & the oysters were fresh. Nyum!! Happy tummy here!!! Customer service was impeccable. 

PRO: food, customer service
CON: waiting time

Coming back & would definitely recommend.",Nj-rOuVmK8iO__BecW_mWw,4,0,4,w9U-zoX1BsuCTsB8Z0nw9Q
2962274,2016-07-29,0,hm5Tgbj-IWQqe-ImqnBaNg,"Three words. Fried green tomatoes. They're life changing. No joke. I'm a tomato lover-I even grow them in my own backyard in the summer and eat them at almost every meal until they're gone but for whatever reason, I've never had a fried green tomato. Until last night. And I'll never be the same. 

I went through the drive thru at this Hush Puppy location and ordered them easily enough. It's your typical, run of the mill drive thru but an added plus is the menu board before you get to the actual speaker so you can check out the offerings if you're behind someone else. 

I was pleasantly surprised that the fried green tomatoes were only $2.99. At that price, I was expecting maybe 3 tomatoes - just a small order. I was wrong. That cheap price is a steal for sure! The order comes with 6 good sized tomatoes. Too much for me to finish so the lucky hubby got some, too! 

Now for the nitty gritty. Oh my heavens these little fried nuggets are pure heaven. They're perfectly salted, perfectly fried, not too greasy, super juicy and warm on the inside and I'm quite certain I've never tasted anything so good. They would hold up by themselves but just to add another layer of deliciousness, they're served with this remoulade sauce that I'd like to buy in a gallon container if I could. It paired amazingly with the tomatoes and as impossible as it seems, made them taste even better. 

The girl working the drive thru was very friendly and helpful. It's a longer wait than a normal fast food drive thru but that's understandable when you taste how incredibly delicious this stuff is. Don't forget to tip the drive thru workers, people! This ain't McDonald's - it's a restaurant. And even though they're not in the dining room, they deserve tips for good service, too! 

I'll be back. Many, many times. Next time I'll come inside and try an actual dinner cause if the rest of their food is half as good as the fried green tomatoes, good Lawd help me and my waistline!",vpvW58vXP9xuOsWg-OCFxg,1,0,5,DK8hscspECxAvugzyrnswA
3104790,2018-06-25,0,hm5Tgbj-IWQqe-ImqnBaNg,"First, the good. Our server Savana (sp?) was polite, friendly, & attentive. She deserves to be working somewhere nice. Having not been there in decades the first thing I looked for was the Health Dept rating, hooray, it's an A. A basket of hush puppies was delivered to our table just after being seated. Served with honey butter they were just ok. For a signature item they were pretty bland. I realize this place is known for the catfish which is not my favorite so perhaps ordering the all-you-can-eat combo with the Freshwater Fish Filets & Fried Shrimp wasn't the best idea. Having been warned off the fries by the staff we ordered the baked potato. Dinner includes a lack luster salad bar, I just had some cole slaw. After ordering I took some time to really look around. Tired, worn, dirty are the descriptors that come to mind. A pony wall topped with dusty silk plants, all the wood finishes worn off, backs of the chairs were dirty, etc. Dinner was served in a timely manner. Granted the menu describes the fish as ""thin & mild"" but that was an understatement. No seasoning at all. Fish, cornmeal breading. That's it. Shrimp was of the frozen grocery store variety. All this goodness plus beverages for two was $50. Very disappointing.",LO5XFfL4hLfedWTD2S-L2A,0,0,1,J5hoVXAzl3fb_JTi4h1HVg
3234823,2017-01-20,0,hm5Tgbj-IWQqe-ImqnBaNg,"The biggest tastiest crab legs ever, seasoned to perfection. Gumbo, fried oysters, and a drive thru. 
.",shBIkUV_UwKX_21rVQSBwA,3,0,4,kmtfD0aqJrrPVt4jgklI3w
3344595,2016-07-09,0,hm5Tgbj-IWQqe-ImqnBaNg,This is surprisingly good.... All u can eat Catfish was on point...gator tail decent and to think that it is the cheaper version of Rythm Kitchen...,RWLPDx-LY-Pml4hKZyeCkg,0,0,4,11PhcWyXInBmaI0XyHSLUg
3383571,2017-09-20,0,hm5Tgbj-IWQqe-ImqnBaNg,"Great prices for great food.
Food was great but the owner needs to do some upgrades to this place and make it look decent.
Overall the food was great and our waitress was very nice and attentive. 
I ordered crab legs and salad.
The salad bar had a good variety and was delicious.
Hush puppies were absolutely scrumptious and free.
I would definitely come back and visit.",VRs0HvqFQqLPc4FkQNwC9A,0,0,4,JtIHp6_Z1gcan_Y3TalQlA
3400226,2016-01-25,1,hm5Tgbj-IWQqe-ImqnBaNg,"Chose this place because we wanted somewhere that was VERY family-friendly since we were going to have four rugrats in tow, at least three of which were notorious for exhibiting past behaviors requiring swift and unscheduled trips back ""out to the car"". 

Hadn't been here in years, but I remember it being very loud and very casual. It was still casual, but since there were very few customers besides us, we had to provide the noise. (Thanks, kids). Not sure what happened to the crowds, but it might be menu changes like the no-longer-available AYCE crab legs on Mondays. They now run daily specials, but the all-you can-eats are pretty much limited to shrimp and catfish.

I was pleasantly surprised by the salad bar. Back in the day, it featured a few paltry selections like cole slaw, carrot sticks and some weird pickled green tomato concoction. These are still available, but now they have added a sufficient array of vegetables that you can hook yourself up with a pretty nice salad.

The hush puppies, as others have stated, are pretty bland, but not bad when slathered in the honey butter. Those who ordered the cornmeal- fried catfish seemed to enjoy it; personally, I find those strange dark veins running through it quite off-putting and generally avoid it. Like calamari, it may not taste bad, but there's just something creepy about it. 

On the other hand, I am not in the least bit creeped out by oysters (go figure), and the deep fried ones are served with a tasty remoulade. Shrimp stuffed with a spicy, savory crab meat mixture then battered and fried were not bad, and even the french fries were also battered and seasoned. Babygirl was trying to eat clean and got broiled chicken with collard greens and salad, and the Anaconda was eating light so he stuck with the gumbo. 

Everyone enjoyed their meals although no one was blown away. If you go, you won't leave hungry and theatmosphere is pleasant unless you happen in on a night when our kids are misbehaving.",-qj9ouN0bzMXz1vfEslG-A,1,3,3,XW2p-kRMQonqXvsRMmeSnw
3480533,2012-10-02,2,hm5Tgbj-IWQqe-ImqnBaNg,"I've been to this restaurant several years ago and I went again last night with my girlfriend and dad.  We had to wait a few minutes because the place was slammed with customers.  Truthfully...there are only two waiters a dishwasher and the cook so if you order it may be awhile especially if you go between 5 and 7 pm.

Besides that the food is southern fried and the catfish is is the bomb.  I didn't like the shrimp too much it tasted a little different.  The tea is super sweet just I like it.  There's not much to choose from on the salad bar but it will hold you over till the main course gets there.  Give it a try!",_XcsG3krzuXLXaLDncBITQ,4,1,4,FLGxYrcDJ5KEt0OrDaeWRw
3506320,2018-06-07,0,hm5Tgbj-IWQqe-ImqnBaNg,Excellent service waitress was super good. Food was ok. We had the catfish and shrimp. Food taste alil commercial. I'd go again,bIl5wbRLNt3p1HYIC7b98A,0,0,4,hvUty7lDrkIOmIXguVxlJA
3508783,2018-04-01,0,hm5Tgbj-IWQqe-ImqnBaNg,"The drive through ideas for this place is cool. Recently tried their food earlier this week. The fish was good, I didn't like the fried fish at all, and the alligator was interesting but not bad it was my first time trying it. Food was made fast. The hush puppies are more like hot water corn bread than a actual hush puppy but it is was good!",iuqLICt1crZim1qFGrlrzQ,0,0,4,KqL8wVy9AQUlLw0aKlKncw
3522209,2016-11-04,0,hm5Tgbj-IWQqe-ImqnBaNg,"If youre visiting Vegas, you have got to try this place! The best down south cooking on the planet! It helps that the service is top-notch! It may not be in the best part of town, but who cares! The food is amazing!",WKjJxl9Zt99hXUEq8zCLkg,0,0,5,t1aNk3fCsO_oToLLp6vA6w
3564153,2012-11-13,0,hm5Tgbj-IWQqe-ImqnBaNg,"I love, love, love this place!  I don't know if I was there on a good day!  But when I don't feel like cooking my own, guess where I will be?  I'm waiting for you to guess?  Yep...DING DING DING! Hush Puppy!  
They aren't afraide to put there foot in there cooking (for those that don't  know, that's a good thing)  Yes, the seasoning on this fish was amazing, I love mine fried hard!  The salad was good, the Baked potatoe, was good!  I just wish they had pepsi products!  lol,
If your ever in the area, stop and check it out.  I know there's another one on Chareston, but I havent been to that one.",Z0GA65zCMI4ska4iHRr8Bg,2,0,5,fwnRyyZfXQClTI8aV4LwjA
