,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35520,2011-07-05,0,ifEHr-ZnGFSKgJVsywiAFg,"RIP Nora's Wine Bar.  :(

Here's to the good times, good food, and best opera-singing chef to ever run a restaurant!",QRXsIlJoL_Ar7IRzU94jzg,0,0,5,cdgOmSrjnBdTnb4KWxeU6A
63403,2010-05-20,0,ifEHr-ZnGFSKgJVsywiAFg,"Wonderful choices of both food and wine.  Especially liked that you could order flights of Italian, American or other wines, and/or specify the size of your glass of wine.  The markup on the wines is quite high, but what a fun wine list to read.  The dining room off to the main room is comfortable and romantic.  The service was friendly and professional. Our food was creative modern Italian - especially liked the swordfish rollatini and gnocci.  My only criticism might be that the portions are kind of skimpy for the prices charged, and that wasn't for the ""small plates"".  The basket of breads and spoons of olive oil made the portion size tolerable.  We'll gladly go back again, but consider it a splurge.",3bsZTcrWWbeou4aj0dOAtA,0,0,4,TmYZGTYXmz29MnpJBTsGrQ
125021,2010-09-06,0,ifEHr-ZnGFSKgJVsywiAFg,"A great place to take out-of-town family and friends...one of the first places to have such a varied enoteca system - put some $ on a card, give it to your guest and watch them go hog-wild!  Fun, like giving a kid free reign in a candy store.
My favorite spot was up at the food bar, and not at the tables.  The guy that put the cheese and meat plates together for those at the bar was very well-informed and matched the cheeses and meats to what we were drinking...one of the great sides was a marmalade with mustard seeds in it that we would dip sharp cheese into - that was one of the best flavors to hit my palate.
When sitting at the tables, watch what you're ordering - listen to the server when they tell you ""family"" style....that means DON'T ORDER SO MANY SIDES...you'll look at each other and wonder...""why didn't we listen to the server""...
If you have room after the wining and dining for dessert you will be impressed...but so often I never made it that far...call me full and buzzed!",alctQACS3gqdYLN6GxZr1g,0,0,5,G3vIbD9rHIYWT62r5SyMgQ
148058,2011-04-27,0,ifEHr-ZnGFSKgJVsywiAFg,"Arugala & Prosciutto Pizza for lunch and a glass of wine.

Great place for a solid wine list, but the thing we eat here is the pizza. The one we get is not a sauce based pizza, and Norah's does it quite well. Other places offer it as well, but Nora's wine bar does it the best and most consistent.

We have had some of the pasta, and while it is good, we kept going back for the pizza.

Note that there is also a Nora's restaurant, don't be confused, this is their Wine Bar in summerlin.",GFPx32mip-47kDOGYeJzog,0,0,4,-IWcdKKjEuGxwETSU5Hu0w
165602,2009-12-05,1,ifEHr-ZnGFSKgJVsywiAFg,"My friend and I walked in and sat at bat and was snubbed. Not only did a server walk behind the bar and say we'll be right with you , then the actual bartender stood at the computer and played on his cell phone. Did not even turn around to greet us or acknowledge that we were sitting there. We sat for minimum 5 minutes then finally walked out. Not sure what the problem was, maybe we weren't the right kind of people",zYrC-CxXQyk_Ckbuzszsvg,1,0,1,AYfiX5qgvPssf2S2tt06Zg
228784,2011-04-29,0,ifEHr-ZnGFSKgJVsywiAFg,"We went on a Saturday afternoon several weekends ago.  The restaurant was practically empty while we were there, and the service was terrible!!  Very slow, the waiter forgot part of our order, the portions are very small, the prices are very large, there's no ambiance.  We won't be back.  Now I can see why they were virtually without customers!",A9Ai7go6A8dZAWBj2tvcYw,1,0,1,gjCNYVwmr2yrk-gZUAwBFw
253416,2011-06-06,0,ifEHr-ZnGFSKgJVsywiAFg,"We were here to meet family who we haven't seen in a while and had a great time catching up, which I think was more to do with the company and not so much the restaurant.  In retrospect, we probably could have eaten at a McDonald's and had just as fun.  

Anyway, my husband and I came early and sat at the bar while we waited for our party.  The bartender was very friendly and quite helpful, and we were seated right away as soon as the other folks arrived (the place was practically empty on a Saturday night at 6:30pm.)

The restaurant was quite nice and inviting - not the hoity toity intimidating atmosphere you get from some wine bars - and conveniently located in Summerlin (Boca Park.)

Other Highlights
-Appetizers we had were fabulous:
-Arancini (risotto and mozzerella balls) 
-Bacon-wrapped dates with parmesan
-They do have an extensive and seemingly unending selection of wines by the bottle though.

Cons
-Slow service
-We were disappointed that for a wine bar there was not much of a wine-by-the-glass selection at the bar.
-Food was good but not excellent (at least not the entrees we ordered)
-Wines and food seem overpriced.

I've struggled with what to rate Nora's since it is a nice restaurant with great wine, but although we enjoyed our experience I wouldn't go out of my way to go back.  I'm going for a 3.5.",P0-WcQ3TyUMPRuX6h4bisg,0,0,3,5io0qVtsmbtqQgo9b5ebGw
265685,2011-02-01,0,ifEHr-ZnGFSKgJVsywiAFg,"I'd love to give this place three stars, but I just can't. We've eaten there twice, and both the food and service seemed to take a severe downturn the second time. The first time, we were given a nice plate of olive oils and salts to sample and enjoy with our bread. This time, a girl simply came around with some bottles of oil and allowed us to choose only one. Sad. The new wine system seemed neat, but I'm a lazy ass who doesn't want to have to get up in the middle of my meal and pour myself more wine, so I didn't use it. The clincher, however, is that both times we've gone there we've had to order our second (or in my husband's case, third) choice of entrees, as they were completely out of our first choices. Once I can forgive, but twice just seems ridiculous.",WbJuDPwlDctt7QD8nQhetw,3,0,2,2uZBlkVcbE_AJ5GSYUwN5A
289971,2011-05-09,0,ifEHr-ZnGFSKgJVsywiAFg,Very reasonably priced well prepared Italian food.  These people know how to make pasta!,cHym8rhMcsNzfetLkvy-IQ,0,0,4,F7rqzj2UIVQNbwjUCv90vQ
419989,2010-06-28,0,ifEHr-ZnGFSKgJVsywiAFg,"Pretty pretentious place but then again this is Boca Park.  The hostess wasn't that friendly and looked bored.  Food was ok.  Mussel dish was horrible, overcooked and I sent back.  The music overhead was very loud and I asked the waiter to turn it down.  Instead it got louder so I asked again and it was adjusted correctly.  Also had the duck egg dish.  Duck eggs were overcooked like the mussels and the presentation wasn't that desireable.  For all the white aprons, I had to ask to have my water refilled.  Overall the place didn't really wow me.",Kqm3SBGL62LRjcblHELlCw,0,0,3,bNIQRYN-K3VomuaqKynAoA
449124,2011-01-21,0,ifEHr-ZnGFSKgJVsywiAFg,"A couple friends and I decided to try this place out because 1) they are wine drinkers and 2) wanted a chill atmosphere. So being the person I am and always wanting to try new places around town, I figured I would give it a try.

Located in the Boca Park area by William Sonoma, Banana Republic and P.F. Changs, you know you're in Summerlin and the dining is going to be a little more high class. On the night we went, there were only a couple tables occupied. As soon as I walked in, a whiff of snootty-ness was in the air. Now I can get along with anyone or anything but the caliber of people in this place was unbelievable. I actually felt a little out of place because I'm one of those people that enjoys having a good time when I go out to eat, instead I felt like I had to behave myself.

Our waiter, Diego, poor dude. It's like he didn't even want to be there and the guy was so monotone, as my friend stated, an ""Italian Frankenstein."" He started to get irritated because we were still waiting for the rest of our party to show up and were not ready to order. But yet he kept asking!

So looking over the menu...first who uses a suede type menu? Oh Nora's does. I know you're trying to go for the sophisticated look but the EVOO stains on the menu are not very appealing. Side note- nothing on the menu was cheaper than $10. The best way to classify Nora's is Italian tapas ranging from apps to small bites to entrees to desserts. We found it much more beneficial to share the dishes we ordered and ended up paying around $60 for the 3 of us, of course we never did sample the wine. Perhaps it was because we didn't want to get to rowdy in this place (we did anyways and we just got stink eye from those around us).

We ordered the rollo di pollo, (chicken parmsigana stuffed with ham( from the small bites menu. There were 4 pieces, which suited us fine. It was actually pretty enjoyable, I was afraid it might have still been raw like other places but it was actually cooked right! Our next dish was the tomato & basil capellini. It's really hard to mess this simple dish up. So it was okay nothing to make you say ""WOW."" And last but not least we ordered the small spinach & endive salad. I enjoyed this salad because it was light and quite refreshing.  The three dishes we ordered actually worked out well together and naturally balanced each other out. 

Overall Nora's wasn't bad, however, the service and atmosphere made me give it 3 stars. I'd give it another shot to see if it was just a bad night and to possibly sample the wine. It does remind me of the Grape in Town Square, but the Grape has more of a laid back atmosphere and has ladies night, with a reasonable food & drink menu!",IxEMT9rqzG6n4EJhqXSMvw,0,0,3,BHCz-APSAuExh4JjBDKkdQ
457490,2010-08-09,0,ifEHr-ZnGFSKgJVsywiAFg,"I really wanted this place to be great, but it wasn't.. 
To start with it took a while to be seated and there were only two other couples there...it was a very calm Sunday evening and at least two waiters looked over at us standing there at the door. Next, after drinking about a third of my sangria I noticed there was a bug in my drink! The waiter got a new glass, but didn't bother to apologize...I realize it could have been someone else who prepared the drink, so I didn't let it ruin our dinner. 

The rest of the dinner was okay...our waiter had a horrible attitude and it took a while to get refills on water and drinks.  I won't be back here any time soon! The lamb chops were undercooked, but the tortellini was delicious as was the bruschetta.",KLB3wIYUwKDPMbijIE92vg,2,0,2,3rR2H0TrXti1WkB746GPSQ
