,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1488923,2015-03-04,1,A9IUE1W6TfVXfSC6LkrWCw,"Alright, it was my first time at White Rabbit. I've never had their food truck version. I decided to order the sisig combo with eggs and free refill on drinks. I also ordered their white chocolate champorado because I thought it was a cool twist to the original chocolate version. I was ecstatic when I saw pictures on Yelp! I grew up eating chocolate champorado! Minus the salty small fish as a staple with champorados. Here it goes:

1. I came at the last hour, so for sure food was not at its best. Therefore, I will need to come back for a second round. Pow wow!
2. Sisig as the main entree was really dry. However, it had a nice crunch, heat, a good balance of acidity, and saltiness to it. But dang! There was something missing but I had a brain freeze! 
3. The better sisig version to me is right across the street at Cafe Moda. Hey, you can also do karaoke if you feel up to it! ;)
4. The eggs were served just the way I like it. The edges of their eggs were cooked crisped and yolks slightly runny.
5. The white champorado rice was served al dente. Rice is suppose to be soft, not undercooked. It would have been better if they used a good quality Belgian white chocolate and garnished it with a good quality dark chocolate to have the best of both chocolate worlds!
6. I'm not a cheffy, but I can say I do lots of Filipino cooking at home AND I've been taught from the best instructor any filipino  would want...Granny! LOL. She makes the BEST tapa, leche flan, etc. in my book :)
7. I would only give White Rabbit 3 stars for my first visit. I will come back again and hopefully have a better Filipino fusion experience so I may update my review.",pm7K54T6OmsDHREtiVBWGQ,2,1,3,C9OECAqs5HDS0QEKUuCgcQ
1500851,2015-02-18,0,A9IUE1W6TfVXfSC6LkrWCw,"Eat here twice love the food, glad there is one here in vegas, i know the owner she is awesome! Want to try something different, fusion of hispanic and filipino food this is the place for you! Hope u guys like it.",NsZkRKARndKRNkwKx3BQVg,0,0,5,2mtkQU0rlFPc8_FMSEzTUw
1537674,2015-01-26,0,A9IUE1W6TfVXfSC6LkrWCw,"Food: A new take on Filipino food, Mexicanized to a degree. The food could have been better though I ordered the sisig bowl, my wife had the Bistek both of which didnt taste good. It was OK for Filipino food. Quality of the food needs to improve though. The sisig @ cafe moda is better, and the bistek needs improvement over other local filipino Restaurants here in Las Vegas.  If they improve the quality of the food at the same prices they would have a hit on their hands. Unfortunately as of right now i would not recommend to go to the place.

Location: Spring Mountain and jones they took over a korean snack place.

Ambiance: It's ok for the kind of market that they are marketing to.",pcynTq-0cvM1fEW0oBVyww,0,0,2,gtYnCFBSbEwb2nccEMRK_Q
1607912,2014-12-10,5,A9IUE1W6TfVXfSC6LkrWCw,"I actually tried their food from their White Rabbit Food truck at a foodie truck event and was not wowed by their Sisig.  But decided to give their new location a second try.

I tried their  3 taco combo and picked chicken adobo, Sisig, and Tocino.  Their Sisig  is still just okay, the Chicken Adobo however was very tasty and juicy, but the Tocino became my favorite quick.  The crispy red, colorful bits of Tocino were well seasoned and definitely thought the pickled cabbage that topped this yummy taco made for a perfect taco.   I also tried to hang with the Spicy Banana Ketchup and although very tasty this was just too spicy for me. 

They have quite a few options for your side choice but most were not available until further notice or for their official grand opening date.  I chose their garlic fried rice which was very good and garlicky but needed  a pinch of a salt.

Lastly we tried their Champorado which before today have never tried so I can't compare authenticity but who cares, this was delicious to me.  It's almost like a Spanish version of Arroz Con Leche (rice pudding).  This Champorado was warm sweet goodness which consisted of white chocolate and crunchy strawberry bits and was perfect for the cold weather.

Not bad for a fast food Filipino eatery, the pricing is okay and as for now I am a fan and will definitely come back and try some of their other food options, besides the food the service was pleasant too.",lT49-Xggq_VAB2E9dce0yA,6,6,4,6hriaSykUlJExmCOcVrIYg
1803502,2015-01-04,0,A9IUE1W6TfVXfSC6LkrWCw,"I've only ever had White Rabbit at FoodieFest but found out that they had opened a restaurant on Jones so I thought to stop by and grab some food.  I definitely liked their Beefsteak burrito but found it was too much food for me (though not a bad thing, I just personally can't finish it), so I decided to order tacos and some other things like lumpia and champorado (because, what Filipino would pass these up!?)

The food is very tasty but what made the experience deserving of a 5-star rating was the exemplary service I received. The servers/cashiers Justin and Kristin were very informative and were very helpful in helping me make a selection with their recommendations. They were very nice and friendly and their cook for the evening, Arnold(?) was fast and efficient so I did not have to wait long to receive my order.  

All in all, I did enjoy my food as well as my visit there and would happily recommend it to my family and friends!!",rQi9YMJQbXCEOeI7sauVBw,1,0,5,DopMm8mpXIfPJvwz4ozTBA
1857059,2015-03-02,0,A9IUE1W6TfVXfSC6LkrWCw,Delicious food and service. I love their sisig! The coleslaw was refreshing! I will definitely return,hC85EY9N6Pd1YzuS2cSNEA,1,0,5,2Ep9ii3hLLC8lq-k4KSTpg
1865102,2014-12-29,0,A9IUE1W6TfVXfSC6LkrWCw,I'm from the Bay and had my first White Rabbit experience in LA and instantly became a fan!  I come to Vegas often (including a trip or two for the Foodie Fest) and always save room for White Rabbit so I was pleasantly surprised to see they opened an actual restaurant!!  I'm a creature of habit and the two things I always order is the white chocolate champorado and pork sisig burrito.  Crackin!!!  I'll also add the pork tocino tacos if I'm sharing a meal which my sister in law and I do often so we can try other things.  So glad I don't have to wait for the Foodie Fest to get my White Rabbit fix!,8QdwANN7w8VN0UuT_lSAiA,0,0,5,_ibulzbX8mVYCEPicURoxg
1893041,2014-12-06,5,A9IUE1W6TfVXfSC6LkrWCw,"If you've been able to visit the truck when it regularly swings into town, the offerings at the café aren't too much different- same great staples you always look forward to, now available without a special occasion excuse to indulge in all the greasy calories.

If you haven't had the food here before, it's Filipino wrapped in a burrito or taco, squished into a quesadilla, or thrown on some fries. It works: flavorful, crave-worthy, and comforting as hell. Don't go here if it isn't a cheat day, you've been warned.

Pork sisig burrito  ($7) is a classic complete with an egg inside, fries topped with any of their meats ($7) should be split among friends, café now offers dessert options as well.  Service is friendly, location is small but conveniently-located.",bLbSNkLggFnqwNNzzq-Ijw,7,4,3,ETuyE4a3S8Dfu0nR0HwsNw
1934331,2015-02-14,0,A9IUE1W6TfVXfSC6LkrWCw,Kids had the Beef Steak Fries and Tocino Rice Bowl and wife had the Adobo Quesadilla. Great Fusion Food and you can't go wrong with the garlic fried rice upgrade! Yum Thumbs Up!!!,bVwxvvdwH0ECm8ohpWbdfw,0,0,4,xsR0OBqSO0QZQpLY-ykLew
1936112,2015-01-21,2,A9IUE1W6TfVXfSC6LkrWCw,"Meehh..I've been at this place twice for lunch. Everyone still seems to be on that ""fusion"" bandwagon...filipino foods aren't meant to be fusion.  Tried their sisig burrito. Not impressed at all..its lacking flavor, very bland, no sign of other ingredients like green amd red peppers, onions, etc. Having eaten this dish since i was 6yrs old from a hot sizzling plate with egg being cracked on top of the sisig, its hard to compare. Also tried their tocino tacos...again..not impressive. Not sure if i will be back here especially if you have a real filipino food just a few steps down",iQ9EzFnXEY55Z0_JUpOfzg,1,0,2,DSXOZP07iSVL5dA6RINoUw
2081030,2015-01-02,1,A9IUE1W6TfVXfSC6LkrWCw,"White Rabbit was just okay. I tried the sisig burrito and made it a combo which comes with a drink and a side. Side orders consist of fries, coleslaw, lumpia, taco, etc. I chose lumpia. First things first, the lumpia pieces were TINY! They were a little bit bigger than a freaking tater tot. They weren't anything spectacular either. I bet they were frozen. Also, the drinks are only one size and they are 12oz. I didn't dine in, but I would sure hope they offer free refills if you choose to eat there.

The burrito was ok, but it was missing flavor. I wish I would have grabbed some banana ketchup on my way out because the burrito needed it badly. The sisig was crispy, but that's about all I can say about it. I didn't taste any onion or jalapeño as it says accompanies the sisig during cooking. I probably wont be back.

Yelp 2015 Review #1",JYcCYNWs8Ul6ewG5kCYW4Q,4,1,2,FfcfR_7H_8dPp1hNjMPWBw
2360879,2014-12-23,5,A9IUE1W6TfVXfSC6LkrWCw,"Hey have you heard have you heard that White Rabbit opened a brick and mortar location right here in Vegas? Where you say? Right off Jones between Spring Mountain and Desert Inn, the same plaza as 168 market.

I've only had White Rabbit candy. Anything from this White Rabbit or the food truck prior to this? Nope, but I've heard a lot of great things about them. They do have a good fan base a lot of people like them. They may have been featured in some tv show or newspaper/magazine. Honestly I don't even know, just heard their a foodtruck and that people like them. I liked their customer service.

A group from work went here after having heard they opened. I told the staff that we've never had them and wanted something they were known for or was fans raved about. The sisig was suggested without hesitation. So I was hoping it was gonna be amazing. No one in the group liked it.  It was pretty bad that I had to eat sisig somewhere else to satisfy my craving. It was pretty dry and didn't taste right at some parts, mushy at others. It remembered me of a overcooked mixture of canned corned beef and some other items. What I got, the rice bowl combo with drink was about $8-9 food truck size and price, wasn't filling. 

I probably wouldn't go back. But at least they have other items other than sisig and have a fan base.",vWP8-aQX0rYJszqkWVL7Ew,9,5,2,4C_UtY2XDWyjXGvqL1ioQQ
2413163,2015-05-04,0,A9IUE1W6TfVXfSC6LkrWCw,"Very good service and I loved the food! Great place for anyone to eat. I really liked their different variety of foods and all the different tastes that were brought to the table. The service was very good, and I will go there again.",a4RuwLz_yp3CproH_runbQ,0,0,4,ZMkM-8RLxvWNc9OFvTd_YA
2413463,2015-03-12,0,A9IUE1W6TfVXfSC6LkrWCw,"I'm not sure if the fish burrito is only temporary or what, but DANG IS IT DELICIOUS!!! So much flavor with the sauce.... And some of the fish was still crispy!  Crazy for steaming in a warm tortilla and a 15 minute drive home, yet still crispy in some parts.

If you like seafood, you need that burrito in your life.... And any other burritos on the menu if you like Filipino food or burritos.",m1fsc_U0Y74y3utXwLVNDw,1,0,5,7o6HdMZgPkuX-ZY9yCm-4A
2430585,2015-01-17,0,A9IUE1W6TfVXfSC6LkrWCw,We ate inside at the Cafe tonight and loved the tacos!  You can try three different types of meat with this choice. It was great! I had eaten at the White Rabbit Truck in LA and am glad it is finally in Las Vegas. Give it a try!,AI_i2AQ9dlBaITwLoXIpZw,0,0,5,FaGd3v9mtI0iyLiU0TLamQ
2512821,2015-02-11,0,A9IUE1W6TfVXfSC6LkrWCw,"It was good at the foodie fest.

Me and my Fam went to eat here one night and my 8 year old, who loves Filipino food... Especially chicken adobo, was gagging and could not swallow his food.  Maybe he wasn't used to their version of chicken adobo because there are several variations to the dish.  

My sisig bowl and sisig tacos for my parents weren't as great as I remember.  I don't know, maybe we just had a bad experience and it could be a hit or miss depending on the day and cook?!  But it totally left a bad taste in my mouth.",LgFDWZTLi1w9OGi5BtKORg,0,0,2,lClyh4UWXuCVjO2DE2sohw
2530182,2015-02-28,0,A9IUE1W6TfVXfSC6LkrWCw,"My boyfriend and I love sisig, so we decided to come here and try it out. I ordered the sisig burrito and he ordered the sisig quesadilla.
SISIG BURRITO-it was a big burrito filled with crispy sisig, rice and a fried egg. I ate every bite w some banana ketchup and siracha. The first half of the burrito was dilicious! The pork was shredded into small pieces and you can bite into small crunchy pieces of the pork. I would Definitely share the burrito next time! It was too much to finish and by the time I got down to the last bite I felt sick from eating all that pork. 

SISIG QUESADILLA- filled with a lot of cheese and crispy pork pieces. I didn't like this one as much. The cheese melted and it made the quesadilla soggy and the grease from the cheese was dripping everywhere and it made the quesadilla very soggy! 

WHITE CHOCOLATE- DELICIOUS!!! I'm not into very sweet things. But I had a good 4-5 bites and it was very tasty and I loved how it stayed hot while I finished my burrito! 

My food was very tasty minus the quesadilla. But this type of food is very filling and fatty! I will be back but not for a while... :)",_Ix0imjISj59nrjy25y0OQ,1,0,3,82POYcZcYxReSZFbT4_gPA
2544581,2015-03-02,0,A9IUE1W6TfVXfSC6LkrWCw,"I called ahead of time thinking that it was going to take them a while to prepare my order but they got it ready quicker than I expected. (I went during my break at work). My coworker ordered a Lonsilog burrito and I ordered the Sisig burrito, both were absolutely delicious  The guy who took my order on my phone was very polite and even offered us free drinks with our orders. Love the aura of this place! Their food and service are  definitely coming back to try the rest of their menu.",OS-XAEbboJ_CiPFBU8yKVw,2,3,5,EJeGKhzNoj-vbXfG8KBgkQ
2545042,2015-05-21,1,A9IUE1W6TfVXfSC6LkrWCw,"The cashier is nice but he definitely needs more practice w the computer or whatever POS system they use. Came in at 8.10pm, no Chicken Adobo? Okay I'll get Beefsteak instead & the guy said okay. It took 15 minutes to get a mango, calamansi, & lychee drink. Alright maybe he was busy, I understand, next topic. After waiting for 25 minutes, the guy came to our table & said that they're out of Beefsteak. I wanted a refund but my dad is too nice & said that it was okay even though I'm the one who paid for the food. He offered some lumpia, thanks I guess? Finally got our food & to our disappointment, small-ass portions! You would think that for $7.50, you would at least get normal sized tacos? Nooope. Look at the picture I posted.. 3 tacos combined is the size of their plastic fork! Mom said the tortilla was too hard. Dad said he could've ate all of the food that we got all together & I definitely agree! We didn't expect the tacos to be that tiny. I really didn't care anymore bc I seriously lost appetite. I didn't even finish the ""side order"" that I got.  I wish Fresh Cup didn't close down bc I prefer that place soooo much more! Go to KoMex Fusion or something! :)",vFMNfNrUpgnDEU8PeZf90A,3,1,1,yU-_V_PiGHlpm-v2Xifbyw
2553524,2014-12-26,0,A9IUE1W6TfVXfSC6LkrWCw,"This was my first time having Filipino food.  I appreciate that the host Ron walked me through the menu and was very professional and kind.  He suggested I order the sisig burrito and it didn't disappoint.  My friend ordered the beef steak burrito.  It was also enjoyable, but a little too salty for me.  Overall, it was pretty good and I would return.",NvQ16hnlFOG2U762s1Gsfw,0,0,4,v2TzFDUQ4HOJF1Qkwg-dLA
