,date,funny,business_id,text,user_id,useful,cool,stars,review_id
475098,2011-11-30,0,Mnf10SaW1-8O3zVF_S16Dg,"It's all about expectation management.

This place is a glorified Buffalo Wild Wings tucked away in a corner of the NYNY; lots of TV, deep fried dog food and a great sporting atmosphere.  It was the perfect place for NFL fan's like me to waste away half of a Sunday.  

What i like most about this place and what IMO set it above the average sports bar is the friendly, efficient service and reasonable prices.  Despite being very crowded with loud, drunken football fans, my glass was never empty and the bartender never appeared frustrated with anything.  I got moderately drunk, ate lunch and watched football for about $35!! Not bad for being right on the Vegas strip.  

I would definitely go back here if i were staying in the NYNY but i wouldn't travel far to come here.  It did the trick though.",vpdOqnxWorivOI9WigoqYg,0,0,4,34e6QoR--Qbw4zIO3zOzLg
495256,2012-09-11,0,Mnf10SaW1-8O3zVF_S16Dg,Came in here for lunch. Service was awesome! We were helped by two ladies (one was in training) and they were super friendly and helpful. Well drinks were reasonably priced and strong. Food was excellent and we even got a table in the bar right in front of a TV showing golf. My BF was in heaven. Definitely will make it a point to return on our next trip to Vegas!,vO_Nq4_U72x0UjvmnfeNtw,1,0,5,LkGLuXBif3d6OMRZelPzbA
563732,2011-09-14,0,Mnf10SaW1-8O3zVF_S16Dg,"Projection tvs,  big flat screens, tvs at your booth, tvs everywhere. And no problem seeing them from across the room like other supposed sports bars (Blondies). Arcade and video game area upstairs. Food and drinks are great though pricey cuz its the strip. Had a good time.",vUjiB0g9UaQafclWiXjZrw,0,0,4,86N6c4UDR9SIu5svMUGzBg
657049,2011-04-23,0,Mnf10SaW1-8O3zVF_S16Dg,"We stopped by in the morning to see if the laker game would be televised with sound and the hostess said it would be on in the big room with sound. Asked to make a reservation, which we did.  Showed up 5 minutes before reservation time and were taken to a different room with no sound, I complained. The hostess took us back up front where Jamal said he would fix it and he did! He got us an awesome booth with a great view of the huge screen with sound that comes out from the back of the booth. We ate the nachos(huge), buffalo chicken strips (yum), 2 cold pitchers of stella, and a brownie sundae. Everything was tasty and the bill was about $80. We gave our waitress a good tip since we camped out for 3 hours, in which she was attentive and friendly the whole time.  Would definitely go back. I like a place where the employees care about doing a good job.",_wpAW1UUiL9LjxF6tGrhJQ,0,0,4,73eUCfqQG2wLuPabj68sAw
686463,2012-01-12,0,Mnf10SaW1-8O3zVF_S16Dg,"Well, if you want to watch a game this place has Plenty of tv's. 

In regard to food my experience did not go well. 

For example i ordered some Spicy shrimp. They were to served simular to hot wings. The shrimp were very large Which was cool. But the Batter that was on the shrimp basically turned to mush. Plus the Batter did not stay on the shrimp. Which was a good thing because I removed the Batter so, could Eat a couple shrimp and go find another place to Eat and watch the game.",nZL5W1S_pKBV7bmzNr6b9g,0,0,1,Ctrandy0thFD0JEtC_PbAg
702206,2016-09-28,0,Mnf10SaW1-8O3zVF_S16Dg,This was a great find for my family. Wondering blindly looking for a place to eat and wound up here. Lobster wrap and steak salad are both great. Will come back again.,PJF4eauY4M6Xdr6Q9tLoUw,0,0,4,OA_jzuuVEjkKXtpO5NaFFw
947467,2011-10-17,0,Mnf10SaW1-8O3zVF_S16Dg,"We were so disappointed to find out ESPN zone was gone.  Went in anyway. Service was great, and crowds were way less than when it was ESPN.  No wait for dining at 7pm and we were able to get seats at the bar. Food was fine but not as good as ESPN was, and way below what you'd expect at NYNY and on the strip. Won't bother coming this way on future trips.  We were also surprised to find the bobble head collection were donations from customers. How lame!",m7eaJwL-bXXfM3irOjsO5A,0,0,1,OWfFFVOmAebmSvAtAFeANQ
952837,2011-01-09,0,Mnf10SaW1-8O3zVF_S16Dg,"Well. Where Do I start.  From the microwaved Philly Cheese steak, a minimum is 15$ per hr. Policy that I was told 3 different times and still trying to find out what was that all about. ESPN was there a moved out. This place is a big joke with food tab too boot  Your better off going to Hard Rock Cafe by all means!!! For better food & times.",GWLoXwI7-HS7V7_Wmaq3ZQ,1,0,1,_EoE6GvE50dzKWUvxDjOIw
958718,2013-09-22,0,Mnf10SaW1-8O3zVF_S16Dg,Really Sporting House? You have the same blowout game on 57 of your televisions and the Chargers/Titans game on one tiny TV that is barely visible in the very back room in front of a bunch of booths. And whoever the man behind the curtain is that controls these decisions is unwilling to come out and talk to a customer. BAD sports bar etiquette.,gnbAbo-OD1WD5csyYUEQhA,0,0,1,EMWvuI61VvIGbiT9usJWfA
982890,2013-09-17,0,Mnf10SaW1-8O3zVF_S16Dg,"This is a really cool place to catch a game at. My friends and I watched the Redskins game there opening week. The coolest thing about this place is that they assign your table a ""player"". If that player has a big play in the game (catches or throws a TD etc..) your table gets a free round on the house. Definitely keeps the table more involved with the game and I would definitely go there again.",bm7hiEbU1gME3u-zrMmSbg,0,0,5,t5LxPwH2TR21Lvt1bzgI9A
1049080,2014-06-01,0,Mnf10SaW1-8O3zVF_S16Dg,"This place seemed to be a bit of a dive about 5 years ago but they have renovated it nicely. 

They have 2 huge tv screens and several smaller screens in the restaurant and each booth has its own screen and speakers. They also have a good happy hour and their regular beer is priced well. 

As for food we had the happy hour special nachos. They were a large portion for $4 but the processed cheese it came with was disgusting and it was not worth it. 

We also had dessert and it was pretty standard but huge portions.

We did not have dinner so I can't comment on that. It is definitely a great place to drink beer and watch the game.

It is also convenient that the sportsbook is right outside the door.",ck_RNyv_ivS7nG4nF_OkyA,0,0,4,6HGPtXEPfcYr5DSRK-ALsA
1092194,2012-01-06,0,Mnf10SaW1-8O3zVF_S16Dg,What a dive!!! Food quality has gone down since I was there last January. I don't think they are long for this world.,ZXutiIrf_rCcirJuSj05kg,0,0,1,WYBaU6sWGhuikSTvZYz70g
1149794,2012-01-02,0,Mnf10SaW1-8O3zVF_S16Dg,"I first visited here in the Summer of 2006, when it was an ESPN Zone and found it quite enjoyable. My most up to date visit came in March of 2011 and felt indifferent about it. First, I want to start off by saying that it was Sunday, during the 2011 March Madness Tournament and they were extremely busy and I was apart of a group of about 10 or 12. Two of my friends were pretty intoxicated and did not make it easy for our wait staff.

With that being said, I ordered a NY Strip (med rare) and it took a long time to come up. When it did finally come up, it was over done and cold. I waited a few minutes for our server to come back, but it being so busy I understood why she had been gone. I finally decided to get up and try to find a manager, when she walked up. I explained what was wrong to her and she apologized and said she would take care of it. My second steak came out a lot quicker and was to my liking. 

All in all, this is a great place to catch whatever game your trying to watch. On busy game days, stay away from the bigger items and opt for something simple along the lines of a sandwich, burger, nachos, etc etc.",h-oHdcEJ3Ke7WmWGa2KJRg,0,0,3,xAizBeY6Z9y6rQHiKIDdcg
1164659,2011-05-07,0,Mnf10SaW1-8O3zVF_S16Dg,"Pretty terrible service. Couldnt get a glass of water after multiple requests. The food is ok, but nothing special. The steak nachos were a bit skimpy on toppings. Waited 45 min for check after directly asking for it...really dont know where the server went. Ended up just leaving because we never got it and no one came in to take care of us... The jokes on me though because they took my card to ""open a beer tab"", and gave it back. they ended up charging me for the meal and probably some gratuity after we got up and left.  Probably never coming back...if I have anything to do with it.",GgHpZpaTsOlYIOmdmZiMnw,0,0,2,F3-YHUbcn-tDyo81ULRQgw
1248284,2011-04-07,0,Mnf10SaW1-8O3zVF_S16Dg,"A great place to go for some bar food, beers and sports.  They have plenty of big screens, including a personal TV at each table, and the food was pretty good.  We got the steak salad and veggie pizza (I know, I little backwards) and the pizza was pretty good.  The salad was a little lacking in the salad greens department but the steak was cooked well, and it was a good recovery meal.  Having a few 100"" projectors during March Madness never hurts either.",vdreLGQI80FkODF5O-O3sw,0,0,4,zDsxOk4Cx4UtZnWjjNeWCg
1374316,2011-11-29,0,Mnf10SaW1-8O3zVF_S16Dg,"It's all about expectations. Plain and simple, this is a big sports bar.

That means - lots of TVs, mediocre food, plenty of beer and a great atmosphere on game day. And that's exactly what you'll get here.

The bartenders are friendly and attentive. The sports book is right across the hall if you're so inclined (I usually am, to the detriment of my wallet). And it's a solid place to settle in and watch the game.",Eg1T--knapihoR2GV-Dj_w,0,0,4,D2p1A-R_7zGvEy9xpTqopw
1469566,2011-07-15,0,Mnf10SaW1-8O3zVF_S16Dg,Don't go.. really poor service.  Sat and waited for 25min to get a beer no such luck.   The servers just kept walking by me like I was invisible.   I could understand if they were busy but I was the only one sitting in my row.  I just don't get it.   Told the manager and then left.,Gng3MRuBY8EM1pByzN-4fA,0,0,1,wA8bQ8BWXdsUDQtItZv1bA
1486008,2011-07-11,2,Mnf10SaW1-8O3zVF_S16Dg,"After my horrible non-experience at Gonzalez y Gonzalez, I wandered over to The Sporting House, which is also inside New York New York. I specfically asked the hostess if I could get some prompt dinner service at the bar and she said no problem.

I pulled up a stool and was immediately greeted with friendly hellos from the duo working the bar. I was instantly asked for my drink order and a Guinness appeared in front of me in mere seconds. I told the bartenders how I was ignored and snubbed over at Gonzalez y Gonzalez. They seemed geniunely surprised.

I perused the menu and the lady bartender recommended the prime rib special. Sounded good to me. I asked for it rare and she said there might not be any rare slices left, but she'd see what she could do.

Nice friendly banter from the bartenders. They made me forget my grouchy. When the prime rib arrived (in a few short minutes), I was happy to see a perfectly pink, rare piece of beef saddled up next to a generous scoop of mashies.

Granted, it wasn't the greatest prime rib I've ever had, but it was served quickly and with the kind of attitude that made me feel like my business was truly appreciated.

There were several dozen flatscreens mounted behind the bar. Certainly enough TV sports action to hold my attention while stuffing my face with tasty, tasty beef.

I'll definitely go back to The Sporting House during my stay in Vegas this week. They have some decent Happy Hour deals. The friendly service is enough to get me back through the door.",wjR3wbFfjz2thNlKKZc7aA,3,5,4,ZJkop3S6_5Qi7fFtsLoUtg
1497689,2014-03-18,0,Mnf10SaW1-8O3zVF_S16Dg,"Good wings, fair priced beers and the staff were obliging when asked to change a channel or two..... It was quiet, but I was in there at 4pm on st pats day, everyone in Irish bars.....",rJGJ9VvcCKN4gfaILwIyBw,0,0,4,kPzofSZ2UGEkMKT7mJ2b8g
1499283,2013-10-23,0,Mnf10SaW1-8O3zVF_S16Dg,"A sports fan paradise... Nice place to watch any game, BIG screens everywhere.. I give their BACON & CHEDDAR BURGER a 5 star.. It was #BOMB, I went in craving wings and gotta say... Little upsetting, the wings weren't so great. I'll go back",GeQGoRvVGA5HKOfZJOLsxA,0,0,4,GzpY1KlBQ_T25kAxZRNjRA
1609921,2010-10-26,0,Mnf10SaW1-8O3zVF_S16Dg,Expecting the old ESPN Zone but we have the sporting house. The wait time is like none because they charge you to sit at the tables $15 per hour per person. So having a beer and appetizer prob won't cut it. There is a nice selection of drinks and very creative and fun. The service is not so great she really never checked on us. The food isn't that great. If you want to enjoy a game go somewhere else. They have a variety of games and you can get a free $10 dollar game card with a $25 dollar purchase if you tell them...,oqEbesHYgIMI7TXIfwEcdg,1,0,2,phKFEHG6i1vHE2UmRn8uyA
1668860,2014-04-18,0,Mnf10SaW1-8O3zVF_S16Dg,"I loved this place when it was ESPN Zone, so I always find myself coming back for the sports bar environment.  

First of all, we walked into the bar area and we informed that since the staff was short handed, we'd have to order our food and drinks at the bar.  

I wasn't dying of hunger, so I ordered the pretzel appetizer.  My pretzel was definitely big enough to share, arrived warm, and came with a nacho cheese sauce.  I get that the 'cheese sauce' isn't everyone's cup of tea, but I always like some suspiciously long lasting nacho cheesiness with my pretzel.  Just what I needed.

My husband ordered the cheeseburger with fries.  Usually, when I ask how his food is, his response is something like 'eh...it's fine.'  It's never a compelling vote of confidence.  With that said, my husband said he really liked his burger.  I think that's as good as it's gonna get, folks!
 
The food was good.  The service was very friendly, but painfully slow.  A little on the pricey side.  Come here if you wanna catch a game and nosh on some snacks.",j30EgFmz_aia6lY2iKI-gg,1,1,3,wyPSXM8mRJYF_DJ1MCZjkw
1674151,2013-09-25,0,Mnf10SaW1-8O3zVF_S16Dg,"Let me tell you what,,,,,Dont bother to plan any type of evening around this place.  Went there on Thursday night (slowish night in vegas)  was meeting my niece and fiance for dinner and drinks and to watch the NFL game, was met by a host with an attitude and told it was $15 and hr PER PERSON for the pleasure of eating and drinking in their empty restaurant and watch the game.  I promptly told her I can see why they are empty and proceeded to walk right out.   DONT BOTHER",fX58R4-bic9FoqfpNK9Cyg,1,0,1,xgoiBbSpvWkUPFJbhLAsOQ
1764890,2013-11-10,0,Mnf10SaW1-8O3zVF_S16Dg,"My main issue with this place is the way the football games are set up to be played on the tv screens. A group of friends and I decided to watch a 1:30 game here. There were no spots available for a group of 10 on the first floor so we decided to try upstairs. When we sat down we asked the waitress which screen the game we wanted to watch was going to be playing on. She informed us that it would be one of the smaller screens in front of us. As soon as the game started someone changed the channel to a different game. We asked if it could be changed back to the channel it was on before, but the waitress said there was nothing she could do.  She was kind enough to bring out the manager for us to speak to. Now at this point it's a group of 10 of us plus a family of six in front of us that want to watch the same game. We pleaded our case to the manager, Matt, who was extremely rude and stand-offish. He ended up throwing his hands up in the air and walking away leaving us in mid sentence. Now up until this point, our experience there was average. The waitress was very attentive and friendly, but some of our food items came out cold. After speaking to Matt the manager we asked if there was anyone else we could speak to. A different manager came out and in a more polite manner told us the same thing. We asked if we could close out our tab and requested that he speak to Matt on his customer service skills and maybe look into a different system of how to organize the way that the games are displayed so that this type of incident doesn't happen again. I'm not the type of person to complain but when two separate tables, 16 people total, request to have one tv screen changed to the game they want to watch, it makes lots of business sense to grant those request. With the type of management and logic that this place is run with, I will not be a return customer and I will make sure my friends and family know what type of establishment this is. The only reason this place gets two stars and not one is because of our waitress.",D_oM0LCf75EvShRi8hRaug,0,0,2,nrscnou_oetsfFYcT-ictA
1871668,2013-03-22,0,Mnf10SaW1-8O3zVF_S16Dg,"My sis and I ordered a specialty Long Island and had to send it back since there was a lingering chemical-like taste after each drink.  We sent it back and got two regular Long Islands that had the same problem. We still felt I'll the next day.  Also, the butternut ravioli was served lukewarm and the chicken on the chicken Caesar salad was dry.  Very disappointing all the way around.",H6VYj6GLzdpmwuYwLp7H0Q,1,0,1,mIBf0Yh3yw3inMpZf1aBhA
1910623,2012-04-03,0,Mnf10SaW1-8O3zVF_S16Dg,"AWESOME place to watch sports. We were here for the NCAA Final Four tourney and it was packed, but not to the point where you couldn't find a tv or somewhere to watch the games. We hit the sports book at NYNY first so we could put in some bets, then came here and got a table upstairs. 

The food was decent, but well priced for Vegas!!! The drinks were good - most had beers but I had a few mixed drinks and they were fairly strong and priced well for Vegas standards. Service was above average and our waitress was super nice. With the amount of people in the place, service was pretty fast and nobody had any issues with the orders. 

Tons of tv's here and all kinds of games so you can end up staying in here for hours and have a blast. We all had a great time and would definitely come back to watch sports here.",r8w6lzdOye_84x1p7NPHWg,0,0,5,kLLKgnw8uyV26eW50Bf9cw
1960713,2013-03-01,0,Mnf10SaW1-8O3zVF_S16Dg,"We ended up getting some late night takeout courtesy of myvegas (a Facebook game for slot machine addicts that earns you vegas comps).  The waiter was super friendly even though we squeaked in right before they closed.  I had their chopped salad with turkey, bacon, avocado, green onion, hard boiled eggs, tomatoes, craisins, walnuts and blue cheese tossed in a balsamic dressing.  It was really really good and they didn't skimp on any of the good stuff!  The portions are large and definitely could have been split between two people.  

We also ordered fried cheese curds, baja fish burrito, california turkey burger, and cheese filled meatballs and spaghetti.  Overall everyone thought their food was pretty good.  The only complaint was the spaghetti and meatballs.  Apparently the meatballs were a little dry and the spaghetti sauce was a bit acidic for her tastes. 

If I'm nearby New York New York next time I'm in Vegas, I definitely wouldn't mind stopping by for another meal.",bVixl6rcuuEMGX9UBTOURw,1,1,4,Ng4pHDhFmNmn2xTS4nkkvQ
1971198,2013-05-24,0,Mnf10SaW1-8O3zVF_S16Dg,"A sports fan paradise. Plenty of big screen sports.  Great staff. Good food.  Good drinks.  

I have been here before when it was the ESPN Zone and dont rember it being that nice.  You can find me & sugar foot  in Vegas often and I think this now will be added to the regular joints to visit.",Kr-WatD-MizLfiM-sQM47w,0,0,4,brs0zaDr-EHjjh--uppYpw
2030590,2011-06-20,0,Mnf10SaW1-8O3zVF_S16Dg,"Okay. Twas a sunday when I went with a group of friends to see the CONCACAF Gold Cup game of USA vs Jamaica.  In the main area, on the two big screens, they were featturing the College Baseball ""world"" series (understandably), and then they were featuring Golf's US Open (WTF!?!?!?). I guess it had started before the soccer game and there was some golf fans.
HOWEVER, There were more of us Soccer fans and they would not change the channel for us. I asked if they can have it at the bar area, and they told me that they were going to have the baseball game there too. WTF!!!!
Then what really pissed me off was finding out that the place was featuring the Mexico vs Guatemala the day before. 
The Gold Cup is our regional championship and it is being hosted in the United States. I find the lack of disrespect towards us soccer fans to be an outrage especially since it was OUR NATIONAL TEAM which was playing. No offense, but most people don't care to watch a boring game of golf. Like I said, they had fans, but they could have moved Golf to a smaller screen and let most of the customers enjoy our game.

Looks like it's a nice place, but our service was bad. I didn't get my food well into the second half of the game. It was a day time game. Perhaps if it was a nighttime featuring a real competitive game or fight the place could have been better.",ieML9K5gdVWetSEFP3ct4Q,0,0,2,X8vx-tfU-lKr9YGih3qYkA
2046782,2011-05-28,0,Mnf10SaW1-8O3zVF_S16Dg,"When I first walked in, it reminded me of an ESPN Zone and now I read Joey M's review that confirms that it used to be. Sadly, the service is pretty much the same - impersonal and indifferent. But When we wanted to watch the Boston Bruins game in Las Vegas, it was the only bar we stumbled up that was showing it with the sound on.",XKvbfNylF6Yq8hpwqaZrhA,0,0,2,PvYlF63c4xanMoV-fmSqfw
2100498,2011-02-19,0,Mnf10SaW1-8O3zVF_S16Dg,"Lunch was good. But then again, its hard to mess up a buffalo chicken sandwich. But stopped back for dinner with my parents the next night and both steaks ordered at the table were extra tough. Definitely a sports bar not steak house, should have known better",OIBemHnM5AnNLCoShv9GDg,0,0,3,63nRa_EcXpTf2bnbTc1fNg
2137578,2009-11-26,0,Mnf10SaW1-8O3zVF_S16Dg,"Great place in NYNY's food court on the lower level. They have a boneless wings basket that comes with 8 wings (although we got 10), fries, and a drink for $10. You can't beat it and there's enough for two people to share. The amount of fries it comes with is insane! Staff nice and friendly too.

Visit Date: 11/17/09",yAACM20_jx5uDnQ_CyKkHA,0,0,4,JO8PQV_ATrz0djCdkEfQzQ
2177170,2012-05-27,0,Mnf10SaW1-8O3zVF_S16Dg,"A great place to watch sports while you eat. Even though it's a sports bar, it was not crazy-loud so we could talk in normal voices and not have to yell. The staff seated us right away, and even cleaned up a booth for us which comes with a small TV so we watched the Red Sox game and/or college softball while we ate. The service was great, our waitress checked on us often and was very warm and welcoming. The menu has a good variety of foods and drinks to choose from. The nachos were yummy, especially the salsa, which tasted homemade. The turkey burger with chipotle mayo was also very tasty.",-Uw8ySY5nEv6XAd9ST4FOQ,0,0,4,FjYBnSFFWYxOGcse_43yOw
2190424,2010-12-02,0,Mnf10SaW1-8O3zVF_S16Dg,"Man, I don't know about these other reviews. A huge group of us went in on Thanksgiving day to watch a game. Our service was impeccable, the food was pretty good, and the beer selection was tops. Plus, they didn't kick us out for talking a bunch of trash (playfully) to other patrons. Highly recommended for watching a game (there's a sportsbook right outside, so you can bet while the game is going on) and eating!",JxA595MQSkNqzSfMXYWatw,1,0,4,em0qq15ZLWF8JNJX-aJ_fA
2262507,2013-06-23,0,Mnf10SaW1-8O3zVF_S16Dg,"I give the nachos there 5 stars.  They had a dipping sauce for me was perfect and the whole time the nachos didn't go soggy.  Each bite was crunchy and good.

The steak was excellent as well but I had problems with one female security guard hounding me the first time I went there.

She has an attitude and you can tell.  She speaks with authority like she's a bouncer. when I initially went to the bar the first time she was very sarcastic.  I told it was just for me.  Because I was standing alone and the bar wasn't crowded without any line.  Why she gave me attitude I haven't a clue.

But during the end of my stay at the hotel I wanted to go in and get another round of those fresh nachos.  The bouncer wasn't at the desk and another girl said you can go in and choose a seat so I did.

Minutes later here she comes ""you can't seat yourself!""  Who told you could come in.  I left cussing.  Really I can't believe she was like this.  I'm sorry I don't remember her name but I know she would remember me I would not recommend her service but the nachos I would.",kERxd9moQWR0dIxd6vK5Pg,0,0,3,umK4Z4kt2BXaQpzKG0RkJQ
2360885,2011-06-04,0,Mnf10SaW1-8O3zVF_S16Dg,"looks like a good place to eat, drink, play some arcade, and watch some sports. got there around 4:50 pm and noticed that they had happy hours for $4 appetizers that ended at 5 pm so was kinda in a rush. the waitress said our orders wont count for the happy hour special because their computers weren't gonna take it cause it was 5. we already knew what we wanted and all she had to do was place the order, if it went through good, if it doesn't come back and tell us and will pay the difference or order something else. she probably could have got it in but see decided to stall and instead of trying. yea she was friendly but if she tried a little more it would have made us happy, she still had 10 mins. it was also a Friday and this place was slow. 

we still just got appetizers cause their food were pretty pricey. I had the nachos for $8.95 added pieces of steak for $4 more. it was a huge plate of tortilla chips and what looked like a lot of toppings on top but after eating a few chips i noticed that there was way too much chips and not enough toppings, also I noticed that there wasn't a lot of pieces of steak so i would recommend no even adding the steak and it tasted pretty plain. we also had the waffle cheese fries which was loaded with chili, cheese, and bacon for $10.95. this was also a huge plate but again not a lot of flavor. last was buffalo wings for $10.95. they were kinda small size and had about 8 wings, pretty salty and over cooked, came with two small sticks of carrots and celery. 

their beers are around $7 typical for the strip. 

overall the food is OK just needed more flavor its like eating a huge bag of plain popcorn it'll get you full but you wont be satisfied. 

i do like that they have a lot of TVs showing all the baseball games. some booths even have a their own TVs. you can sit in a recliner instead of at a table or booth. above average sports bar restaurant design and environment. 

they did get irritating towards the end cause they kept asking us if we needed anything else, if we needed a container for our food, for the bill etc we had a lot of food in out plates still and were just enjoy our foods watching the games. 

checked their website when i got home and notice that they had a promo they didn't mention. i suppose to get a $10 game card for spending $25 in food and drinks.",vWP8-aQX0rYJszqkWVL7Ew,2,0,3,lxv4s9G53UUP8obeLVqXow
