,date,funny,business_id,text,user_id,useful,cool,stars,review_id
874,2012-07-31,0,UPIYuRaZvknINOd1w8kqRQ,"The ramen was good. We have been to Japan and the ramen is similar in taste. The place is busy and small like they are in Japan. I recommend getting here early and be prepared to wait if you have a big party. I like their Shoyu ramen, the gyoza was ok. I thought for $5.00 it was a bit steep. I will visit again although I am not a big fan of MSG which I know for sure they have in their broth.",qr9hmaIxq1z9ycgT28PpRw,0,0,4,gaBrTbzBGi2-MpdwTPjaYA
1657,2012-01-02,0,UPIYuRaZvknINOd1w8kqRQ,"All I want to do is eat here all the time! I had the Miso Ramen with pork and it was the best ramen I have ever had.

Show up early as there is usually a line just to get in right when it opens.",WkzKeTFMdBelxbYptwh5kg,0,0,5,5db6V_jQxHR1pxTptdk_vA
2130,2011-01-04,0,UPIYuRaZvknINOd1w8kqRQ,Really good stuff. An authentic Japanese ramen place.  I'd come back here and try other menu items next time.,ggUIxd2V8ryLPYUYJUBEaA,0,0,5,uClFXn1AAaiq5XDR53kHBw
12542,2015-11-19,0,UPIYuRaZvknINOd1w8kqRQ,Love the Ramen here. It's delicious. I've came here twice and ate the kuro Ramen and it's soooo good I just wasn't expecting how RICH the broth was. Who needs butter lol. And the gyoza is pretty good too. The only thing I hate is how small the place is. It can probably fit 20 people at best and that's if everyone sits together. There's always a line. Even during opening time. Next time I'm going the takeout route.,dLgN7oX2ZpxnDffsiXPMzA,0,0,5,YHciwq2ZiJvT7nLna30KMQ
13101,2015-03-27,0,UPIYuRaZvknINOd1w8kqRQ,"One of the best places to find ramen in this city. A small, subtlety-dimmed, intimate ""ramen house,"" among the fast-paced hustle and bustle taking place within. This place was truly a joy. One can still have a quiet convo among the laughter and cling-clang of pots and pans and just...pure magic. 
There's a small, simple menu with items that grace its pages. Food that will blow your mind! The food is mind-numbingly fantastic. The noodles in all the ramen dishes are perfectly cooked along some of the most divine broths I've ever tasted. 
They have $1.00 à la carte menu items as well. The presentation of these divine bowls of heaven are wonderful and the tastiest out there! I must recommend a splash of their black garlic oil in your bowl of noodles. Kimchi is fantastic as well. Will definitely be visiting again...and again and again.",8nAchwrSfEKafmFnAehCGg,1,1,5,9PsDe_RWOFQxnnB5lhQlIg
13967,2013-06-03,0,UPIYuRaZvknINOd1w8kqRQ,"Best ramen in town, fried rice is off the chin chain, only thing is that it's a real small spot.",g91eg7UTLGdK96SiPMpTRg,0,0,4,6DVDcfOxVy82HkdAjz8Qbw
16201,2013-12-29,0,UPIYuRaZvknINOd1w8kqRQ,"OMG! The Ramen here was fantastic! I went on Saturday Night around 5:20 and it was very packed! It's a little spot, so its very cramped.. but the wait was so worth it. I ordered the Gyoza, which was delicious and I ordered the Tonkotsu Ramen which was absolutely phenomenal! I would recommend this place to any and everyone and I plan to return soon! Best Ramen that I have ever had!",cX7EhWSofyd0um67W679Sg,0,0,5,hLRB59XJavFHUniLGmLuLw
18681,2011-12-29,0,UPIYuRaZvknINOd1w8kqRQ,"The ramen was delicious, noodle was bouncy and soft at the same time.  The broth is okay, some say its salty and others say its just perfect so its personal preference.  One thing that got the big mark down is the amount of meat they give you,  two freaking pieces, really now, its really lacking because of this, but overall, still yums.",mV8HEfJ6npKIxwU7UVZ_nQ,0,0,4,aJIRoKnrXxAo79UwcSxgLw
20830,2011-01-04,1,UPIYuRaZvknINOd1w8kqRQ,"I admit that Monta has the best ramen anywhere in Vegas.  The stuff they serve at Ichiza and Shuseki has nothing on them!  The noodles are fresh and the broth, whether tonkatsu, miso, or shoyu, is always steaming hot and extremely flavorful.  I appreciate that it's the real stuff and not the packaged, powder crap other places use.  

Yes, Monta is a noodle house but their fried rice is just as good, if not better.  For someone who doesn't really like fried rice, I would come just for that.  Their gyoza was just okay.  I've had better.   

Even though the place is (extremely) small, I like that it's cozy.  There was only one time when I actually had to wait for a table, but as always, the wait was worth it.  

A basic bowl of ramen will cost you almost $8.  That's kind of steep, especially in the economy that we're in now.  An extra $1.50 for a hard boiled egg also seems a bit much, don't you think?  I guess it's really quality over quantity with this place. 

Four out of five stars because food quality is good, service is good, but pricing isn't the best.  This place is always a pleasure though.  If you haven't been, you probably should soon.",EfOhaQ-J5s9t2EmH0uBELw,1,1,4,StD1xwLPQs1fTYhl1FpuSQ
23689,2014-01-05,0,UPIYuRaZvknINOd1w8kqRQ,"Best ramen I've had in the USA.

I used to live in Japan, so I miss having the option of eating ramen. I've tried it at several places in the US, and haven't found anything close until I went to Monta. 

I always order the tonkatsu ramen and request the noodles to be on the hard side, which is called 'katame'. It adds a bit of texture to the noodles and is an option you can always ask for in Japan. 

This is one of the places I always stop at when I'm in Vegas.",hE0T_eHtQD5_4WJHX5hzBw,3,1,5,ra70rbIdajwf-AKYOUkUVg
28024,2015-07-30,2,UPIYuRaZvknINOd1w8kqRQ,"We arrived at 11:35am, 5 minutes after the restaurant theoretically opened.  But, in fact, they had opened about 20 minutes earlier and the place was already packed.  They have a clipboard near the entrance where you can add your name to the waiting list.  We were third, but because the first wave of customers had all been seated at about the same time, it took a while for them to start to finish.  I occupied myself watching the guy actually making the ramen, which was fun.  Once the first wave started to finish, a bunch of seats opened up in quick succession.

My wife and I both ordered the tonkatsu ramen with nitamago (a seasoned hard-boiled egg) and extra chashu pork.  It was fantastic, among the best I've ever had, and certainly much better than could reasonably be expected from a strip mall in Las Vegas.

I will certainly make it a priority to come back here every time I'm in town!",LpRQnAJGw8xhH0_6SNUZ7A,0,1,5,tcxNuA90K-5CKHF1bsU_Cw
30557,2013-06-07,0,UPIYuRaZvknINOd1w8kqRQ,"Why am I rating this? Obviously it's a spit in the pool with all these other ratings. I want to right the wrong, four stars are not good enough for this place. Is the food five star? No, it's four star. The service, is it five star? No, it's three and a half stars. So why argue? Because for a lunch, you get something fantastic, delicious, full of umami and soooooo affordable. That, my friends, is a five star experience. I challenge you to find a better meal at double the price. And that's why there's a line out the door every lunch",DXrURP4M_Uhmb3EqyYZFHA,0,0,5,iMtvAqL6bIPTnJDJ_B1eWA
30958,2012-05-21,0,UPIYuRaZvknINOd1w8kqRQ,"They're good at what they do, ramen. 
I, personally, feel like this is a place you go to when you specifically are craving it. 
You wouldn't come in not sure of what to order.  
Options are limited since the menu is very small. The place itself is very small, but I think exclusivity is part of its charm. Every time I go there, it is busy and there is usually a little bit of a wait. There is a smal; bench outside for people to wait.
Different hours of the day allow for different amounts of waits. There is a sign in sheet, so make sure to get your name on it ASAP.
There is a drink that I get every time I am there called CALPICO. It's a non-carbonated soft drink. I know, I'm still trying to wrap my head around that idea as well. It's sweet and amazing. It's hard not to keep sipping on it while waiting for your food.",_5i-gReOmEts7CLmnZXZ6A,1,1,5,0QKVDBrddNr8E1xHopzyfA
31616,2015-01-18,0,UPIYuRaZvknINOd1w8kqRQ,"Wasn't a huge ramen fan -- until now. That being said, this place is the epitome of ramen. I had the tonkatsu. Super flavorful. Gyoza were really good too. I was in Japan last year and ate a bunch of ramen. This place is very authentic. Super long lines, tiny place. Get there early or bring something to do.",Xmbg0lUpmxKFiB0teo94EQ,0,0,4,cpbZxje3A4-kQzoZP7FXkQ
